episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,169,0.7915340661731349,1.240990399124686,1.6858447788788273,1.0430411786175664,1.1780972479075553,0.0,0.2660484790626644,0.2563463918006749,-0.1738842116364037,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661731349,1.240990399124686,1.6858447788788273,1.0430411786175664,1.1780972479075553,0.0,0.2660484790626644,0.2563463918006749,-0.1738842116364037,-0.0660484790626644,-0.05634639180067491,0.1738842116364037,0.2,0.2,0.0,0.4083270562394754,-0.2341635281197377,0,0,169,False
0,170,0.7915340661731349,1.240990399124686,1.6858447788788273,1.0430411786175664,1.1780972479075553,0.0,0.2660484790626644,0.2563463918006749,-0.1738842116364037,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661731349,1.240990399124686,1.6858447788788273,1.0430411786175664,1.1780972479075553,0.0,0.28358138978576775,0.2740957940839548,-0.1614987416747639,-0.08358138978576773,-0.07409579408395478,0.1614987416747639,0.2,0.2,0.0,0.4261792492952624,-0.4216115552055012,0,0,170,False
0,171,0.7915340661731349,1.240990399124686,1.6858447788788273,1.0430411786175664,1.1780972479075553,0.0,0.28358138978576775,0.2740957940839548,-0.1614987416747639,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661982544,1.2409904002548247,1.685844778913612,1.1536075035135782,1.1780972480142458,0.0,0.2865026891182604,0.27705316481727915,-0.15867109225839887,-0.08650268911826037,-0.07705316481727913,0.15867109225839887,0.2,0.2,0.0,0.428974081414878,-0.27243536190359463,0,0,171,False
0,172,0.7915340661982544,1.2409904002548247,1.685844778913612,1.1536075035135782,1.1780972480142458,0.0,0.2865026891182604,0.27705316481727915,-0.15867109225839887,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661982887,1.2409904002571572,1.6858447789106263,1.1668667554271241,1.1780972480103105,0.0,0.2865026891182604,0.27705316481727915,-0.15867109225839887,-0.08650268911826037,-0.07705316481727913,0.15867109225839887,0.2,0.2,0.0,0.428974081414878,-0.24448704070743899,0,0,172,False
0,173,0.7915340661982887,1.2409904002571572,1.6858447789106263,1.1668667554271241,1.1780972480103105,0.0,0.2865026891182604,0.27705316481727915,-0.15867109225839887,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661982887,1.2409904002571572,1.6858447789106263,1.1668667554271241,1.1780972480103105,0.0,0.2819778619285016,0.27247246630574484,-0.16294618099923788,-0.08197786192850162,-0.07247246630574483,0.16294618099923788,0.2,0.2,0.0,0.4246224410164173,-0.19879481652360165,0,0,173,False
0,174,0.7915340661982887,1.2409904002571572,1.6858447789106263,1.1668667554271241,1.1780972480103105,0.0,0.2819778619285016,0.27247246630574484,-0.16294618099923788,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661985432,1.2409904002687306,1.6858447789100954,1.2375008431756553,1.1780972480012815,0.0,0.2806515482735914,0.2711297756945692,-0.16409021668394413,-0.08065154827359136,-0.07112977569456916,0.16409021668394413,0.2,0.2,0.0,0.4233228626331622,-0.22866564748403048,0,0,174,False
0,175,0.7915340661985432,1.2409904002687306,1.6858447789100954,1.2375008431756553,1.1780972480012815,0.0,0.2806515482735914,0.2711297756945692,-0.16409021668394413,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661985834,1.2409904002714869,1.6858447789071815,1.242112537982557,1.1780972479988303,0.0,0.2799729989801057,0.2704428478610162,-0.16465745576831192,-0.0799729989801057,-0.07044284786101618,0.16465745576831192,0.2,0.2,0.0,0.4226538676709165,-0.2346369842130012,0,0,175,False
0,176,0.7915340661985834,1.2409904002714869,1.6858447789071815,1.242112537982557,1.1780972479988303,0.0,0.2799729989801057,0.2704428478610162,-0.16465745576831192,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661986345,1.2409904002741654,1.6858447789058484,1.2209238128737856,1.1780972480004162,0.0,0.2815262878816339,0.27201531634675635,-0.16334100466833784,-0.0815262878816339,-0.07201531634675637,0.16334100466833784,0.2,0.2,0.0,0.42418117226216034,-0.25736363204351853,0,0,176,False
0,177,0.7915340661986345,1.2409904002741654,1.6858447789058484,1.2209238128737856,1.1780972480004162,0.0,0.2815262878816339,0.27201531634675635,-0.16334100466833784,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340661986345,1.2409904002741654,1.6858447789058484,1.2209238128737856,1.1780972480004162,0.0,0.3041766662384079,0.29494537534683657,-0.13462974212258952,-0.10417666623840786,-0.09494537534683656,0.13462974212258952,0.2,0.2,0.0,0.4445687642945611,-0.45616030247128814,0,0,177,False
0,178,0.7915340661986345,1.2409904002741654,1.6858447789058484,1.2209238128737856,1.1780972480004162,0.0,0.3041766662384079,0.29494537534683657,-0.13462974212258952,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661986345,1.2409904002741654,1.6858447789058484,1.2209238128737856,1.1780972480004162,0.0,0.31400750156115764,0.30489759912085,-0.11194181183741213,-0.11400750156115762,-0.10489759912085,0.11194181183741213,0.2,0.2,0.0,0.45176788976617355,-0.3278751995992112,0,0,178,False
0,179,0.7915340661986345,1.2409904002741654,1.6858447789058484,1.2209238128737856,1.1780972480004162,0.0,0.31400750156115764,0.30489759912085,-0.11194181183741213,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661999106,1.2409904003210914,1.6858447788816375,0.6707490558855528,1.178097248001747,0.0,0.31311548619314955,0.303994569392388,-0.11454400743329295,-0.11311548619314957,-0.10399456939238798,0.11454400743329295,0.2,0.2,0.0,0.4511921270954471,-0.249838436840459,0,0,179,False
0,180,0.7915340661999106,1.2409904003210914,1.6858447788816375,0.6707490558855528,1.178097248001747,0.0,0.31311548619314955,0.303994569392388,-0.11454400743329295,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661999106,1.2409904003210914,1.6858447788816375,0.6707490558855528,1.178097248001747,0.0,0.30933302694112147,0.30016540537371017,-0.124134263148693,-0.10933302694112147,-0.10016540537371016,0.124134263148693,0.2,0.2,0.0,0.4485482219641377,-0.22783505966897474,0,0,180,False
0,181,0.7915340661999106,1.2409904003210914,1.6858447788816375,0.6707490558855528,1.178097248001747,0.0,0.30933302694112147,0.30016540537371017,-0.124134263148693,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661999439,1.2409904003225818,1.685844778876369,0.7355231300203633,1.178097247989666,0.0,0.30933302694112147,0.30016540537371017,-0.124134263148693,-0.10933302694112147,-0.10016540537371016,0.124134263148693,0.2,0.2,0.0,0.4485482219641377,-0.25427411098206887,0,0,181,False
0,182,0.7915340661999439,1.2409904003225818,1.685844778876369,0.7355231300203633,1.178097247989666,0.0,0.30933302694112147,0.30016540537371017,-0.124134263148693,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340661999439,1.2409904003225818,1.685844778876369,0.7355231300203633,1.178097247989666,0.0,0.2982330367858979,0.2889283555925315,-0.1443389520827409,-0.09823303678589791,-0.08892835559253148,0.1443389520827409,0.2,0.2,0.0,0.43960922645491285,-0.16041465813520808,0,0,182,False
0,183,0.7915340661999439,1.2409904003225818,1.685844778876369,0.7355231300203633,1.178097247989666,0.0,0.2982330367858979,0.2889283555925315,-0.1443389520827409,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000668,1.2409904003279792,1.6858447788795643,1.0048317824789017,1.178097247962243,0.0,0.2965083016525488,0.28718232390405085,-0.14679808132293382,-0.0965083016525488,-0.08718232390405084,0.14679808132293382,0.2,0.2,0.0,0.43811018795721324,-0.2340647090016105,0,0,183,False
0,184,0.7915340662000668,1.2409904003279792,1.6858447788795643,1.0048317824789017,1.178097247962243,0.0,0.2965083016525488,0.28718232390405085,-0.14679808132293382,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000704,1.2409904003287628,1.6858447788774151,1.0231590924398815,1.1780972479588045,0.0,0.29548770887677445,0.28614912912934487,-0.14818854509161977,-0.09548770887677444,-0.08614912912934489,0.14818854509161977,0.2,0.2,0.0,0.4372117966101772,-0.23962198483472794,0,0,184,False
0,185,0.7915340662000704,1.2409904003287628,1.6858447788774151,1.0231590924398815,1.1780972479588045,0.0,0.29548770887677445,0.28614912912934487,-0.14818854509161977,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000742,1.240990400329518,1.685844778875657,1.0426544586360778,1.178097247955616,0.0,0.2944631661619471,0.28511193564282433,-0.14953880958447863,-0.09446316616194711,-0.08511193564282435,0.14953880958447863,0.2,0.2,0.0,0.4363017621372385,-0.23905053633923232,0,0,185,False
0,186,0.7915340662000742,1.240990400329518,1.685844778875657,1.0426544586360778,1.178097247955616,0.0,0.2944631661619471,0.28511193564282433,-0.14953880958447863,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000778,1.2409904003300807,1.6858447788747715,1.057233242547777,1.1780972479536571,0.0,0.29323305453441356,0.28386663493519215,-0.1511025294634854,-0.09323305453441354,-0.08386663493519214,0.1511025294634854,0.2,0.2,0.0,0.4351986501717066,-0.23656820543053464,0,0,186,False
0,187,0.7915340662000778,1.2409904003300807,1.6858447788747715,1.057233242547777,1.1780972479536571,0.0,0.29323305453441356,0.28386663493519215,-0.1511025294634854,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2920877521405332,0.282707190662309,-0.15250470964345358,-0.09208775214053315,-0.082707190662309,0.15250470964345358,0.2,0.2,0.0,0.4341616024778317,-0.2367103243001667,0,0,187,False
0,188,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2920877521405332,0.282707190662309,-0.15250470964345358,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2920877521405332,0.282707190662309,-0.15250470964345358,-0.09208775214053315,-0.082707190662309,0.15250470964345358,0.2,0.2,0.0,0.4341616024778317,-0.24708080123891585,0,0,188,False
0,189,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2920877521405332,0.282707190662309,-0.15250470964345358,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2920877521405332,0.282707190662309,-0.15250470964345358,-0.09208775214053315,-0.082707190662309,0.15250470964345358,0.2,0.2,0.0,0.4341616024778317,-0.24708080123891585,0,0,189,False
0,190,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2920877521405332,0.282707190662309,-0.15250470964345358,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,-0.08475028974405739,-0.07527912729792553,0.16039764032120482,0.2,0.2,0.0,0.42730402344916285,-0.17507622143789295,0,0,190,False
0,191,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,-0.08475028974405739,-0.07527912729792553,0.16039764032120482,0.2,0.2,0.0,0.42730402344916285,-0.24365201172458142,0,0,191,False
0,192,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,-0.08475028974405739,-0.07527912729792553,0.16039764032120482,0.2,0.2,0.0,0.42730402344916285,-0.24365201172458142,0,0,192,False
0,193,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,-0.08475028974405739,-0.07527912729792553,0.16039764032120482,0.2,0.2,0.0,0.42730402344916285,-0.24365201172458142,0,0,193,False
0,194,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,-0.08475028974405739,-0.07527912729792553,0.16039764032120482,0.2,0.2,0.0,0.42730402344916285,-0.24365201172458142,0,0,194,False
0,195,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2847502897440574,0.27527912729792553,-0.16039764032120482,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,-0.0835374396124276,-0.07405130122639797,0.16153937553998265,0.2,0.2,0.0,0.42613679167105545,-0.2313960780544537,0,0,195,False
0,196,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,-0.0835374396124276,-0.07405130122639797,0.16153937553998265,0.2,0.2,0.0,0.42613679167105545,-0.24306839583552772,0,0,196,False
0,197,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,-0.0835374396124276,-0.07405130122639797,0.16153937553998265,0.2,0.2,0.0,0.42613679167105545,-0.24306839583552772,0,0,197,False
0,198,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,-0.0835374396124276,-0.07405130122639797,0.16153937553998265,0.2,0.2,0.0,0.42613679167105545,-0.24306839583552772,0,0,198,False
0,199,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,-0.0835374396124276,-0.07405130122639797,0.16153937553998265,0.2,0.2,0.0,0.42613679167105545,-0.24306839583552772,0,0,199,False
0,200,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2835374396124276,0.274051301226398,-0.16153937553998265,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.22880731276782576,0.21864538182565382,-0.18037972843776506,-0.028807312767825752,-0.018645381825653815,0.18037972843776506,0.2,0.2,0.0,0.36427384726466633,0.40649252043155804,0,0,200,False
0,201,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.22880731276782576,0.21864538182565382,-0.18037972843776506,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.22880731276782576,0.21864538182565382,-0.18037972843776506,-0.028807312767825752,-0.018645381825653815,0.18037972843776506,0.2,0.2,0.0,0.36427384726466633,-0.21213692363233316,0,0,201,False
0,202,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.22880731276782576,0.21864538182565382,-0.18037972843776506,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.22903853552377326,0.2188794596566046,-0.18041267129976465,-0.02903853552377324,-0.0188794596566046,0.18041267129976465,0.2,0.2,0.0,0.3645759188152159,-0.2153086749131036,0,0,202,False
0,203,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.22903853552377326,0.2188794596566046,-0.18041267129976465,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.23095847859854768,0.22082310966048943,-0.18065110670259574,-0.030958478598547664,-0.020823109660489426,0.18065110670259574,0.2,0.2,0.0,0.36706877686553097,-0.2384629689359162,0,0,203,False
0,204,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.23095847859854768,0.22082310966048943,-0.18065110670259574,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.23095847859854768,0.22082310966048943,-0.18065110670259574,-0.030958478598547664,-0.020823109660489426,0.18065110670259574,0.2,0.2,0.0,0.36706877686553097,-0.21353438843276548,0,0,204,False
0,205,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.23095847859854768,0.22082310966048943,-0.18065110670259574,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2327638253973991,0.22265074838514998,-0.18081836893570225,-0.032763825397399096,-0.02265074838514996,0.18081836893570225,0.2,0.2,0.0,0.369388192440779,-0.23788825197286956,0,0,205,False
0,206,0.7915340662000815,1.240990400330842,1.6858447788732192,1.0765248453274099,1.1780972479507423,0.0,0.2327638253973991,0.22265074838514998,-0.18081836893570225,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002553,1.2409904003644452,1.6858447789357807,1.8050316623424987,1.1780972480780583,0.0,0.23467937698715496,0.22458995267916776,-0.18093575676507745,-0.03467937698715495,-0.024589952679167762,0.18093575676507745,0.2,0.2,0.0,0.371823620690861,-0.24026609284625078,0,0,206,False
0,207,0.7915340662002553,1.2409904003644452,1.6858447789357807,1.8050316623424987,1.1780972480780583,0.0,0.23467937698715496,0.22458995267916776,-0.18093575676507745,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002586,1.2409904003655783,1.6858447789340925,1.7824514009872987,1.1780972480808278,0.0,0.23467937698715496,0.22458995267916776,-0.18093575676507745,-0.03467937698715495,-0.024589952679167762,0.18093575676507745,0.2,0.2,0.0,0.371823620690861,-0.2159118103454305,0,0,207,False
0,208,0.7915340662002586,1.2409904003655783,1.6858447789340925,1.7824514009872987,1.1780972480808278,0.0,0.23467937698715496,0.22458995267916776,-0.18093575676507745,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915340662002586,1.2409904003655783,1.6858447789340925,1.7824514009872987,1.1780972480808278,0.0,0.23891146235117885,0.2288742946694633,-0.18097652018896385,-0.038911462351178844,-0.028874294669463285,0.18097652018896385,0.2,0.2,0.0,0.3771135511526064,-0.2714560801937574,0,0,208,False
