episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,41,-0.10982799781301145,-1.021545463559808,1.343300389502171,0.9690817196705953,1.1784266913600698,0.0,0.09535511134247963,0.20825271903416545,-0.024075034463371114,0.7847316861152649,0.4973360002040863,0.19249016046524048,0.12225788831710815,0.03463173285126686,-0.8369211554527283,-0.10982799781301145,-1.021545463559808,1.343300389502171,0.9690817196705953,1.1784266913600698,0.0,0.09736598078797926,0.20262840542672986,-0.01588466029437753,0.10263401921202076,-0.0026284054267298415,0.01588466029437753,0.2,0.2,0.0,0.22536798204991793,-0.09329196009022664,False
0,42,-0.10982799781301145,-1.021545463559808,1.343300389502171,0.9690817196705953,1.1784266913600698,0.0,0.09736598078797926,0.20262840542672986,-0.01588466029437753,0.5085922479629517,0.7524949312210083,0.6337990164756775,-0.32223743200302124,0.40002360939979553,0.3254075050354004,-0.10982799781301145,-1.021545463559808,1.343300389502171,0.9690817196705953,1.1784266913600698,0.0,0.09774560549337113,0.19486702084560395,-0.011288301264699176,0.10225439450662888,0.005132979154396049,0.011288301264699176,0.2,0.2,0.0,0.21829975939507903,-0.06846765314915061,False
0,43,-0.10982799781301145,-1.021545463559808,1.343300389502171,0.9690817196705953,1.1784266913600698,0.0,0.09774560549337113,0.19486702084560395,-0.011288301264699176,0.1435876190662384,0.17679600417613983,0.6449521780014038,-0.4386982321739197,-0.11187097430229187,-0.20232746005058289,0.05925567410540711,-0.8517447236210655,1.3272293167647817,0.850112701549437,1.2578520486268845,0.0,0.09731048695380692,0.19312296681601396,-0.011570112131960807,0.10268951304619309,0.0068770331839860584,0.011570112131960807,0.2,0.2,0.0,0.21656333641166595,-0.12091743837170209,False
0,44,0.05925567410540711,-0.8517447236210655,1.3272293167647817,0.850112701549437,1.2578520486268845,0.0,0.09731048695380692,0.19312296681601396,-0.011570112131960807,0.5642930269241333,0.5507773756980896,0.3691480755805969,-0.7018908858299255,0.062178049236536026,0.20508973300457,0.06466453790057969,-0.8198808966508366,1.3097629811252098,0.8420191656151927,1.2785893439997025,0.0,0.09586314967174929,0.19299001670245325,-0.011251154451398654,0.10413685032825072,0.007009983297546758,0.011251154451398654,0.2,0.2,0.0,0.2157810892740386,-0.1300680732607459,False
0,45,0.06466453790057969,-0.8198808966508366,1.3097629811252098,0.8420191656151927,1.2785893439997025,0.0,0.09586314967174929,0.19299001670245325,-0.011251154451398654,0.9105752110481262,-0.09510244429111481,0.9010569453239441,0.01822734624147415,-0.8336829543113708,0.06362199038267136,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.09586314967174929,0.19299001670245325,-0.011251154451398654,0.10413685032825072,0.007009983297546758,0.011251154451398654,0.2,0.2,0.0,0.2157810892740386,-0.1378905446370193,False
0,46,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.09586314967174929,0.19299001670245325,-0.011251154451398654,0.3791104257106781,0.5186799168586731,0.7653971910476685,-0.5483793020248413,-0.41485822200775146,0.03306613489985466,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.09314123811061181,0.1912368211612867,-0.012172404594342101,0.1068587618893882,0.008763178838713316,0.012172404594342101,0.2,0.2,0.0,0.21306097586902206,-0.10932935388434559,False
0,47,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.09314123811061181,0.1912368211612867,-0.012172404594342101,0.5608470439910889,0.5083682537078857,0.6111450791358948,0.27845335006713867,-0.8132464289665222,0.31011220812797546,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.0970602537828438,0.18784096406868,-0.006248349937728114,0.10293974621715621,0.012159035931319995,0.006248349937728114,0.2,0.2,0.0,0.21152768736878272,-0.12043095868199792,False
0,48,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.0970602537828438,0.18784096406868,-0.006248349937728114,0.8599429726600647,-0.02126540057361126,0.5265607833862305,-0.9447339773178101,-0.3758373558521271,0.6399135589599609,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.10366880258717373,0.1813604535912209,-0.00258627779323696,0.09633119741282628,0.018639546408779094,0.00258627779323696,0.2,0.2,0.0,0.20891511096494572,-0.10833179144410289,False
0,49,0.07200055814168571,-0.8054808966504725,1.295733086712404,0.8314017524954534,1.2891462529938558,0.0,0.10366880258717373,0.1813604535912209,-0.00258627779323696,0.6439236998558044,0.4955231249332428,0.7153289318084717,-0.9751681089401245,-0.8734068274497986,0.7752495408058167,0.17086263490555215,-0.6161584540164959,1.2099572456485546,0.9084570262593693,1.307024930742436,0.0,0.10527428045644883,0.18045219946092123,-0.0017292958574289877,0.09472571954355118,0.019547800539078793,0.0017292958574289877,0.2,0.2,0.0,0.20892261935958412,-0.134536393626176,False
0,50,0.17086263490555215,-0.6161584540164959,1.2099572456485546,0.9084570262593693,1.307024930742436,0.0,0.10527428045644883,0.18045219946092123,-0.0017292958574289877,0.06820414960384369,-0.327863484621048,0.29043421149253845,-0.8116452693939209,0.008227759040892124,0.8904107809066772,0.17086263490555215,-0.6161584540164959,1.2099572456485546,0.9084570262593693,1.307024930742436,0.0,-0.006113529432608927,0.1836560109734723,-0.1419197214376449,0.20611352943260894,0.016343989026527707,0.1419197214376449,0.2,0.2,0.0,0.23218120712441453,-0.37867648121051145,False
0,51,0.17086263490555215,-0.6161584540164959,1.2099572456485546,0.9084570262593693,1.307024930742436,0.0,-0.006113529432608927,0.1836560109734723,-0.1419197214376449,-0.10181041806936264,-0.03698723390698433,0.862654447555542,0.56976318359375,-0.0010828371159732342,-0.6619365215301514,0.06907059400700798,-0.7222170439969582,0.6967130417751178,0.585653995325807,1.5332944037594751,0.0,-0.008035592239062445,0.18477559970841353,-0.149251507481393,0.20803559223906246,0.015224400291586466,0.149251507481393,0.2,0.2,0.0,0.2376606940066124,-0.20362521582528495,False
0,52,0.06907059400700798,-0.7222170439969582,0.6967130417751178,0.585653995325807,1.5332944037594751,0.0,-0.008035592239062445,0.18477559970841353,-0.149251507481393,-0.9880695343017578,0.9586029052734375,0.8460592031478882,-0.2972908020019531,0.6920570135116577,-0.9122185707092285,0.058091752130700544,-0.7078027588417588,0.717677677464714,0.5995264878854115,1.540179421733594,0.0,-0.00630757158624648,0.18648707624988006,-0.14028397804423923,0.2063075715862465,0.013512923750119955,0.14028397804423923,0.2,0.2,0.0,0.23344551733426108,-0.10457099194361726,False
0,53,0.058091752130700544,-0.7078027588417588,0.717677677464714,0.5995264878854115,1.540179421733594,0.0,-0.00630757158624648,0.18648707624988006,-0.14028397804423923,-0.9694330096244812,0.8713455200195312,0.9382009506225586,-0.23308014869689941,0.854459822177887,-0.9119017124176025,0.042451409810629906,-0.6708839287906556,0.7417434129624065,0.6024247229967806,1.5544229984990856,0.0,-0.005620213379459005,0.19081423910306436,-0.12398696493130193,0.20562021337945902,0.009185760896935648,0.12398696493130193,0.2,0.2,0.0,0.22762782807861598,-0.08563702148285696,False
0,54,0.042451409810629906,-0.6708839287906556,0.7417434129624065,0.6024247229967806,1.5544229984990856,0.0,-0.005620213379459005,0.19081423910306436,-0.12398696493130193,-0.795636773109436,0.5701296329498291,0.9275144338607788,-0.7282794713973999,0.8283316493034363,-0.9391397833824158,0.024680493147945,-0.6277508562947033,0.7687404592158159,0.6020762083793951,1.5692451162121996,0.0,-0.005620213379459005,0.19081423910306436,-0.12398696493130193,0.20562021337945902,0.009185760896935648,0.12398696493130193,0.2,0.2,0.0,0.22762782807861598,-0.143813914039308,False
0,55,0.024680493147945,-0.6277508562947033,0.7687404592158159,0.6020762083793951,1.5692451162121996,0.0,-0.005620213379459005,0.19081423910306436,-0.12398696493130193,-0.9787101745605469,0.9400297403335571,0.6791242361068726,-0.9875363707542419,0.5477336645126343,-0.5787492990493774,0.024680493147945,-0.6277508562947033,0.7687404592158159,0.6020762083793951,1.5692451162121996,0.0,-0.0032263026943550877,0.20024242516056462,-0.09345097416980103,0.2032263026943551,-0.00024242516056461477,0.09345097416980103,0.2,0.2,0.0,0.22099891953705283,-0.07421037435289497,False
0,56,0.024680493147945,-0.6277508562947033,0.7687404592158159,0.6020762083793951,1.5692451162121996,0.0,-0.0032263026943550877,0.20024242516056462,-0.09345097416980103,-0.915802538394928,0.8948923349380493,0.5559222102165222,-0.8936397433280945,0.7012976408004761,-0.9427793025970459,-0.055766761596627745,-0.46772200538845365,0.8194681658751414,0.5371274706269397,1.6352882736535492,0.0,-0.001712442133466191,0.210404529939929,-0.06969531398259783,0.2017124421334662,-0.010404529939928985,0.06969531398259783,0.2,0.2,0.0,0.2216538640954311,-0.14737637763149836,False
0,57,-0.055766761596627745,-0.46772200538845365,0.8194681658751414,0.5371274706269397,1.6352882736535492,0.0,-0.001712442133466191,0.210404529939929,-0.06969531398259783,-0.9598119854927063,0.6989455819129944,0.8330874443054199,0.28064730763435364,-0.2855895161628723,-0.2973959445953369,-0.06750976703750136,-0.4533263483033534,0.8222111174848296,0.5364584944348193,1.6397291016305413,0.0,-0.000764323788068566,0.21385266838903616,-0.06396560806278717,0.20076432378806858,-0.01385266838903616,0.06396560806278717,0.2,0.2,0.0,0.22321547209547588,-0.15722381604818556,False
0,58,-0.06750976703750136,-0.4533263483033534,0.8222111174848296,0.5364584944348193,1.6397291016305413,0.0,-0.000764323788068566,0.21385266838903616,-0.06396560806278717,-0.6111758947372437,0.7340776324272156,0.3481256067752838,-0.7226625680923462,0.3010040521621704,-0.6545825004577637,-0.0792240656603946,-0.43643440562794844,0.8257094299233756,0.5421735862071879,1.640581090673928,0.0,0.0015451259949574025,0.21653660244995415,-0.05834832834312557,0.1984548740050426,-0.01653660244995413,0.05834832834312557,0.2,0.2,0.0,0.22426550121529387,-0.1526330418058269,False
0,59,-0.0792240656603946,-0.43643440562794844,0.8257094299233756,0.5421735862071879,1.640581090673928,0.0,0.0015451259949574025,0.21653660244995415,-0.05834832834312557,0.5052556395530701,-0.22209212183952332,0.953914999961853,-0.4474174976348877,0.3000778257846832,-0.3846379220485687,-0.08104117023672192,-0.430522982124941,0.8319589309255256,0.5398691058392092,1.6476069577646084,0.0,0.0025862480266885535,0.21682429222860755,-0.05589699230613776,0.19741375197331146,-0.01682429222860754,0.05589699230613776,0.2,0.2,0.0,0.2239284174198634,-0.1385933707556271,False
0,60,-0.08104117023672192,-0.430522982124941,0.8319589309255256,0.5398691058392092,1.6476069577646084,0.0,0.0025862480266885535,0.21682429222860755,-0.05589699230613776,0.12457676231861115,0.9083839654922485,0.5014445781707764,-0.9897633790969849,-0.746406078338623,-0.5342313647270203,-0.08104117023672192,-0.430522982124941,0.8319589309255256,0.5398691058392092,1.6476069577646084,0.0,0.003750400486533745,0.21493819638598277,-0.05273007167133627,0.19624959951346627,-0.01493819638598275,0.05273007167133627,0.2,0.2,0.0,0.2213435208627823,-0.11482279486058009,False
0,61,-0.08104117023672192,-0.430522982124941,0.8319589309255256,0.5398691058392092,1.6476069577646084,0.0,0.003750400486533745,0.21493819638598277,-0.05273007167133627,-0.11671372503042221,0.9902330636978149,-0.12719927728176117,-0.35711824893951416,-0.5599881410598755,-0.14032787084579468,-0.08104117023672192,-0.430522982124941,0.8319589309255256,0.5398691058392092,1.6476069577646084,0.0,0.000763088003547463,0.21362470189853616,-0.046866436806968295,0.19923691199645255,-0.013624701898536165,0.046866436806968295,0.2,0.2,0.0,0.21870655788869514,-0.11298364920347592,False
0,62,-0.08104117023672192,-0.430522982124941,0.8319589309255256,0.5398691058392092,1.6476069577646084,0.0,0.000763088003547463,0.21362470189853616,-0.046866436806968295,-0.824712336063385,0.8799295425415039,0.02222285233438015,0.6867460012435913,-0.8136082887649536,-0.8698527812957764,-0.06456582918272145,-0.3669914060705263,0.831462391513092,0.48999441384502007,1.6141801169620256,0.0,-0.0030374995518927528,0.21585729701240144,-0.04527701924157047,0.20303749955189276,-0.015857297012401426,0.04527701924157047,0.2,0.2,0.0,0.2205756277298772,-0.1589785122767593,False
0,63,-0.06456582918272145,-0.3669914060705263,0.831462391513092,0.48999441384502007,1.6141801169620256,0.0,-0.0030374995518927528,0.21585729701240144,-0.04527701924157047,0.4033360779285431,0.5599595308303833,0.15501511096954346,-0.8596225380897522,0.11777198314666748,-0.2220742106437683,-0.0818482828263823,-0.3128462789590219,0.7804648632322547,0.5117035373950817,1.5984969979951567,0.0,-0.0030374995518927528,0.21585729701240144,-0.04527701924157047,0.20303749955189276,-0.015857297012401426,0.04527701924157047,0.2,0.2,0.0,0.2205756277298772,-0.1402878138649386,False
0,64,-0.0818482828263823,-0.3128462789590219,0.7804648632322547,0.5117035373950817,1.5984969979951567,0.0,-0.0030374995518927528,0.21585729701240144,-0.04527701924157047,-0.22578150033950806,0.5996540784835815,0.42145001888275146,-0.8724440932273865,0.00435628229752183,-0.14608730375766754,-0.06913623772161664,-0.29025727778908533,0.7598079358895092,0.5002765637858697,1.6058882395168375,0.0,-0.0036389534455710804,0.21728460745737033,-0.0437552673127684,0.2036389534455711,-0.01728460745737031,0.0437552673127684,0.2,0.2,0.0,0.22167626403766005,-0.15184449509665846,False
0,65,-0.06913623772161664,-0.29025727778908533,0.7598079358895092,0.5002765637858697,1.6058882395168375,0.0,-0.0036389534455710804,0.21728460745737033,-0.0437552673127684,-0.21794342994689941,0.9141163229942322,0.9632269740104675,0.6451955437660217,-0.0965699553489685,-0.021163441240787506,-0.07241292891831945,-0.2753443526463631,0.7659368521949904,0.5071207728689705,1.6071452667072774,0.0,-0.006962757504536926,0.2151637668247506,-0.04379283336032197,0.20696275750453694,-0.015163766824750593,0.04379283336032197,0.2,0.2,0.0,0.21968554526870349,-0.11993558494478607,False
0,66,-0.07241292891831945,-0.2753443526463631,0.7659368521949904,0.5071207728689705,1.6071452667072774,0.0,-0.006962757504536926,0.2151637668247506,-0.04379283336032197,-0.6107673645019531,0.6278258562088013,0.8873735070228577,-0.9955137968063354,0.3792312443256378,-0.718534529209137,-0.07241292891831945,-0.2753443526463631,0.7659368521949904,0.5071207728689705,1.6071452667072774,0.0,0.007564870695354692,0.21883704147775582,-0.020777137728290013,0.19243512930464532,-0.018837041477755813,0.020777137728290013,0.2,0.2,0.0,0.2199512842507513,-0.14263303194585386,False
0,67,-0.07241292891831945,-0.2753443526463631,0.7659368521949904,0.5071207728689705,1.6071452667072774,0.0,0.007564870695354692,0.21883704147775582,-0.020777137728290013,0.4845454692840576,-0.8675352931022644,0.3857067823410034,-0.6783887147903442,0.8702834844589233,0.9737201929092407,-0.07241292891831945,-0.2753443526463631,0.7659368521949904,0.5071207728689705,1.6071452667072774,0.0,0.007564870695354692,0.21883704147775582,-0.020777137728290013,0.19243512930464532,-0.018837041477755813,0.020777137728290013,0.2,0.2,0.0,0.2199512842507513,-0.13997564212537567,False
0,68,-0.07241292891831945,-0.2753443526463631,0.7659368521949904,0.5071207728689705,1.6071452667072774,0.0,0.007564870695354692,0.21883704147775582,-0.020777137728290013,0.3101131319999695,-0.7909191250801086,0.22574470937252045,0.36219558119773865,0.5432963371276855,0.34349289536476135,-0.11109916108037021,-0.2045381608019604,0.8307085336712153,0.4927419633952876,1.634942184035728,0.0,0.012851165900329559,0.22226256565022381,-0.011359028483003044,0.18714883409967045,-0.022262565650223796,0.011359028483003044,0.2,0.2,0.0,0.2229233681839917,-0.17118252342439974,False
0,69,-0.11109916108037021,-0.2045381608019604,0.8307085336712153,0.4927419633952876,1.634942184035728,0.0,0.012851165900329559,0.22226256565022381,-0.011359028483003044,0.3690340220928192,-0.05687374994158745,0.04028579592704773,-0.9600789546966553,-0.17780643701553345,0.9534310102462769,-0.10217740035229113,-0.22095715168582009,0.8112551265201186,0.5017312209860965,1.6426048969033495,0.0,0.00920599598384439,0.22100289568343517,-0.01774591939524335,0.19079400401615562,-0.021002895683435163,0.01774591939524335,0.2,0.2,0.0,0.2219052678908285,-0.13077163101378242,False
0,70,-0.10217740035229113,-0.22095715168582009,0.8112551265201186,0.5017312209860965,1.6426048969033495,0.0,0.00920599598384439,0.22100289568343517,-0.01774591939524335,0.20642085373401642,-0.7963684797286987,0.4334331154823303,-0.9964037537574768,-0.41190576553344727,0.9079915881156921,-0.10217740035229113,-0.22095715168582009,0.8112551265201186,0.5017312209860965,1.6426048969033495,0.0,0.0020187745217292996,0.2199470403686782,-0.02566899974858687,0.1979812254782707,-0.0199470403686782,0.02566899974858687,0.2,0.2,0.0,0.22144903153006448,-0.13616215215739197,False
0,71,-0.10217740035229113,-0.22095715168582009,0.8112551265201186,0.5017312209860965,1.6426048969033495,0.0,0.0020187745217292996,0.2199470403686782,-0.02566899974858687,-0.22246456146240234,-0.573133111000061,0.02636578492820263,-0.5055654644966125,0.09830966591835022,-0.13114507496356964,-0.10217740035229113,-0.22095715168582009,0.8112551265201186,0.5017312209860965,1.6426048969033495,0.0,-0.011660422903213924,0.21596490136785793,-0.04882747787159092,0.21166042290321394,-0.015964901367857907,0.04882747787159092,0.2,0.2,0.0,0.22172263456943475,-0.14359734767842006,False
0,72,-0.10217740035229113,-0.22095715168582009,0.8112551265201186,0.5017312209860965,1.6426048969033495,0.0,-0.011660422903213924,0.21596490136785793,-0.04882747787159092,0.07937867939472198,0.16531580686569214,0.8210130333900452,-0.9799626469612122,0.0982331857085228,0.4251870810985565,-0.06627820077255987,-0.3242118177147771,0.7668227818629976,0.42314819417547983,1.6186206794485032,0.0,-0.015051819647661224,0.214960703834925,-0.05601887394598081,0.21505181964766124,-0.014960703834924982,0.05601887394598081,0.2,0.2,0.0,0.22264944577988005,-0.15059283499439302,False
0,73,-0.06627820077255987,-0.3242118177147771,0.7668227818629976,0.42314819417547983,1.6186206794485032,0.0,-0.015051819647661224,0.214960703834925,-0.05601887394598081,0.3365710973739624,0.45940929651260376,0.22617462277412415,-0.9969780445098877,-0.7672773599624634,0.6330127120018005,-0.06281133471572395,-0.3132908847502138,0.7666855098065025,0.41595900494210036,1.6165105887375337,0.0,-0.014658394526707114,0.21448642742206125,-0.05392825825632814,0.21465839452670712,-0.014486427422061243,0.05392825825632814,0.2,0.2,0.0,0.2216473620798158,-0.13080284403926545,False
0,74,-0.06281133471572395,-0.3132908847502138,0.7666855098065025,0.41595900494210036,1.6165105887375337,0.0,-0.014658394526707114,0.21448642742206125,-0.05392825825632814,-0.4068905711174011,0.3973636031150818,0.9104461073875427,-0.9402715563774109,0.9101531505584717,-0.47029897570610046,-0.0640232560698309,-0.3038415203953844,0.768845160075926,0.4111670502701613,1.6190050556515634,0.0,-0.014658394526707114,0.21448642742206125,-0.05392825825632814,0.21465839452670712,-0.014486427422061243,0.05392825825632814,0.2,0.2,0.0,0.2216473620798158,-0.1408236810399079,False
0,75,-0.0640232560698309,-0.3038415203953844,0.768845160075926,0.4111670502701613,1.6190050556515634,0.0,-0.014658394526707114,0.21448642742206125,-0.05392825825632814,-0.860253095626831,0.0875995084643364,0.5272636413574219,-0.6661596298217773,0.759070873260498,-0.16980387270450592,-0.07442993690272978,-0.2951014007737263,0.7783506447137393,0.4071940568159637,1.6315873576314741,0.0,-0.014822751569284365,0.21441645983762922,-0.05153615513096556,0.21482275156928438,-0.014416459837629212,0.05153615513096556,0.2,0.2,0.0,0.22102060424102848,-0.134242723732641,False
0,76,-0.07442993690272978,-0.2951014007737263,0.7783506447137393,0.4071940568159637,1.6315873576314741,0.0,-0.014822751569284365,0.21441645983762922,-0.05153615513096556,-0.27201536297798157,0.5865727066993713,0.8117796778678894,-0.715379536151886,-0.45888009667396545,0.2222079485654831,-0.08554162724577571,-0.28222572275970503,0.7835097844366254,0.40630264142558503,1.6384488665920443,0.0,-0.012864997872413214,0.21768974539845312,-0.047545967418183545,0.21286499787241323,-0.01768974539845311,0.047545967418183545,0.2,0.2,0.0,0.22319263527193614,-0.16331662794504462,False
0,77,-0.08554162724577571,-0.28222572275970503,0.7835097844366254,0.40630264142558503,1.6384488665920443,0.0,-0.012864997872413214,0.21768974539845312,-0.047545967418183545,-0.6869778633117676,-0.7890012264251709,0.6637439727783203,-0.5640257596969604,0.730238676071167,0.821218729019165,-0.09298617872833262,-0.25615870193622975,0.7965759830543464,0.4048677143162136,1.6355990257106834,0.0,-0.008936756451711658,0.2195796573931681,-0.037989307207727335,0.20893675645171167,-0.019579657393168075,0.037989307207727335,0.2,0.2,0.0,0.22302080400469676,-0.13979208932995457,False
0,78,-0.09298617872833262,-0.25615870193622975,0.7965759830543464,0.4048677143162136,1.6355990257106834,0.0,-0.008936756451711658,0.2195796573931681,-0.037989307207727335,-0.8776456117630005,0.368874728679657,0.10534461587667465,-0.9435063600540161,0.07811643928289413,0.1925695836544037,-0.10862738138280799,-0.26740726157819056,0.7968993230839838,0.4045158838017131,1.6452167252458125,0.0,-0.0071791701680121445,0.2226783561171392,-0.0374606417177952,0.20717917016801216,-0.022678356117139205,0.0374606417177952,0.2,0.2,0.0,0.22592142537891743,-0.17196692643166547,False
