episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
17,8681,-0.23205957046942863,-0.31121145714431564,0.8511880118413471,1.175547120159554,2.1221905235895973,0.0,0.09139283157699105,0.2276821129912919,-0.007057217448748293,0.458789199590683,-0.7312701344490051,0.5198458433151245,0.7359484434127808,0.3559563457965851,-0.6883556842803955,-0.22892437721566306,-0.2600223242789221,0.85478306840943,1.1349292110296882,2.082555073480388,0.0,0.0957377729914464,0.22751664248118808,-0.0056981691445443,0.10426222700855362,-0.027516642481188076,0.0056981691445443,0.2,0.2,0.0,0.24690486612230694,-0.1680846960755043,False
17,8682,-0.22892437721566306,-0.2600223242789221,0.85478306840943,1.1349292110296882,2.082555073480388,0.0,0.0957377729914464,0.22751664248118808,-0.0056981691445443,-0.6186138391494751,0.6211644411087036,0.06615938246250153,0.7690315246582031,-0.7504388689994812,-0.5472123622894287,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.0957377729914464,0.22751664248118808,-0.0056981691445443,0.10426222700855362,-0.027516642481188076,0.0056981691445443,0.2,0.2,0.0,0.24690486612230694,-0.15345243306115347,False
17,8683,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.0957377729914464,0.22751664248118808,-0.0056981691445443,0.104928158223629,0.39564085006713867,0.2487059384584427,-0.9996463060379028,0.05961478501558304,0.26772376894950867,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.09526774584250465,0.2274690740240721,-0.006782935793079592,0.10473225415749536,-0.02746907402407208,0.006782935793079592,0.2,0.2,0.0,0.24670656913275313,-0.15137031467083842,False
17,8684,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.09526774584250465,0.2274690740240721,-0.006782935793079592,-0.9908016324043274,0.904132068157196,0.24396109580993652,-0.32912829518318176,-0.9379512071609497,-0.7260850071907043,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06828101950923415,0.22800475698523828,-0.004176340739657017,0.13171898049076586,-0.02800475698523826,0.004176340739657017,0.2,0.2,0.0,0.2380460221366694,-0.06241754110749735,False
17,8685,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06828101950923415,0.22800475698523828,-0.004176340739657017,-0.39554131031036377,0.653663158416748,0.6429253816604614,-0.6187074184417725,-0.23477061092853546,-0.2532145380973816,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06828101950923415,0.22800475698523828,-0.004176340739657017,0.13171898049076586,-0.02800475698523826,0.004176340739657017,0.2,0.2,0.0,0.2380460221366694,-0.1490230110683347,False
17,8686,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06828101950923415,0.22800475698523828,-0.004176340739657017,-0.3095008432865143,0.9278811812400818,0.8567469716072083,-0.922599732875824,-0.8438736200332642,0.20287850499153137,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06828101950923415,0.22800475698523828,-0.004176340739657017,0.13171898049076586,-0.02800475698523826,0.004176340739657017,0.2,0.2,0.0,0.2380460221366694,-0.1490230110683347,False
17,8687,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06828101950923415,0.22800475698523828,-0.004176340739657017,-0.657131552696228,0.8943536281585693,-0.585054337978363,-0.9867663383483887,0.08963729441165924,-0.6574157476425171,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06453042090519226,0.22890564384342088,-0.0037465914878330453,0.13546957909480775,-0.028905643843420866,0.0037465914878330453,0.2,0.2,0.0,0.23785711247164554,-0.1470394595855842,False
17,8688,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06453042090519226,0.22890564384342088,-0.0037465914878330453,-0.7549198865890503,0.6882779598236084,-0.1855143904685974,-0.40224504470825195,0.31092125177383423,0.9872992634773254,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06453042090519226,0.22890564384342088,-0.0037465914878330453,0.13546957909480775,-0.028905643843420866,0.0037465914878330453,0.2,0.2,0.0,0.23785711247164554,-0.14892855623582277,False
17,8689,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06453042090519226,0.22890564384342088,-0.0037465914878330453,0.8206436634063721,0.6367281675338745,-0.9469536542892456,-0.9412235617637634,0.34172236919403076,0.2067188024520874,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06453042090519226,0.22890564384342088,-0.0037465914878330453,0.13546957909480775,-0.028905643843420866,0.0037465914878330453,0.2,0.2,0.0,0.23785711247164554,-0.14892855623582277,False
17,8690,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06453042090519226,0.22890564384342088,-0.0037465914878330453,-0.28225427865982056,0.4940454959869385,0.9995141625404358,0.9369057416915894,-0.6829097270965576,-0.8558633327484131,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06607092188405547,0.22948244000624868,-0.0033985680060283595,0.13392907811594454,-0.029482440006248663,0.0033985680060283595,0.2,0.2,0.0,0.23882861481472878,-0.1591293308381968,False
17,8691,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06607092188405547,0.22948244000624868,-0.0033985680060283595,-0.8296284675598145,0.8094167113304138,-0.060112036764621735,-0.014829845167696476,0.5532371997833252,-0.8773402571678162,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06607092188405547,0.22948244000624868,-0.0033985680060283595,0.13392907811594454,-0.029482440006248663,0.0033985680060283595,0.2,0.2,0.0,0.23882861481472878,-0.1494143074073644,False
17,8692,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06607092188405547,0.22948244000624868,-0.0033985680060283595,-0.2587907612323761,0.9468253254890442,0.7581872344017029,0.715717077255249,0.32171955704689026,-0.92223060131073,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06607092188405547,0.22948244000624868,-0.0033985680060283595,0.13392907811594454,-0.029482440006248663,0.0033985680060283595,0.2,0.2,0.0,0.23882861481472878,-0.1494143074073644,False
17,8693,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06607092188405547,0.22948244000624868,-0.0033985680060283595,-0.7010065317153931,0.5662037134170532,0.6996949911117554,0.746060848236084,-0.6696882843971252,-0.8464657068252563,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06601207931358574,0.22999078033908463,-0.003855240814351863,0.13398792068641427,-0.02999078033908462,0.003855240814351863,0.2,0.2,0.0,0.2393077862043374,-0.15444560699825494,False
17,8694,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06601207931358574,0.22999078033908463,-0.003855240814351863,-0.5250486135482788,0.9407908320426941,0.4543911814689636,-0.10839667916297913,0.7532848119735718,-0.9570391178131104,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06601207931358574,0.22999078033908463,-0.003855240814351863,0.13398792068641427,-0.02999078033908462,0.003855240814351863,0.2,0.2,0.0,0.2393077862043374,-0.1496538931021687,False
17,8695,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06601207931358574,0.22999078033908463,-0.003855240814351863,-0.22048768401145935,0.4232136905193329,0.919281542301178,-0.7207099795341492,-0.10555477440357208,0.48955705761909485,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06601207931358574,0.22999078033908463,-0.003855240814351863,0.13398792068641427,-0.02999078033908462,0.003855240814351863,0.2,0.2,0.0,0.2393077862043374,-0.1496538931021687,False
17,8696,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06601207931358574,0.22999078033908463,-0.003855240814351863,-0.31262490153312683,0.4722214341163635,0.22175726294517517,-0.9000385999679565,-0.05603383481502533,0.6652649641036987,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06528888633869376,0.23073582789228014,-0.004244019393296342,0.13471111366130625,-0.030735827892280146,0.004244019393296342,0.2,0.2,0.0,0.23983259297496132,-0.1551643641937198,False
17,8697,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06528888633869376,0.23073582789228014,-0.004244019393296342,-0.7255337238311768,0.6866551637649536,0.8311420679092407,0.4852871596813202,0.30072933435440063,-0.3022235929965973,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06528888633869376,0.23073582789228014,-0.004244019393296342,0.13471111366130625,-0.030735827892280146,0.004244019393296342,0.2,0.2,0.0,0.23983259297496132,-0.14991629648748067,False
17,8698,-0.2373169527397717,-0.24408674815969486,0.854665887259522,1.1712221436367403,2.075529664535511,0.0,0.06528888633869376,0.23073582789228014,-0.004244019393296342,-0.8356329798698425,0.2786342203617096,-0.6142857670783997,0.11778029799461365,0.7960315942764282,0.2664429545402527,-0.21132495616501423,-0.08682100168723482,0.6768889360900747,1.1095146210841098,1.9310920404670529,0.0,0.06440613527568917,0.23122398009760814,-0.004558143153307371,0.13559386472431084,-0.031223980097608135,0.004558143153307371,0.2,0.2,0.0,0.24006968967850878,-0.152405811874729,False
17,8699,-0.21132495616501423,-0.08682100168723482,0.6768889360900747,1.1095146210841098,1.9310920404670529,0.0,0.06440613527568917,0.23122398009760814,-0.004558143153307371,-0.15598484873771667,0.07096821814775467,-0.8490466475486755,0.36338865756988525,-0.4421185255050659,-0.8455710411071777,-0.22671745969666052,-0.0788121927968229,0.6403882630874368,1.1140238488882863,1.9269691173776609,0.0,0.060525958922035855,0.2341793644056761,-0.0067433506639413,0.13947404107796416,-0.03417936440567608,0.0067433506639413,0.2,0.2,0.0,0.2419686739953238,-0.169974180165812,False
17,8700,-0.22671745969666052,-0.0788121927968229,0.6403882630874368,1.1140238488882863,1.9269691173776609,0.0,0.060525958922035855,0.2341793644056761,-0.0067433506639413,-0.9053181409835815,0.9419241547584534,0.5799552798271179,0.7043206691741943,0.6267709732055664,-0.5057055950164795,-0.22671745969666052,-0.0788121927968229,0.6403882630874368,1.1140238488882863,1.9269691173776609,0.0,0.06434738173990573,0.23690954332925027,-0.005187407894828397,0.13565261826009428,-0.036909543329250255,0.005187407894828397,0.2,0.2,0.0,0.24554760527832967,-0.18856311546922358,False
17,8701,-0.22671745969666052,-0.0788121927968229,0.6403882630874368,1.1140238488882863,1.9269691173776609,0.0,0.06434738173990573,0.23690954332925027,-0.005187407894828397,-0.1311267763376236,0.13069498538970947,0.0823383629322052,0.9082832336425781,0.14573834836483002,-0.1416083425283432,-0.22671745969666052,-0.0788121927968229,0.6403882630874368,1.1140238488882863,1.9269691173776609,0.0,0.06434738173990573,0.23690954332925027,-0.005187407894828397,0.13565261826009428,-0.036909543329250255,0.005187407894828397,0.2,0.2,0.0,0.24554760527832967,-0.15277380263916485,False
17,8702,-0.22671745969666052,-0.0788121927968229,0.6403882630874368,1.1140238488882863,1.9269691173776609,0.0,0.06434738173990573,0.23690954332925027,-0.005187407894828397,-0.558758020401001,0.9207192063331604,0.7127697467803955,-0.9552463889122009,0.6848337650299072,0.4145680367946625,-0.25074845740902885,-0.021044378589313958,0.5906159832828439,1.1842470749279232,1.9376253401059615,0.0,0.0639438838686108,0.23703623386620906,-0.0056214284078769244,0.1360561161313892,-0.03703623386620906,0.0056214284078769244,0.2,0.2,0.0,0.24557401512990626,-0.15305110608071903,False
17,8703,-0.25074845740902885,-0.021044378589313958,0.5906159832828439,1.1842470749279232,1.9376253401059615,0.0,0.0639438838686108,0.23703623386620906,-0.0056214284078769244,-0.9675827622413635,0.13136574625968933,0.3169584572315216,0.7519927620887756,0.23390619456768036,-0.7776196599006653,-0.2559400623272035,-0.028832857603931426,0.5994216879312,1.171442795793891,1.940503451096257,0.0,0.06345643285013952,0.23785087170694902,-0.00559048441701902,0.1365435671498605,-0.03785087170694901,0.00559048441701902,0.2,0.2,0.0,0.24623364830550012,-0.1597131559086887,False
17,8704,-0.2559400623272035,-0.028832857603931426,0.5994216879312,1.171442795793891,1.940503451096257,0.0,0.06345643285013952,0.23785087170694902,-0.00559048441701902,0.8045637607574463,0.5613816976547241,0.9828467965126038,0.11690670996904373,0.6496976613998413,0.6634479761123657,-0.2577279389579422,-0.029228559584809542,0.6005417338966038,1.1759250902296112,1.9405853482848026,0.0,0.0643105535664606,0.23813377024987992,-0.005719771955900441,0.13568944643353942,-0.038133770249879906,0.005719771955900441,0.2,0.2,0.0,0.24673114036269256,-0.1583404907532706,False
17,8705,-0.2577279389579422,-0.029228559584809542,0.6005417338966038,1.1759250902296112,1.9405853482848026,0.0,0.0643105535664606,0.23813377024987992,-0.005719771955900441,-0.388960599899292,-0.746794581413269,0.638257622718811,-0.692787230014801,-0.23339854180812836,-0.8338593244552612,-0.24378520181647267,-0.03525978128456498,0.6051424465755102,1.1723565333902857,1.9434209385662242,0.0,0.0643105535664606,0.23813377024987992,-0.005719771955900441,0.13568944643353942,-0.038133770249879906,0.005719771955900441,0.2,0.2,0.0,0.24673114036269256,-0.15336557018134628,False
17,8706,-0.24378520181647267,-0.03525978128456498,0.6051424465755102,1.1723565333902857,1.9434209385662242,0.0,0.0643105535664606,0.23813377024987992,-0.005719771955900441,-0.8566029071807861,0.824224591255188,-0.884160041809082,-0.407172292470932,0.8684293627738953,-0.0337623730301857,-0.2488039545673868,-0.0475947221636112,0.6078427148654827,1.158479602890216,1.9378707630085823,0.0,0.06333142439993864,0.23632928033887446,-0.006499678406265721,0.13666857560006138,-0.03632928033887446,0.006499678406265721,0.2,0.2,0.0,0.2447542520190412,-0.1326082425730069,False
17,8707,-0.2488039545673868,-0.0475947221636112,0.6078427148654827,1.158479602890216,1.9378707630085823,0.0,0.06333142439993864,0.23632928033887446,-0.006499678406265721,-0.9232771992683411,-0.11519031226634979,-0.11936455965042114,0.8000389933586121,0.22885200381278992,-0.0037643732503056526,-0.2589727903198755,-0.04166874328113753,0.5925788779249741,1.1565680668455567,1.9400771112593662,0.0,0.060292606121577524,0.23874981030982467,-0.006980383579419238,0.1397073938784225,-0.03874981030982466,0.006980383579419238,0.2,0.2,0.0,0.24634406027104605,-0.16907011265557162,False
17,8708,-0.2589727903198755,-0.04166874328113753,0.5925788779249741,1.1565680668455567,1.9400771112593662,0.0,0.060292606121577524,0.23874981030982467,-0.006980383579419238,-0.7203066349029541,0.9262995719909668,0.5471600294113159,-0.7760578393936157,0.008714037947356701,-0.9769402146339417,-0.27522724674548904,-0.046844448129274165,0.5799200517291514,1.1648869168668914,1.9367239301322294,0.0,0.057747940203880466,0.24229027207503484,-0.012111863315755617,0.14225205979611955,-0.04229027207503483,0.012111863315755617,0.2,0.2,0.0,0.24937140528329407,-0.18495915276412725,False
17,8709,-0.27522724674548904,-0.046844448129274165,0.5799200517291514,1.1648869168668914,1.9367239301322294,0.0,0.057747940203880466,0.24229027207503484,-0.012111863315755617,-0.7199265956878662,0.8377293944358826,0.9782208204269409,0.47955697774887085,0.34844839572906494,0.5708838701248169,-0.28453787732478253,-0.021759556482379063,0.5901383520900091,1.156959303526385,1.9338813551418432,0.0,0.06044853914630849,0.243212923234534,-0.006453057602565034,0.13955146085369152,-0.043212923234534,0.006453057602565034,0.2,0.2,0.0,0.2506954205118876,-0.16858786254187896,False
17,8710,-0.28453787732478253,-0.021759556482379063,0.5901383520900091,1.156959303526385,1.9338813551418432,0.0,0.06044853914630849,0.243212923234534,-0.006453057602565034,-0.40161246061325073,0.28835251927375793,-0.8875187039375305,-0.9166092276573181,-0.1245860904455185,-0.9178117513656616,-0.28453787732478253,-0.021759556482379063,0.5901383520900091,1.156959303526385,1.9338813551418432,0.0,0.047287571264943234,0.24909264931380198,-0.011388439397595568,0.15271242873505678,-0.049092649313801986,0.011388439397595568,0.2,0.2,0.0,0.25379708211525703,-0.18791515709132295,False
17,8711,-0.28453787732478253,-0.021759556482379063,0.5901383520900091,1.156959303526385,1.9338813551418432,0.0,0.047287571264943234,0.24909264931380198,-0.011388439397595568,-0.11278730630874634,0.4039813280105591,0.7216213941574097,-0.5033985376358032,0.5439538955688477,0.21010428667068481,-0.2875109211308916,-0.015791076369883073,0.5606171757736731,1.1498654871224785,1.930492789548205,0.0,0.047287571264943234,0.24909264931380198,-0.011388439397595568,0.15271242873505678,-0.049092649313801986,0.011388439397595568,0.2,0.2,0.0,0.25379708211525703,-0.15689854105762852,False
17,8712,-0.2875109211308916,-0.015791076369883073,0.5606171757736731,1.1498654871224785,1.930492789548205,0.0,0.047287571264943234,0.24909264931380198,-0.011388439397595568,-0.4417491853237152,0.8289750814437866,0.3339536190032959,0.8614209890365601,0.29200923442840576,-0.9610023498535156,-0.30142542644024517,0.001933581980274631,0.49104218673114675,1.1120580896962018,1.9108542709056826,0.0,0.03906881906356069,0.25281974921607875,-0.015010466977457199,0.16093118093643932,-0.052819749216078765,0.015010466977457199,0.2,0.2,0.0,0.25626063360489754,-0.1827658316988538,False
17,8713,-0.30142542644024517,0.001933581980274631,0.49104218673114675,1.1120580896962018,1.9108542709056826,0.0,0.03906881906356069,0.25281974921607875,-0.015010466977457199,0.08848298341035843,0.6467633247375488,0.6919377446174622,-0.2445661425590515,0.3937230408191681,0.6135255098342896,-0.3024981910171947,0.015486256086198996,0.49449448423577635,1.1186163759359284,1.9108079159173639,0.0,0.04222650366785216,0.2525030551082157,-0.011791243151873718,0.15777349633214785,-0.05250305510821569,0.011791243151873718,0.2,0.2,0.0,0.25628090811853377,-0.1583431991956292,False
17,8714,-0.3024981910171947,0.015486256086198996,0.49449448423577635,1.1186163759359284,1.9108079159173639,0.0,0.04222650366785216,0.2525030551082157,-0.011791243151873718,-0.4171580374240875,0.9034953117370605,0.8979066610336304,-0.19852544367313385,0.3328106999397278,-0.546634316444397,-0.2962814251078569,0.04065115495285677,0.5097942352157807,1.10965049822421,1.9116888647237589,0.0,0.04619642519062328,0.24975643932411784,-0.004713210111404225,0.15380357480937673,-0.04975643932411784,0.004713210111404225,0.2,0.2,0.0,0.2540366175058408,-0.1345754026259905,False
17,8715,-0.2962814251078569,0.04065115495285677,0.5097942352157807,1.10965049822421,1.9116888647237589,0.0,0.04619642519062328,0.24975643932411784,-0.004713210111404225,-0.7473582625389099,-0.17450782656669617,0.37792831659317017,-0.7834628820419312,0.7974156737327576,0.8886834383010864,-0.2980805803330206,0.029666165568834675,0.519689999296522,1.0994103249953946,1.9132762645324113,0.0,0.047069630265252654,0.24953927105539142,-0.004246989492078416,0.15293036973474736,-0.0495392710553914,0.004246989492078416,0.2,0.2,0.0,0.2539752641733236,-0.15637409876149014,False
17,8716,-0.2980805803330206,0.029666165568834675,0.519689999296522,1.0994103249953946,1.9132762645324113,0.0,0.047069630265252654,0.24953927105539142,-0.004246989492078416,-0.24191075563430786,0.627285361289978,0.6055521965026855,-0.12092750519514084,0.8193570375442505,-0.2623693645000458,-0.30937451678097433,0.01755418176264801,0.5212479900807055,1.0846365585750963,1.9199001300027434,0.0,0.04469691307060464,0.252662124807672,-0.00639678996816781,0.15530308692939537,-0.05266212480767196,0.00639678996816781,0.2,0.2,0.0,0.2566649221694808,-0.18522904104631208,False
17,8717,-0.30937451678097433,0.01755418176264801,0.5212479900807055,1.0846365585750963,1.9199001300027434,0.0,0.04469691307060464,0.252662124807672,-0.00639678996816781,-0.6212105751037598,0.7357828617095947,0.3198613226413727,0.9152052402496338,-0.4213647246360779,0.8328279256820679,-0.30968139955804336,0.02958642423454715,0.5278153165167475,1.0825127584367253,1.9236892746417131,0.0,0.04469691307060464,0.252662124807672,-0.00639678996816781,0.15530308692939537,-0.05266212480767196,0.00639678996816781,0.2,0.2,0.0,0.2566649221694808,-0.1583324610847404,False
17,8718,-0.30968139955804336,0.02958642423454715,0.5278153165167475,1.0825127584367253,1.9236892746417131,0.0,0.04469691307060464,0.252662124807672,-0.00639678996816781,0.12440614402294159,-0.5259822010993958,0.9552255868911743,0.40211451053619385,0.8508967161178589,-0.5429521799087524,-0.30833541735461434,0.026849808742018356,0.5278167812807955,1.0913655983024562,1.9211484049604932,0.0,0.046803442570988785,0.252082056180026,-0.003492606971034134,0.15319655742901123,-0.052082056180025996,0.003492606971034134,0.2,0.2,0.0,0.2564139691746527,-0.15569745463904555,False
17,8719,-0.30833541735461434,0.026849808742018356,0.5278167812807955,1.0913655983024562,1.9211484049604932,0.0,0.046803442570988785,0.252082056180026,-0.003492606971034134,-0.8050137758255005,0.8176157474517822,0.9908491969108582,-0.2879025340080261,0.7717167735099792,0.24831196665763855,-0.30191041017336473,0.01436690243489763,0.544432181934277,1.0968089426618248,1.9282308487275166,0.0,0.04872409267071681,0.25039722887480836,-0.004461491710351137,0.1512759073292832,-0.05039722887480834,0.004461491710351137,0.2,0.2,0.0,0.2551327386735174,-0.14475406432540547,False
17,8720,-0.30191041017336473,0.01436690243489763,0.544432181934277,1.0968089426618248,1.9282308487275166,0.0,0.04872409267071681,0.25039722887480836,-0.004461491710351137,0.25899404287338257,0.4777182638645172,0.4370402991771698,-0.638755738735199,0.19815091788768768,-0.6421623229980469,-0.30191041017336473,0.01436690243489763,0.544432181934277,1.0968089426618248,1.9282308487275166,0.0,0.0484486410566666,0.24985702324224734,-0.003707784094250006,0.1515513589433334,-0.049857023242247334,0.003707784094250006,0.2,0.2,0.0,0.2545379157347766,-0.15132072847998027,False
17,8721,-0.30191041017336473,0.01436690243489763,0.544432181934277,1.0968089426618248,1.9282308487275166,0.0,0.0484486410566666,0.24985702324224734,-0.003707784094250006,0.8749515414237976,-0.3524497449398041,0.5274701714515686,0.9047891497612,0.6865265965461731,-0.9577058553695679,-0.2994333884199351,0.005382012916510469,0.5584164473321908,1.0533228729952926,1.9259603461638442,0.0,0.0484486410566666,0.24985702324224734,-0.003707784094250006,0.1515513589433334,-0.049857023242247334,0.003707784094250006,0.2,0.2,0.0,0.2545379157347766,-0.1572689578673883,False
17,8722,-0.2994333884199351,0.005382012916510469,0.5584164473321908,1.0533228729952926,1.9259603461638442,0.0,0.0484486410566666,0.24985702324224734,-0.003707784094250006,0.4590853750705719,0.3251974582672119,0.8193303346633911,0.731947660446167,0.6373938918113708,-0.7540886998176575,-0.28528450445148074,-0.003630901682307186,0.566269791838096,1.0658908821238118,1.9290697391136,0.0,0.04680806477366076,0.2498309044342744,-0.003672482717667732,0.15319193522633925,-0.04983090443427437,0.003672482717667732,0.2,0.2,0.0,0.2542045689353642,-0.15376881647355828,False
17,8723,-0.28528450445148074,-0.003630901682307186,0.566269791838096,1.0658908821238118,1.9290697391136,0.0,0.04680806477366076,0.2498309044342744,-0.003672482717667732,0.6230390667915344,0.6113535761833191,0.9732761979103088,-0.6647820472717285,0.10986093431711197,-0.8624554872512817,-0.2727724471154482,-0.004527259531985783,0.5723281519826969,1.0698423485859627,1.9303388904670973,0.0,0.049558319489240055,0.24621864120671647,-0.003295433263882666,0.15044168051075996,-0.046218641206716454,0.003295433263882666,0.2,0.2,0.0,0.2511782358976909,-0.12532578757211243,False
17,8724,-0.2727724471154482,-0.004527259531985783,0.5723281519826969,1.0698423485859627,1.9303388904670973,0.0,0.049558319489240055,0.24621864120671647,-0.003295433263882666,0.6361400485038757,0.8914620876312256,0.32710182666778564,0.9077505469322205,0.9873372912406921,-0.6522232294082642,-0.2617341060353368,-0.009205744930571247,0.5778250957506454,1.0654941813157737,1.9304858975270967,0.0,0.049213780963983295,0.2435799322145114,-0.0034021858594449755,0.15078621903601672,-0.04357993221451139,0.0034021858594449755,0.2,0.2,0.0,0.2485251586520349,-0.12773180686945745,False
17,8725,-0.2617341060353368,-0.009205744930571247,0.5778250957506454,1.0654941813157737,1.9304858975270967,0.0,0.049213780963983295,0.2435799322145114,-0.0034021858594449755,0.01808331534266472,0.9450162053108215,0.6199272871017456,0.7765627503395081,0.8711984753608704,0.24173569679260254,-0.2516744631207874,-0.004031428185861385,0.5701653697020684,1.0784076974394707,1.9369037476935145,0.0,0.04887787204997637,0.24126873160555135,-0.003693536438488146,0.15112212795002364,-0.041268731605551334,0.003693536438488146,0.2,0.2,0.0,0.2461976633481883,-0.12982387863562816,False
17,8726,-0.2516744631207874,-0.004031428185861385,0.5701653697020684,1.0784076974394707,1.9369037476935145,0.0,0.04887787204997637,0.24126873160555135,-0.003693536438488146,-0.2434389442205429,0.5624349117279053,0.9797860980033875,0.4925793707370758,0.3421432077884674,0.4500841200351715,-0.2475989657424638,0.0011627151093839883,0.562745757590905,1.0923125591292404,1.9433421453966608,0.0,0.04942080586037542,0.2403074393396547,-0.003950729665816336,0.1505791941396246,-0.040307439339654694,0.003950729665816336,0.2,0.2,0.0,0.24536847743498574,-0.14439237958546736,False
17,8727,-0.2475989657424638,0.0011627151093839883,0.562745757590905,1.0923125591292404,1.9433421453966608,0.0,0.04942080586037542,0.2403074393396547,-0.003950729665816336,-0.1531953513622284,0.920066237449646,0.8536645174026489,0.2785990834236145,0.5225215554237366,0.6336292624473572,-0.24652966434063076,0.0016356189125213889,0.561842003688214,1.0986436409008429,1.943034591153082,0.0,0.04942080586037542,0.2403074393396547,-0.003950729665816336,0.1505791941396246,-0.040307439339654694,0.003950729665816336,0.2,0.2,0.0,0.24536847743498574,-0.15268423871749287,False
17,8728,-0.24652966434063076,0.0016356189125213889,0.561842003688214,1.0986436409008429,1.943034591153082,0.0,0.04942080586037542,0.2403074393396547,-0.003950729665816336,-0.2611030340194702,0.7992737889289856,-0.20454390347003937,-0.23142088949680328,0.9313846826553345,-0.5447139739990234,-0.24515492077643433,0.0006765811112689981,0.5628982271965268,1.1025616460754184,1.9451347191712782,0.0,0.05017868927624933,0.23985826141120567,-0.004073531671450616,0.14982131072375068,-0.03985826141120566,0.004073531671450616,0.2,0.2,0.0,0.2450846386148405,-0.14970393110596786,False
17,8729,-0.24515492077643433,0.0006765811112689981,0.5628982271965268,1.1025616460754184,1.9451347191712782,0.0,0.05017868927624933,0.23985826141120567,-0.004073531671450616,-0.8909294009208679,0.36610254645347595,0.9312222003936768,0.30544912815093994,0.6732151508331299,-0.9011631608009338,-0.24645084224348116,0.009654258112969395,0.551052790703957,1.0990255563554412,1.948984619772821,0.0,0.04944989459984642,0.23997020963688048,-0.004100330314392189,0.1505501054001536,-0.03997020963688046,0.004100330314392189,0.2,0.2,0.0,0.2450465390447117,-0.15214227382106765,False
