episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
15,7577,0.7123485059976216,-1.8324743133789623,1.37327244376423,0.4395481338341515,2.1836809701553226,0.0,0.10158028176988583,0.10390687043249006,-0.18136318121800424,0.6324476599693298,-0.9993494153022766,0.8482059240341187,-0.8793951869010925,0.8034793138504028,-0.8831389546394348,0.7088468995125489,-1.8340763339017951,1.3749936435739567,0.4396032149945262,2.184740310465491,0.0,0.10124588865415078,0.10426599736187328,-0.18081894144851335,0.09875411134584923,0.09573400263812673,0.18081894144851335,0.2,0.2,0.0,0.23198624476851157,-0.1418978495193972,False
15,7578,0.7088468995125489,-1.8340763339017951,1.3749936435739567,0.4396032149945262,2.184740310465491,0.0,0.10124588865415078,0.10426599736187328,-0.18081894144851335,0.9874172210693359,-0.9997164607048035,0.8671948909759521,0.050798285752534866,0.9911672472953796,-0.7333916425704956,0.7058999192515133,-1.8356376010989384,1.3758539752380297,0.43974479638692304,2.1851456296210783,0.0,0.10093588560112503,0.10475365692128255,-0.1809334925376603,0.09906411439887498,0.09524634307871746,0.1809334925376603,0.2,0.2,0.0,0.23216009640405635,-0.14781856455747605,False
15,7579,0.7058999192515133,-1.8356376010989384,1.3758539752380297,0.43974479638692304,2.1851456296210783,0.0,0.10093588560112503,0.10475365692128255,-0.1809334925376603,0.8609278202056885,0.791637659072876,0.9641572833061218,-0.8693539500236511,0.9720655679702759,-0.7251297235488892,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09996015791640087,0.10381021640445284,-0.17733392046654228,0.10003984208359915,0.09618978359554717,0.17733392046654228,0.2,0.2,0.0,0.2285080163772052,-0.10773320792009097,False
15,7580,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09996015791640087,0.10381021640445284,-0.17733392046654228,0.9744186401367188,-0.97194504737854,0.946465015411377,-0.9794438481330872,0.9200035333633423,-0.7874972224235535,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09870066677841224,0.09966359366770161,-0.17316376843261908,0.10129933322158777,0.1003364063322984,0.17316376843261908,0.2,0.2,0.0,0.2228460101124757,-0.084802942408943,False
15,7581,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09870066677841224,0.09966359366770161,-0.17316376843261908,0.9561642408370972,-0.9999925494194031,0.9292837381362915,-0.8094322681427002,0.9194787740707397,-0.7639136910438538,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09874119676375351,0.09923481774457252,-0.17300364029383217,0.1012588032362465,0.1007651822554275,0.17300364029383217,0.2,0.2,0.0,0.22254804547794726,-0.13829437639368922,False
15,7582,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09874119676375351,0.09923481774457252,-0.17300364029383217,0.8978750705718994,-0.9268349409103394,0.9231282472610474,-0.6788583993911743,0.903326153755188,-0.7690602540969849,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09794031403581166,0.0987464794046601,-0.16955022974538767,0.10205968596418835,0.10125352059533992,0.16955022974538767,0.2,0.2,0.0,0.21929535497807998,-0.1071207724903671,False
15,7583,0.7064579958672386,-1.8223229275757569,1.3796812379198549,0.4449869556246711,2.1873817875141937,0.0,0.09794031403581166,0.0987464794046601,-0.16955022974538767,0.6976942420005798,-0.028876380994915962,0.9773748517036438,-0.4391675293445587,0.3700122535228729,-0.7985914945602417,0.7239507864648974,-1.826048070259385,1.4558417368778154,0.33335680401375073,2.2064691572075685,0.0,0.0859824156566731,0.10039900027137491,-0.12029883431901015,0.11401758434332691,0.0996009997286251,0.12029883431901015,0.2,0.2,0.0,0.17873092792284467,0.28627880659093063,False
15,7584,0.7239507864648974,-1.826048070259385,1.4558417368778154,0.33335680401375073,2.2064691572075685,0.0,0.0859824156566731,0.10039900027137491,-0.12029883431901015,0.7065962553024292,-0.9662255048751831,0.8722708821296692,-0.10835389792919159,0.5917937755584717,-0.7973892688751221,0.7239507864648974,-1.826048070259385,1.4558417368778154,0.33335680401375073,2.2064691572075685,0.0,0.08433017528400254,0.10328696085297434,-0.10079655853588342,0.11566982471599747,0.09671303914702567,0.10079655853588342,0.2,0.2,0.0,0.16715179017393805,0.0022154824020971797,False
15,7585,0.7239507864648974,-1.826048070259385,1.4558417368778154,0.33335680401375073,2.2064691572075685,0.0,0.08433017528400254,0.10328696085297434,-0.10079655853588342,0.46840381622314453,-0.9730189442634583,0.8097653388977051,-0.21747565269470215,0.9402486681938171,-0.7007961273193359,0.6422131440233556,-1.5828933739770814,1.5335184522487137,0.4388961356960266,2.102161196961301,0.0,0.08422966743548067,0.10397768163440105,-0.0985389418798844,0.11577033256451934,0.09602231836559896,0.0985389418798844,0.2,0.2,0.0,0.16618037856848134,-0.10337607322967349,False
15,7586,0.6422131440233556,-1.5828933739770814,1.5335184522487137,0.4388961356960266,2.102161196961301,0.0,0.08422966743548067,0.10397768163440105,-0.0985389418798844,0.7828899621963501,-0.9884290099143982,0.7556263208389282,-0.13549192249774933,0.5166327953338623,-0.5550540685653687,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08422966743548067,0.10397768163440105,-0.0985389418798844,0.11577033256451934,0.09602231836559896,0.0985389418798844,0.2,0.2,0.0,0.16618037856848134,-0.11309018928424067,False
15,7587,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08422966743548067,0.10397768163440105,-0.0985389418798844,0.8863347172737122,-0.9730334281921387,0.6684008240699768,-0.8049501776695251,0.7994601726531982,-0.35202279686927795,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.0842623134300909,0.10512685594773254,-0.10389978413288206,0.11573768656990911,0.09487314405226747,0.10389978413288206,0.2,0.2,0.0,0.17013805702694995,-0.15464581309816114,False
15,7588,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.0842623134300909,0.10512685594773254,-0.10389978413288206,0.648823618888855,-0.5093544125556946,0.5223806500434875,-0.05737457796931267,0.4955638647079468,-0.558626651763916,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08420325782300754,0.1049652224166621,-0.1140619427195016,0.11579674217699247,0.0950347775833379,0.1140619427195016,0.2,0.2,0.0,0.17640298558112358,-0.18085077833229804,False
15,7589,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08420325782300754,0.1049652224166621,-0.1140619427195016,0.8678089380264282,-0.9909251928329468,0.7990455627441406,-0.7170655131340027,0.7518786787986755,-0.5941190719604492,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08406959870960913,0.10451704144792494,-0.12106106867927562,0.11593040129039088,0.09548295855207507,0.12106106867927562,0.2,0.2,0.0,0.18068561572518788,-0.16316910930323691,False
15,7590,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08406959870960913,0.10451704144792494,-0.12106106867927562,0.8590624332427979,-0.9875308275222778,0.3748849034309387,-0.8560022711753845,0.36825206875801086,-0.5181193947792053,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08377113566037146,0.10484424068661545,-0.12262794973901892,0.11622886433962855,0.09515575931338456,0.12262794973901892,0.2,0.2,0.0,0.18178980178265408,-0.1319367614659891,False
15,7591,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08377113566037146,0.10484424068661545,-0.12262794973901892,0.5110120177268982,-0.9543180465698242,0.4933166801929474,-0.7730481028556824,0.6108390092849731,-0.2764485776424408,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08408659120882865,0.10461485853564376,-0.14167520967571232,0.11591340879117136,0.09538514146435625,0.14167520967571232,0.2,0.2,0.0,0.19515811149990786,-0.2612621529224917,False
15,7592,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08408659120882865,0.10461485853564376,-0.14167520967571232,0.8433021903038025,-0.7979720830917358,0.9572857618331909,-0.5407285690307617,0.9826764464378357,-0.7820084691047668,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08408659120882865,0.10461485853564376,-0.14167520967571232,0.11591340879117136,0.09538514146435625,0.14167520967571232,0.2,0.2,0.0,0.19515811149990786,-0.12757905574995393,False
15,7593,0.6387531885860824,-1.5875241170546714,1.529906125314484,0.4447988708473711,2.1031070722029392,0.0,0.08408659120882865,0.10461485853564376,-0.14167520967571232,0.9754089117050171,-0.9786097407341003,0.9694246649742126,-0.550432562828064,0.2851751744747162,-0.5261480808258057,0.6340917583719969,-1.656429640368709,1.3942517691417302,0.4465299459084148,2.0824065141060983,0.0,0.08390755075296903,0.10554935225159472,-0.1480418614571125,0.11609244924703098,0.0944506477484053,0.1480418614571125,0.2,0.2,0.0,0.20024369048182314,-0.18097763506006434,False
15,7594,0.6340917583719969,-1.656429640368709,1.3942517691417302,0.4465299459084148,2.0824065141060983,0.0,0.08390755075296903,0.10554935225159472,-0.1480418614571125,0.6934266686439514,-0.8968182802200317,0.9791901111602783,-0.9067015647888184,0.8936054110527039,-0.7507871389389038,0.6370580206853553,-1.6619213023107275,1.4003280203509703,0.4469771731648864,2.0780871873774474,0.0,0.08428140167430116,0.10528944581329852,-0.14719623509932417,0.11571859832569885,0.09471055418670149,0.14719623509932417,0.2,0.2,0.0,0.19963955944469508,-0.12377846935106696,False
15,7595,0.6370580206853553,-1.6619213023107275,1.4003280203509703,0.4469771731648864,2.0780871873774474,0.0,0.08428140167430116,0.10528944581329852,-0.14719623509932417,0.9435335993766785,-0.9967798590660095,0.8957512974739075,-0.47818711400032043,0.4434836804866791,-0.5917047262191772,0.6364889125530996,-1.6642580712834085,1.403298103830876,0.4448642657279017,2.078918592856451,0.0,0.08430720858140796,0.10529098907183931,-0.14662011699059402,0.11569279141859205,0.0947090109281607,0.14662011699059402,0.2,0.2,0.0,0.19922689704166627,-0.125486824490545,False
15,7596,0.6364889125530996,-1.6642580712834085,1.403298103830876,0.4448642657279017,2.078918592856451,0.0,0.08430720858140796,0.10529098907183931,-0.14662011699059402,0.9208994507789612,-0.9458191990852356,0.8110626935958862,-0.8043652176856995,0.9116501808166504,-0.7831321954727173,0.6394498174483428,-1.670995386100129,1.4050750635373264,0.44634250827264677,2.0774045211605494,0.0,0.0848906151660493,0.10512434870041155,-0.14676340519988432,0.11510938483395071,0.09487565129958846,0.14676340519988432,0.2,0.2,0.0,0.19949196058694052,-0.13239661574621278,False
15,7597,0.6394498174483428,-1.670995386100129,1.4050750635373264,0.44634250827264677,2.0774045211605494,0.0,0.0848906151660493,0.10512434870041155,-0.14676340519988432,0.9743767380714417,-0.9911351799964905,0.9710127115249634,-0.8565255999565125,0.9307312965393066,-0.5776740312576294,0.6413296357438496,-1.6748360865919067,1.4054207480191345,0.4419912923744754,2.0808601572523213,0.0,0.08518676399546286,0.10490472100707988,-0.14805367129046187,0.11481323600453715,0.09509527899292013,0.14805367129046187,0.2,0.2,0.0,0.20045367253352106,-0.13984395573256592,False
15,7598,0.6413296357438496,-1.6748360865919067,1.4054207480191345,0.4419912923744754,2.0808601572523213,0.0,0.08518676399546286,0.10490472100707988,-0.14805367129046187,0.9264981150627136,-0.946433961391449,0.53489750623703,-0.8224331140518188,0.7967562675476074,-0.7077875137329102,0.6446021863083802,-1.6806371784605132,1.4112764578642754,0.43606443364348096,2.085062091650893,0.0,0.08579523519828243,0.10421562574755858,-0.14807821993247128,0.11420476480171758,0.09578437425244143,0.14807821993247128,0.2,0.2,0.0,0.20037184994667573,-0.12936769910488455,False
15,7599,0.6446021863083802,-1.6806371784605132,1.4112764578642754,0.43606443364348096,2.085062091650893,0.0,0.08579523519828243,0.10421562574755858,-0.14807821993247128,0.8576430678367615,-0.819769024848938,0.8969550132751465,-0.275829017162323,0.7783885598182678,-0.730543851852417,0.6476166988199884,-1.68550555848572,1.4127300555931777,0.4323463447054144,2.0891231654953413,0.0,0.08579523519828243,0.10421562574755858,-0.14807821993247128,0.11420476480171758,0.09578437425244143,0.14807821993247128,0.2,0.2,0.0,0.20037184994667573,-0.13018592497333786,False
15,7600,0.6476166988199884,-1.68550555848572,1.4127300555931777,0.4323463447054144,2.0891231654953413,0.0,0.08579523519828243,0.10421562574755858,-0.14807821993247128,0.9519181847572327,-0.9824592471122742,0.9083110094070435,-0.7727515697479248,0.8649426698684692,-0.8047336339950562,0.6476166988199884,-1.68550555848572,1.4127300555931777,0.4323463447054144,2.0891231654953413,0.0,0.09227087150774212,0.10016114358857878,-0.1559648644386049,0.1077291284922579,0.09983885641142123,0.1559648644386049,0.2,0.2,0.0,0.2070536340012475,-0.20034465754634134,False
15,7601,0.6476166988199884,-1.68550555848572,1.4127300555931777,0.4323463447054144,2.0891231654953413,0.0,0.09227087150774212,0.10016114358857878,-0.1559648644386049,0.9364331960678101,-0.9791750907897949,0.8958403468132019,-0.781979501247406,0.866004467010498,-0.3577626049518585,0.7013457843714133,-1.7908554180897525,1.4703915664093625,0.3621397009419195,2.1535440795129595,0.0,0.09345304603622026,0.09955292225735857,-0.1577521425159144,0.10654695396377975,0.10044707774264144,0.1577521425159144,0.2,0.2,0.0,0.20863843033293017,-0.1501671784832919,False
15,7602,0.7013457843714133,-1.7908554180897525,1.4703915664093625,0.3621397009419195,2.1535440795129595,0.0,0.09345304603622026,0.09955292225735857,-0.1577521425159144,0.9523566961288452,-0.9414138197898865,0.9564624428749084,-0.9375302195549011,0.5533652305603027,-0.7611161470413208,0.7022847079081358,-1.7925074500489802,1.4718175891267231,0.3595852490451641,2.153693643966961,0.0,0.09370797950536862,0.0994372065234299,-0.15817867858382245,0.10629202049463139,0.10056279347657011,0.15817867858382245,0.2,0.2,0.0,0.209020185203932,-0.13832764131198438,False
15,7603,0.7022847079081358,-1.7925074500489802,1.4718175891267231,0.3595852490451641,2.153693643966961,0.0,0.09370797950536862,0.0994372065234299,-0.15817867858382245,0.9926598072052002,-0.7238088846206665,0.8656306862831116,-0.8141262531280518,0.9568333029747009,-0.8499429821968079,0.7035501293392175,-1.7925733331137899,1.4749319097716644,0.3541303941305944,2.1511177701758366,0.0,0.09371738308552945,0.09917055918110292,-0.15800637399053816,0.10628261691447057,0.1008294408188971,0.15800637399053816,0.2,0.2,0.0,0.20876724341316175,-0.13185420379887824,False
15,7604,0.7035501293392175,-1.7925733331137899,1.4749319097716644,0.3541303941305944,2.1511177701758366,0.0,0.09371738308552945,0.09917055918110292,-0.15800637399053816,0.9746681451797485,-0.9949216842651367,0.9348779916763306,-0.9181691408157349,0.6482757329940796,-0.8180208206176758,0.7053696374645346,-1.7879510058630161,1.4750375418323622,0.35074155275699276,2.152525422352034,0.0,0.09362898627249404,0.09874048279934829,-0.15755007362872775,0.10637101372750597,0.10125951720065172,0.15755007362872775,0.2,0.2,0.0,0.208178038501377,-0.1281969701328411,False
15,7605,0.7053696374645346,-1.7879510058630161,1.4750375418323622,0.35074155275699276,2.152525422352034,0.0,0.09362898627249404,0.09874048279934829,-0.15755007362872775,0.8220365047454834,-0.9792104959487915,0.9404105544090271,-0.8909484148025513,0.9220278859138489,-0.5992977023124695,0.7076203671379557,-1.7921643183777864,1.4782960711279303,0.3438170272273461,2.150243746717327,0.0,0.09394158815530722,0.0985015556681155,-0.1582091088353429,0.1060584118446928,0.10149844433188451,0.1582091088353429,0.2,0.2,0.0,0.20870481684104367,-0.13962019181718843,False
15,7606,0.7076203671379557,-1.7921643183777864,1.4782960711279303,0.3438170272273461,2.150243746717327,0.0,0.09394158815530722,0.0985015556681155,-0.1582091088353429,0.7682157754898071,-0.9583157896995544,0.914050817489624,-0.9839590191841125,0.9222143292427063,-0.8629643321037292,0.7057369848234641,-1.79364494750579,1.4798413626543836,0.3399540688019517,2.1520152919548883,0.0,0.09375356118813337,0.09872205054614563,-0.15848161060996552,0.10624643881186664,0.10127794945385438,0.15848161060996552,0.2,0.2,0.0,0.20893107571881578,-0.13672812663712902,False
15,7607,0.7057369848234641,-1.79364494750579,1.4798413626543836,0.3399540688019517,2.1520152919548883,0.0,0.09375356118813337,0.09872205054614563,-0.15848161060996552,0.9941987991333008,-0.8883075714111328,0.905505359172821,-0.6976144313812256,0.8818163871765137,-0.6261307597160339,0.7045524630464807,-1.7940636674489248,1.4807070753439329,0.3367098175209028,2.1536024912039196,0.0,0.09375356118813337,0.09872205054614563,-0.15848161060996552,0.10624643881186664,0.10127794945385438,0.15848161060996552,0.2,0.2,0.0,0.20893107571881578,-0.1344655378594079,False
15,7608,0.7045524630464807,-1.7940636674489248,1.4807070753439329,0.3367098175209028,2.1536024912039196,0.0,0.09375356118813337,0.09872205054614563,-0.15848161060996552,0.8694726228713989,-0.01923729106783867,0.9782233834266663,-0.9672923684120178,0.9603115320205688,-0.7013423442840576,0.7045524630464807,-1.7940636674489248,1.4807070753439329,0.3367098175209028,2.1536024912039196,0.0,0.09603416969125451,0.09317716938648898,-0.1496531346181751,0.1039658303087455,0.10682283061351103,0.1496531346181751,0.2,0.2,0.0,0.200750111691657,-0.048565415574240614,False
15,7609,0.7045524630464807,-1.7940636674489248,1.4807070753439329,0.3367098175209028,2.1536024912039196,0.0,0.09603416969125451,0.09317716938648898,-0.1496531346181751,0.5344663262367249,-0.9705280065536499,0.9558618664741516,-0.9352450966835022,0.8060879707336426,-0.5282332897186279,0.7413175178040613,-1.7689476465939076,1.495281316221625,0.34523887488736876,2.182231326882959,0.0,0.09593062290401475,0.09276365211691416,-0.1484171275157544,0.10406937709598527,0.10723634788308585,0.1484171275157544,0.2,0.2,0.0,0.19958813417848228,-0.11817429195749408,False
15,7610,0.7413175178040613,-1.7689476465939076,1.495281316221625,0.34523887488736876,2.182231326882959,0.0,0.09593062290401475,0.09276365211691416,-0.1484171275157544,0.9811634421348572,-0.9884948134422302,0.5659432411193848,-0.8684475421905518,0.9655550122261047,-0.5360685586929321,0.7413175178040613,-1.7689476465939076,1.495281316221625,0.34523887488736876,2.182231326882959,0.0,0.09781177202889775,0.0943139406872992,-0.16523389573640448,0.10218822797110226,0.10568605931270081,0.16523389573640448,0.2,0.2,0.0,0.21392639494842483,-0.28034580517363783,False
15,7611,0.7413175178040613,-1.7689476465939076,1.495281316221625,0.34523887488736876,2.182231326882959,0.0,0.09781177202889775,0.0943139406872992,-0.16523389573640448,0.9358920454978943,-0.997576892375946,0.843413233757019,-0.8712107539176941,0.9754552841186523,-0.6005723476409912,0.7417957472359594,-1.7626052203603562,1.4813061632895583,0.33851396229351477,2.1868231433190313,0.0,0.09781177202889775,0.0943139406872992,-0.16523389573640448,0.10218822797110226,0.10568605931270081,0.16523389573640448,0.2,0.2,0.0,0.21392639494842483,-0.13696319747421243,False
15,7612,0.7417957472359594,-1.7626052203603562,1.4813061632895583,0.33851396229351477,2.1868231433190313,0.0,0.09781177202889775,0.0943139406872992,-0.16523389573640448,0.7810407280921936,-0.9925697445869446,0.8101361989974976,-0.8204084038734436,0.9484853148460388,-0.7289959788322449,0.7445705234105606,-1.7764249249070678,1.4329838347482515,0.3244334730522986,2.194713348848959,0.0,0.09869483162743044,0.09494632925452243,-0.17045839421900674,0.10130516837256957,0.10505367074547758,0.17045839421900674,0.2,0.2,0.0,0.21865849946571328,-0.18665029490574112,False
15,7613,0.7445705234105606,-1.7764249249070678,1.4329838347482515,0.3244334730522986,2.194713348848959,0.0,0.09869483162743044,0.09494632925452243,-0.17045839421900674,0.985504686832428,-0.9960286021232605,0.8613898754119873,-0.7786931991577148,0.8584785461425781,-0.7958176136016846,0.7421454941522395,-1.7794311293570915,1.4313230666254835,0.32277336961503883,2.1958145844576435,0.0,0.09862143706726174,0.09547774531714073,-0.1715890641674207,0.10137856293273827,0.10452225468285928,0.1715890641674207,0.2,0.2,0.0,0.2197384687347845,-0.15066892705810447,False
15,7614,0.7421454941522395,-1.7794311293570915,1.4313230666254835,0.32277336961503883,2.1958145844576435,0.0,0.09862143706726174,0.09547774531714073,-0.1715890641674207,0.9912184476852417,-0.9983851313591003,0.9718540906906128,-0.9307101368904114,0.9209339618682861,-0.8685364723205566,0.7433253595350352,-1.783496987559447,1.432570346351542,0.3206720619321938,2.196289343683137,0.0,0.09895076995605345,0.09553494812204294,-0.17227936160324808,0.10104923004394656,0.10446505187795707,0.17227936160324808,0.2,0.2,0.0,0.2204503563662349,-0.1473440544976213,False
15,7615,0.7433253595350352,-1.783496987559447,1.432570346351542,0.3206720619321938,2.196289343683137,0.0,0.09895076995605345,0.09553494812204294,-0.17227936160324808,0.991763710975647,-0.9991326928138733,0.8476505875587463,-0.49071669578552246,0.9791412353515625,-0.8328930139541626,0.743565027140576,-1.784259082371557,1.4337764304453242,0.3196188821568417,2.1965436524965467,0.0,0.09905656816839717,0.09538137887003084,-0.17188842962380615,0.10094343183160284,0.10461862112996917,0.17188842962380615,0.2,0.2,0.0,0.2201259715957816,-0.13681913809335783,False
15,7616,0.743565027140576,-1.784259082371557,1.4337764304453242,0.3196188821568417,2.1965436524965467,0.0,0.09905656816839717,0.09538137887003084,-0.17188842962380615,0.5868881940841675,-0.964280903339386,0.9317149519920349,-0.9384387731552124,0.6819101572036743,-0.7184298038482666,0.7444140067781441,-1.7891502940253905,1.4369847512420202,0.32106569215627784,2.1987102145570603,0.0,0.09905656816839717,0.09538137887003084,-0.17188842962380615,0.10094343183160284,0.10461862112996917,0.17188842962380615,0.2,0.2,0.0,0.2201259715957816,-0.14006298579789078,False
15,7617,0.7444140067781441,-1.7891502940253905,1.4369847512420202,0.32106569215627784,2.1987102145570603,0.0,0.09905656816839717,0.09538137887003084,-0.17188842962380615,0.9469701051712036,-0.94535231590271,0.8686704039573669,-0.5732414722442627,0.8110806941986084,-0.3925561010837555,0.7444140067781441,-1.7891502940253905,1.4369847512420202,0.32106569215627784,2.1987102145570603,0.0,0.09596726495478201,0.09884839501226028,-0.1717281525106904,0.104032735045218,0.10115160498773973,0.1717281525106904,0.2,0.2,0.0,0.22016193927229138,-0.1404406464012436,False
15,7618,0.7444140067781441,-1.7891502940253905,1.4369847512420202,0.32106569215627784,2.1987102145570603,0.0,0.09596726495478201,0.09884839501226028,-0.1717281525106904,0.9431856274604797,-0.9760740399360657,0.9109727144241333,-0.3369046747684479,0.8973283767700195,-0.7999069094657898,0.7119797817824111,-1.7969997246497083,1.449784511992684,0.3062166421489819,2.1891405637478445,0.0,0.09576144128548254,0.09912224946982803,-0.1714383678658669,0.10423855871451747,0.10087775053017198,0.1714383678658669,0.2,0.2,0.0,0.21996951596424458,-0.1380605249016542,False
15,7619,0.7119797817824111,-1.7969997246497083,1.449784511992684,0.3062166421489819,2.1891405637478445,0.0,0.09576144128548254,0.09912224946982803,-0.1714383678658669,0.8725608587265015,-0.9999215006828308,0.8519452810287476,-0.958647608757019,0.8234841227531433,-0.6861069798469543,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09583391515642592,0.09914678945450323,-0.17100637453638443,0.10416608484357409,0.10085321054549679,0.17100637453638443,0.2,0.2,0.0,0.21967568205293644,-0.1368995019133869,False
15,7620,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09583391515642592,0.09914678945450323,-0.17100637453638443,0.8570922613143921,-0.999485969543457,0.878517210483551,-0.713294506072998,0.9931298494338989,-0.812140703201294,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.0960010596033772,0.10038403193576727,-0.17268883033176732,0.10399894039662282,0.09961596806423274,0.17268883033176732,0.2,0.2,0.0,0.22161811621346808,-0.1602333997120504,False
15,7621,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.0960010596033772,0.10038403193576727,-0.17268883033176732,0.9005538821220398,-0.9912910461425781,0.9675753116607666,-0.8000991344451904,0.7321664094924927,-0.9041297435760498,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.0960010596033772,0.10038403193576727,-0.17268883033176732,0.10399894039662282,0.09961596806423274,0.17268883033176732,0.2,0.2,0.0,0.22161811621346808,-0.14080905810673405,False
15,7622,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.0960010596033772,0.10038403193576727,-0.17268883033176732,0.9822818636894226,-0.9818156361579895,0.9521222114562988,-0.9842180609703064,0.912634015083313,-0.5890747308731079,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.0960010596033772,0.10038403193576727,-0.17268883033176732,0.10399894039662282,0.09961596806423274,0.17268883033176732,0.2,0.2,0.0,0.22161811621346808,-0.14080905810673405,False
15,7623,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.0960010596033772,0.10038403193576727,-0.17268883033176732,0.9449723362922668,-0.942425012588501,0.926934003829956,-0.712624192237854,0.9294807314872742,-0.8433570861816406,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09609668199271965,0.10071130140695306,-0.17300626416245254,0.10390331800728037,0.09928869859304695,0.17300626416245254,0.2,0.2,0.0,0.22205518674541322,-0.14539829869215798,False
15,7624,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09609668199271965,0.10071130140695306,-0.17300626416245254,0.7983633279800415,-0.8961261510848999,0.8163506984710693,-0.8752633333206177,0.9688108563423157,-0.8053792715072632,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09609668199271965,0.10071130140695306,-0.17300626416245254,0.10390331800728037,0.09928869859304695,0.17300626416245254,0.2,0.2,0.0,0.22205518674541322,-0.1410275933727066,False
15,7625,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09609668199271965,0.10071130140695306,-0.17300626416245254,0.75794917345047,-0.9990576505661011,0.8336184024810791,-0.8848658800125122,0.9194116592407227,-0.7137458324432373,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09609668199271965,0.10071130140695306,-0.17300626416245254,0.10390331800728037,0.09928869859304695,0.17300626416245254,0.2,0.2,0.0,0.22205518674541322,-0.1410275933727066,False
15,7626,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09609668199271965,0.10071130140695306,-0.17300626416245254,0.890679657459259,-0.9957754015922546,0.9544175863265991,-0.9149079322814941,0.9039762020111084,-0.846367359161377,0.7121080512246077,-1.7986367451368097,1.4504414343245262,0.3095201157748161,2.1895492319892322,0.0,0.09612922118170822,0.10059699415148826,-0.17314002594826355,0.10387077881829179,0.09940300584851175,0.17314002594826355,0.2,0.2,0.0,0.22212170308792817,-0.14172601496911358,False
