episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,-0.09426285158096655,-0.53182767437543,0.3320505629536619,0.9533734230044236,1.5441242067917795,0.0,-0.012870873841862557,0.22277884913662818,-0.16126612686776318,-0.9829438328742981,-0.7164983153343201,-0.7713932991027832,-0.2734980285167694,-0.39677613973617554,-0.15599307417869568,-0.09491294100190269,-0.5483778599069513,0.3091404656311854,0.9516277545788474,1.5456365228137503,0.0,-0.011922689849811069,0.22006059498569086,-0.16625662892025414,0.21192268984981108,-0.020060594985690853,0.16625662892025414,0.2,0.2,0.0,0.2760617370419851,-0.17541670688577213,False
0,50,-0.09491294100190269,-0.5483778599069513,0.3091404656311854,0.9516277545788474,1.5456365228137503,0.0,-0.011922689849811069,0.22006059498569086,-0.16625662892025414,-0.4300658106803894,-0.9485961198806763,0.9526400566101074,-0.7736289501190186,-0.4870799779891968,0.69700026512146,-0.09491294100190269,-0.5483778599069513,0.3091404656311854,0.9516277545788474,1.5456365228137503,0.0,-0.008973751055527418,0.22896468718419904,-0.18237884499233764,0.20897375105552743,-0.028964687184199034,0.18237884499233764,0.2,0.2,0.0,0.29286071652938334,-0.3444201531386739,False
0,51,-0.09491294100190269,-0.5483778599069513,0.3091404656311854,0.9516277545788474,1.5456365228137503,0.0,-0.008973751055527418,0.22896468718419904,-0.18237884499233764,0.12640513479709625,0.9618917107582092,-0.0302764642983675,0.8398640155792236,-0.317325234413147,-0.9808942079544067,-0.14469425218618528,-0.6180901203759812,0.35502635093281854,0.8920045438860911,1.5362750612487803,0.0,-0.007395795384568138,0.23268697336444222,-0.1839431912752516,0.20739579538456815,-0.03268697336444219,0.1839431912752516,0.2,0.2,0.0,0.2967035944834488,-0.216780576782379,False
0,52,-0.14469425218618528,-0.6180901203759812,0.35502635093281854,0.8920045438860911,1.5362750612487803,0.0,-0.007395795384568138,0.23268697336444222,-0.1839431912752516,-0.35135653614997864,-0.3807012438774109,-0.9375014901161194,-0.44980672001838684,-0.09576809406280518,0.966512143611908,-0.15774207936079973,-0.6325677455065469,0.3542167004083194,0.8757948101420552,1.5358054974643407,0.0,-0.007143268532435659,0.234444434607057,-0.1868197166826696,0.20714326853243567,-0.03444443460705698,0.1868197166826696,0.2,0.2,0.0,0.2998613441991849,-0.2115081692569537,False
0,53,-0.15774207936079973,-0.6325677455065469,0.3542167004083194,0.8757948101420552,1.5358054974643407,0.0,-0.007143268532435659,0.234444434607057,-0.1868197166826696,0.024162257090210915,0.9690948724746704,0.9456195831298828,0.1804867386817932,0.9315020442008972,0.767370343208313,-0.16190653218730944,-0.6199444180479381,0.3519867703159486,0.8722336305603688,1.5425448747240131,0.0,-0.008447749303079205,0.23593040169218232,-0.1867425598758763,0.20844774930307922,-0.035930401692182326,0.1867425598758763,0.2,0.2,0.0,0.3010104692197888,-0.1919964848159332,False
0,54,-0.16190653218730944,-0.6199444180479381,0.3519867703159486,0.8722336305603688,1.5425448747240131,0.0,-0.008447749303079205,0.23593040169218232,-0.1867425598758763,0.3227623999118805,0.962974488735199,0.9753029346466064,0.5920942425727844,0.39137032628059387,0.39406299591064453,-0.1566808676928375,-0.5971969782809461,0.3928490067608464,0.8838519671801848,1.556157792473728,0.0,-0.008175059720120559,0.23468753820354124,-0.17022720956885462,0.20817505972012057,-0.03468753820354122,0.17022720956885462,0.2,0.2,0.0,0.2900385751362479,-0.06530034673271518,False
0,55,-0.1566808676928375,-0.5971969782809461,0.3928490067608464,0.8838519671801848,1.556157792473728,0.0,-0.008175059720120559,0.23468753820354124,-0.17022720956885462,-0.8342005014419556,-0.8790783286094666,0.34989506006240845,-0.9501574039459229,0.013203641399741173,0.0626065731048584,-0.15480977195193446,-0.5944572714580769,0.41242710776140074,0.8887989317554983,1.5641228591694596,0.0,-0.008175059720120559,0.23468753820354124,-0.17022720956885462,0.20817505972012057,-0.03468753820354122,0.17022720956885462,0.2,0.2,0.0,0.2900385751362479,-0.17501928756812396,False
0,56,-0.15480977195193446,-0.5944572714580769,0.41242710776140074,0.8887989317554983,1.5641228591694596,0.0,-0.008175059720120559,0.23468753820354124,-0.17022720956885462,-0.7861260771751404,-0.09924955666065216,-0.34085604548454285,0.8706707954406738,-0.6374937295913696,0.9964489936828613,-0.17138770019785735,-0.6026516117995664,0.4016990301608363,0.8896689083857757,1.564244427576023,0.0,-0.007005158708327186,0.2350043022484902,-0.1656162438001826,0.2070051587083272,-0.03500430224849018,0.1656162438001826,0.2,0.2,0.0,0.287584482429616,-0.1492513141484886,False
0,57,-0.17138770019785735,-0.6026516117995664,0.4016990301608363,0.8896689083857757,1.564244427576023,0.0,-0.007005158708327186,0.2350043022484902,-0.1656162438001826,-0.8602341413497925,-0.80360347032547,0.6631007790565491,-0.8485816717147827,-0.9312938451766968,-0.3749367594718933,-0.1850707605226634,-0.6067034465792691,0.39622017903711165,0.895132232536845,1.5588771472818692,0.0,-0.0061451929034572195,0.23871673398732074,-0.16924172156635472,0.20614519290345723,-0.038716733987320735,0.16924172156635472,0.2,0.2,0.0,0.29268789315606736,-0.22737805384254742,False
0,58,-0.1850707605226634,-0.6067034465792691,0.39622017903711165,0.895132232536845,1.5588771472818692,0.0,-0.0061451929034572195,0.23871673398732074,-0.16924172156635472,0.10330821573734283,-0.8926734328269958,-0.2163260281085968,-0.2354949712753296,0.6669080257415771,-0.7963142395019531,-0.19758933811173088,-0.62775800391433,0.40413530728240565,0.8809008943305209,1.5540636725704517,0.0,-0.004653397893274791,0.24244022436658869,-0.17115376901765345,0.2046533978932748,-0.042440224366588675,0.17115376901765345,0.2,0.2,0.0,0.29680385636278933,-0.2195615602486144,False
0,59,-0.19758933811173088,-0.62775800391433,0.40413530728240565,0.8809008943305209,1.5540636725704517,0.0,-0.004653397893274791,0.24244022436658869,-0.17115376901765345,-0.8783677816390991,-0.6824410557746887,-0.6880772113800049,-0.3780418336391449,0.32064682245254517,0.7163200378417969,-0.19916136792879685,-0.6419318915688013,0.3861856001758429,0.8780695902365223,1.5636624941477135,0.0,-0.003906349659617142,0.24250533782393163,-0.17908270303491294,0.20390634965961715,-0.042505337823931615,0.17908270303491294,0.2,0.2,0.0,0.3014875005154496,-0.2275801917843274,False
0,60,-0.19916136792879685,-0.6419318915688013,0.3861856001758429,0.8780695902365223,1.5636624941477135,0.0,-0.003906349659617142,0.24250533782393163,-0.17908270303491294,-0.8597871661186218,0.13980568945407867,-0.04147031530737877,0.21039751172065735,-0.8844737410545349,-0.8575001955032349,-0.19916136792879685,-0.6419318915688013,0.3861856001758429,0.8780695902365223,1.5636624941477135,0.0,-0.002730493565919284,0.24625653796704836,-0.19087122483395952,0.2027304935659193,-0.04625653796704834,0.19087122483395952,0.2,0.2,0.0,0.31157914332677306,-0.28670599977662115,False
0,61,-0.19916136792879685,-0.6419318915688013,0.3861856001758429,0.8780695902365223,1.5636624941477135,0.0,-0.002730493565919284,0.24625653796704836,-0.19087122483395952,0.4276280701160431,0.8996822834014893,0.1457584649324417,-0.5586643218994141,-0.27387940883636475,0.8294551372528076,-0.2141876325283305,-0.6550048057497468,0.36589304876613404,0.8732292944034941,1.5710502215007125,0.0,-0.003044972068331625,0.25025914903572305,-0.19066558574530035,0.20304497206833164,-0.05025914903572305,0.19066558574530035,0.2,0.2,0.0,0.3146303849258359,-0.21782760845354632,False
0,62,-0.2141876325283305,-0.6550048057497468,0.36589304876613404,0.8732292944034941,1.5710502215007125,0.0,-0.003044972068331625,0.25025914903572305,-0.19066558574530035,0.7002260088920593,-0.5053389072418213,0.49129238724708557,0.4000278115272522,-0.8383615016937256,-0.6514659523963928,-0.2230022374702529,-0.6336605681099103,0.349657186256487,0.8878791965350497,1.5553965164033419,0.0,-0.003931059534767939,0.24983373597397515,-0.18906202057628765,0.20393105953476795,-0.04983373597397514,0.18906202057628765,0.2,0.2,0.0,0.31333176743536306,-0.17367970881295322,False
0,63,-0.2230022374702529,-0.6336605681099103,0.349657186256487,0.8878791965350497,1.5553965164033419,0.0,-0.003931059534767939,0.24983373597397515,-0.18906202057628765,-0.4351879060268402,0.6078553199768066,-0.7365413308143616,0.29848137497901917,0.9339481592178345,-0.9692087173461914,-0.21514805366145917,-0.6350925628318496,0.34840957196979755,0.8982899039561539,1.5544425104616446,0.0,-0.0031979006391915366,0.24689015336808615,-0.18844311604592617,0.20319790063919155,-0.046890153368086135,0.18844311604592617,0.2,0.2,0.0,0.3106055092616897,-0.1580401728941115,False
0,64,-0.21514805366145917,-0.6350925628318496,0.34840957196979755,0.8982899039561539,1.5544425104616446,0.0,-0.0031979006391915366,0.24689015336808615,-0.18844311604592617,0.9340785145759583,-0.9486214518547058,0.6496489644050598,0.7314048409461975,-0.947523295879364,-0.29682374000549316,-0.2160620759105199,-0.6279562737749302,0.33833106890327125,0.9112549745505475,1.5659607507305744,0.0,-0.003138153716336356,0.24706359007512008,-0.18816049992453682,0.20313815371633637,-0.04706359007512005,0.18816049992453682,0.2,0.2,0.0,0.31057147209846225,-0.1849453644169564,False
0,65,-0.2160620759105199,-0.6279562737749302,0.33833106890327125,0.9112549745505475,1.5659607507305744,0.0,-0.003138153716336356,0.24706359007512008,-0.18816049992453682,-0.5086500644683838,0.5319169163703918,0.5445691347122192,-0.6900566816329956,0.6158386468887329,-0.718461811542511,-0.20241711611999058,-0.6400281692163077,0.3555663229666956,0.9241054243576667,1.5584582434474756,0.0,-0.003138153716336356,0.24706359007512008,-0.18816049992453682,0.20313815371633637,-0.04706359007512005,0.18816049992453682,0.2,0.2,0.0,0.31057147209846225,-0.18528573604923113,False
0,66,-0.20241711611999058,-0.6400281692163077,0.3555663229666956,0.9241054243576667,1.5584582434474756,0.0,-0.003138153716336356,0.24706359007512008,-0.18816049992453682,0.9836563467979431,0.8489499688148499,0.645300030708313,0.6557613611221313,-0.23882584273815155,0.26993051171302795,-0.20241711611999058,-0.6400281692163077,0.3555663229666956,0.9241054243576667,1.5584582434474756,0.0,-0.008605877225914188,0.2528084288432273,-0.1557256038599021,0.2086058772259142,-0.0528084288432273,0.1557256038599021,0.2,0.2,0.0,0.29704650564270196,-0.04327358826374808,False
0,67,-0.20241711611999058,-0.6400281692163077,0.3555663229666956,0.9241054243576667,1.5584582434474756,0.0,-0.008605877225914188,0.2528084288432273,-0.1557256038599021,0.5791168808937073,0.39139291644096375,0.7485655546188354,0.24958421289920807,-0.702338457107544,0.5416585206985474,-0.2158387711496236,-0.5970432411489062,0.373975921177193,0.9044323720190681,1.5772314462021242,0.0,-0.008605877225914188,0.2528084288432273,-0.1557256038599021,0.2086058772259142,-0.0528084288432273,0.1557256038599021,0.2,0.2,0.0,0.29704650564270196,-0.17852325282135098,False
0,68,-0.2158387711496236,-0.5970432411489062,0.373975921177193,0.9044323720190681,1.5772314462021242,0.0,-0.008605877225914188,0.2528084288432273,-0.1557256038599021,0.6391313076019287,-0.33975422382354736,0.40301066637039185,0.24434323608875275,-0.3114199936389923,0.9723765254020691,-0.23506761355032554,-0.5051718879445372,0.42023841102525844,0.8677810498060208,1.619092574863546,0.0,-0.009997346938725393,0.25388431526745575,-0.14403126542746708,0.2099973469387254,-0.053884315267455754,0.14403126542746708,0.2,0.2,0.0,0.2920654000481323,-0.12622164407836958,False
0,69,-0.23506761355032554,-0.5051718879445372,0.42023841102525844,0.8677810498060208,1.619092574863546,0.0,-0.009997346938725393,0.25388431526745575,-0.14403126542746708,0.11127397418022156,-0.05547662824392319,-0.07223213464021683,-0.7971534729003906,-0.7610093355178833,-0.8802437782287598,-0.21648155057553223,-0.517523113391736,0.42607298331530785,0.8792491444887215,1.6170568224419108,0.0,-0.009208003048055718,0.2495186214066885,-0.14441726018874082,0.20920800304805573,-0.049518621406688515,0.14441726018874082,0.2,0.2,0.0,0.28844527174015144,-0.1380213527902671,False
0,70,-0.21648155057553223,-0.517523113391736,0.42607298331530785,0.8792491444887215,1.6170568224419108,0.0,-0.009208003048055718,0.2495186214066885,-0.14441726018874082,0.9475415945053101,-0.2564239203929901,0.6724214553833008,-0.24948354065418243,-0.3900723159313202,0.9592864513397217,-0.21648155057553223,-0.517523113391736,0.42607298331530785,0.8792491444887215,1.6170568224419108,0.0,-0.004058750352303853,0.2147882157593647,-0.12736656077814312,0.20405875035230386,-0.014788215759364688,0.12736656077814312,0.2,0.2,0.0,0.24974525398486785,0.23212755056040194,False
0,71,-0.21648155057553223,-0.517523113391736,0.42607298331530785,0.8792491444887215,1.6170568224419108,0.0,-0.004058750352303853,0.2147882157593647,-0.12736656077814312,0.8835998773574829,0.4157019853591919,0.27270156145095825,0.5421761274337769,-0.6260920763015747,-0.17355485260486603,-0.03848835720782857,-0.5810996011181648,0.587099116255522,0.8398800357719737,1.5834165692955526,0.0,-0.0023349622420653637,0.2095325722214427,-0.1236515017011658,0.20233496224206537,-0.009532572221442697,0.1236515017011658,0.2,0.2,0.0,0.2433085381637056,-0.08728711087023021,False
0,72,-0.03848835720782857,-0.5810996011181648,0.587099116255522,0.8398800357719737,1.5834165692955526,0.0,-0.0023349622420653637,0.2095325722214427,-0.1236515017011658,-0.09643490612506866,-0.6775357723236084,-0.2502196729183197,0.17093691229820251,0.312540739774704,0.9694594740867615,-0.027570323604197287,-0.5729765303854074,0.5758863722046464,0.8527398763383623,1.5818318501115423,0.0,-0.0017106474200062338,0.20563487000337502,-0.11984325426173587,0.20171064742000624,-0.005634870003375008,0.11984325426173587,0.2,0.2,0.0,0.23801477195322057,-0.09606972387176005,False
0,73,-0.027570323604197287,-0.5729765303854074,0.5758863722046464,0.8527398763383623,1.5818318501115423,0.0,-0.0017106474200062338,0.20563487000337502,-0.11984325426173587,0.09746533632278442,0.765143632888794,0.054428715258836746,-0.5158315896987915,0.3804914057254791,-0.9535611271858215,-0.0313661074313061,-0.5939552620221688,0.557941876408652,0.8575605714928325,1.5915265835228503,0.0,-0.0018543496479448973,0.20667979741289666,-0.13155605662545566,0.2018543496479449,-0.006679797412896659,0.13155605662545566,0.2,0.2,0.0,0.24500402712219435,-0.22239456525083498,False
0,74,-0.0313661074313061,-0.5939552620221688,0.557941876408652,0.8575605714928325,1.5915265835228503,0.0,-0.0018543496479448973,0.20667979741289666,-0.13155605662545566,-0.7110943794250488,-0.39014676213264465,-0.7860713601112366,0.01932254061102867,0.7045156955718994,0.4921119511127472,-0.03540539410717229,-0.5866220465163042,0.5406041843243609,0.8538128532209265,1.5994487448944765,0.0,-0.0045830155980912946,0.2075989812833614,-0.13386523308672982,0.2045830155980913,-0.0075989812833614015,0.13386523308672982,0.2,0.2,0.0,0.2470591866157304,-0.17408118824322566,False
0,75,-0.03540539410717229,-0.5866220465163042,0.5406041843243609,0.8538128532209265,1.5994487448944765,0.0,-0.0045830155980912946,0.2075989812833614,-0.13386523308672982,0.5929561257362366,-0.14916850626468658,0.6722273826599121,-0.06079950928688049,-0.31253960728645325,-0.9064152836799622,-0.04616936110367664,-0.5950787935294428,0.5296231379221615,0.8578539347471726,1.6109702414344829,0.0,-0.004673861316641187,0.20991182663085406,-0.13804426109664492,0.2046738613166412,-0.009911826630854055,0.13804426109664492,0.2,0.2,0.0,0.251278805235992,-0.197835588820612,False
0,76,-0.04616936110367664,-0.5950787935294428,0.5296231379221615,0.8578539347471726,1.6109702414344829,0.0,-0.004673861316641187,0.20991182663085406,-0.13804426109664492,-0.7757534980773926,-0.08627520501613617,0.21959635615348816,0.48837316036224365,0.8761005997657776,-0.0003081709146499634,-0.04868637286572976,-0.5932875841541113,0.5340062436678136,0.8657149031200018,1.617408610777355,0.0,-0.003692601370635956,0.21039841082444255,-0.13593395715289694,0.20369260137063597,-0.010398410824442528,0.13593395715289694,0.2,0.2,0.0,0.25051779834889765,-0.1476488303035053,False
0,77,-0.04868637286572976,-0.5932875841541113,0.5340062436678136,0.8657149031200018,1.617408610777355,0.0,-0.003692601370635956,0.21039841082444255,-0.13593395715289694,-0.9034527540206909,-0.5571560859680176,-0.7239322066307068,-0.3259819447994232,-0.7180137038230896,0.8278166055679321,-0.06474912832488591,-0.5912101073799853,0.5224270852900262,0.879416245333096,1.6311346286259971,0.0,-0.003692601370635956,0.21039841082444255,-0.13593395715289694,0.20369260137063597,-0.010398410824442528,0.13593395715289694,0.2,0.2,0.0,0.25051779834889765,-0.15525889917444882,False
0,78,-0.06474912832488591,-0.5912101073799853,0.5224270852900262,0.879416245333096,1.6311346286259971,0.0,-0.003692601370635956,0.21039841082444255,-0.13593395715289694,-0.13099904358386993,0.16068381071090698,-0.5088264346122742,-0.8054972887039185,0.3315960466861725,0.06736867129802704,-0.06474912832488591,-0.5912101073799853,0.5224270852900262,0.879416245333096,1.6311346286259971,0.0,-0.005295556942200325,0.21992736062715695,-0.15408120926120902,0.20529555694220034,-0.019927360627156943,0.15408120926120902,0.2,0.2,0.0,0.2685835175939732,-0.34494895124774216,False
