episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
1,192,0.46734514701699054,-1.230637238277319,1.5488531273981967,1.0452348384303465,0.558303320114163,0.0,0.13250998708243467,0.1597193197508436,-0.005895358156474073,0.9205503463745117,0.6377237439155579,0.9393255710601807,0.7655116319656372,-0.9760977029800415,0.37520989775657654,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.13250998708243467,0.1597193197508436,-0.005895358156474073,0.06749001291756533,0.0402806802491564,0.005895358156474073,0.2,0.2,0.0,0.2076148188980072,-0.1338074094490036,0,0,11,False
1,193,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.13250998708243467,0.1597193197508436,-0.005895358156474073,0.9577819108963013,0.5963635444641113,0.8655475378036499,0.9530541300773621,-0.9861117005348206,-0.16127949953079224,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.13944353221993777,0.16090771508243767,-0.004340087465361079,0.060556467780062226,0.03909228491756233,0.004340087465361079,0.2,0.2,0.0,0.21296625979302625,-0.18999753884670356,0,0,12,False
1,194,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.13944353221993777,0.16090771508243767,-0.004340087465361079,0.7939910888671875,0.7898057699203491,0.9251582622528076,0.9332329034805298,-0.9926525354385376,0.551113486289978,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.15995158967750694,0.16778974585207004,-0.0033527643635195975,0.04004841032249305,0.03221025414792996,0.0033527643635195975,0.2,0.2,0.0,0.23183863112592148,-0.3346430288919131,0,0,13,False
1,195,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.15995158967750694,0.16778974585207004,-0.0033527643635195975,0.938144326210022,0.9159736037254333,0.3517480194568634,0.9087344408035278,-0.9558264017105103,0.27793088555336,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.17613087013894704,0.17696853345467756,-0.013191888206890382,0.023869129861052964,0.023031466545322454,0.013191888206890382,0.2,0.2,0.0,0.25002794076555734,-0.3369070667791373,0,0,14,False
1,196,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.17613087013894704,0.17696853345467756,-0.013191888206890382,0.9267768263816833,0.7299450635910034,0.7676710486412048,0.9453799724578857,-0.9660163521766663,0.9275426864624023,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.17095785411057,0.17065621246362234,-0.02717428994108083,0.029042145889430018,0.029343787536377675,0.02717428994108083,0.2,0.2,0.0,0.24308141181160248,-0.08207541636625257,0,0,15,False
1,197,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.17095785411057,0.17065621246362234,-0.02717428994108083,0.9614260196685791,0.7570889592170715,0.817069947719574,0.621173620223999,-0.9988728761672974,0.6755967140197754,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.18890859274948224,0.18332189787457645,-0.02619246521072141,0.01109140725051776,0.016678102125423568,0.02619246521072141,0.2,0.2,0.0,0.2645362354928739,-0.3768163545591514,0,0,16,False
1,198,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.18890859274948224,0.18332189787457645,-0.02619246521072141,0.9385043382644653,0.8292807340621948,0.4853195548057556,0.95377516746521,-0.9380857944488525,0.8619307279586792,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.19841157385194297,0.1895515181828019,-0.03328779366453882,0.0015884261480570549,0.010448481817198126,0.03328779366453882,0.2,0.2,0.0,0.27641455802989645,-0.2869905043851736,0,0,17,False
1,199,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.19841157385194297,0.1895515181828019,-0.03328779366453882,0.9710877537727356,0.3499365448951721,0.08922366797924042,0.9560813307762146,-0.3079273998737335,0.9478660821914673,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.19439408771111982,0.18563449146194752,-0.04141554136468991,0.005605912288880192,0.014365508538052489,0.04141554136468991,0.2,0.2,0.0,0.2719641020868467,-0.12147749161292565,0,0,18,False
1,200,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.19439408771111982,0.18563449146194752,-0.04141554136468991,0.7883848547935486,0.7758121490478516,0.6793755292892456,0.4797353744506836,-0.9406977891921997,0.8981323838233948,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.19085289640754222,0.18234065074858016,-0.045672730811944215,0.009147103592457784,0.01765934925141985,0.045672730811944215,0.2,0.2,0.0,0.26787859063834135,-0.12308418083411737,0,0,19,False
1,201,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.19085289640754222,0.18234065074858016,-0.045672730811944215,0.6920732259750366,0.8176321983337402,0.5333981513977051,0.562799334526062,-0.9253337383270264,0.595192551612854,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.1902306084335208,0.1816120756689283,-0.04609464452101333,0.0097693915664792,0.018387924331071687,0.04609464452101333,0.2,0.2,0.0,0.2670118848802102,-0.15483888485879374,0,0,20,False
1,202,0.4783850066258097,-1.2161362574961667,1.54321789148771,1.0295335337177909,0.5775033127250734,0.0,0.1902306084335208,0.1816120756689283,-0.04609464452101333,0.4823303520679474,0.8252514600753784,0.5348065495491028,0.8501333594322205,-0.9604147672653198,0.9955175518989563,0.7381771679890444,0.2363331789940669,0.8047134293484282,1.9919781980243607,1.269997336580011,0.0,0.1897643130018138,0.18109421827983757,-0.046441092320775715,0.010235686998186229,0.018905781720162426,0.046441092320775715,0.2,0.2,0.0,0.2663876600734025,-0.15695158196862385,0,0,21,False
1,203,0.7381771679890444,0.2363331789940669,0.8047134293484282,1.9919781980243607,1.269997336580011,0.0,0.1897643130018138,0.18109421827983757,-0.046441092320775715,-0.9833871126174927,-0.0006967632798478007,0.2774817645549774,0.799827516078949,-0.8923752903938293,0.18928764760494232,0.7222008512147953,0.23029465667124271,0.8119191846596673,1.9848810487920197,1.2658351942504953,0.0,0.1900007995923725,0.18234213952398054,-0.046269274319922116,0.009999200407627511,0.01765786047601947,0.046269274319922116,0.2,0.2,0.0,0.2673757757127895,-0.17356904425026473,0,0,22,False
1,204,0.7222008512147953,0.23029465667124271,0.8119191846596673,1.9848810487920197,1.2658351942504953,0.0,0.1900007995923725,0.18234213952398054,-0.046269274319922116,-0.9796391129493713,-0.45084747672080994,-0.35940229892730713,0.7357177734375,-0.9331476092338562,0.11070091277360916,0.6843046815662859,0.2284540220322894,0.8046724104142208,1.9869131122995594,1.260956458932519,0.0,0.18979729531878842,0.1828398188286081,-0.046418898210029425,0.010202704681211584,0.017160181171391908,0.046418898210029425,0.2,0.2,0.0,0.2675969483582328,-0.1660102006335494,0,0,23,False
1,205,0.6843046815662859,0.2284540220322894,0.8046724104142208,1.9869131122995594,1.260956458932519,0.0,0.18979729531878842,0.1828398188286081,-0.046418898210029425,-0.974007248878479,-0.1713523268699646,-0.1641564518213272,0.7375043630599976,-0.9490351676940918,0.9922089576721191,0.6666399328786619,0.21380869101471187,0.8026432223580031,1.979477030910048,1.2598609772295002,0.0,0.18727870917963668,0.1815772057870588,-0.04554546454336197,0.012721290820363326,0.018422794212941223,0.04554546454336197,0.2,0.2,0.0,0.2647980096486707,-0.1344096177287143,0,0,24,False
1,206,0.6666399328786619,0.21380869101471187,0.8026432223580031,1.979477030910048,1.2598609772295002,0.0,0.18727870917963668,0.1815772057870588,-0.04554546454336197,-0.9751424789428711,-0.3109114170074463,0.04479695484042168,0.6603376865386963,-0.9232885837554932,0.8200708031654358,0.644208480019866,0.19300672730429363,0.8038165725222495,1.96974471227551,1.258566126494807,0.0,0.1859783144831816,0.18144431444194076,-0.04512471934601124,0.0140216855168184,0.018555685558059254,0.04512471934601124,0.2,0.2,0.0,0.2637161599094135,-0.15103958256213496,0,0,25,False
1,207,0.644208480019866,0.19300672730429363,0.8038165725222495,1.96974471227551,1.258566126494807,0.0,0.1859783144831816,0.18144431444194076,-0.04512471934601124,-0.9708598852157593,-0.42623209953308105,-0.30667805671691895,0.7327136993408203,-0.9383006691932678,0.579195499420166,0.6266295627793411,0.17625996420171278,0.7999768975509982,1.9626953979668098,1.2575703337050068,0.0,0.18425215301283787,0.18106314293073517,-0.04463095775991339,0.015747846987162133,0.01893685706926486,0.04463095775991339,0.2,0.2,0.0,0.26215384797555275,-0.14545380464916888,0,0,26,False
1,208,0.6266295627793411,0.17625996420171278,0.7999768975509982,1.9626953979668098,1.2575703337050068,0.0,0.18425215301283787,0.18106314293073517,-0.04463095775991339,-0.9649254083633423,-0.2751275599002838,-0.7123702764511108,0.3459188640117645,-0.8764245510101318,0.8241115808486938,0.6042964354833018,0.15616239664263315,0.7715467046796243,1.9499103556833213,1.2567570713807257,0.0,0.18425215301283787,0.18106314293073517,-0.04463095775991339,0.015747846987162133,0.01893685706926486,0.04463095775991339,0.2,0.2,0.0,0.26215384797555275,-0.16107692398777637,0,0,27,False
1,209,0.6042964354833018,0.15616239664263315,0.7715467046796243,1.9499103556833213,1.2567570713807257,0.0,0.18425215301283787,0.18106314293073517,-0.04463095775991339,-0.9776226282119751,-0.2659810483455658,-0.5276737213134766,0.3300492763519287,-0.8672281503677368,0.9065325856208801,0.6042964354833018,0.15616239664263315,0.7715467046796243,1.9499103556833213,1.2567570713807257,0.0,0.08419778432367857,0.14856760749467052,-0.05997645426067104,0.11580221567632144,0.05143239250532948,0.05997645426067104,0.2,0.2,0.0,0.18099385610398364,0.6911029906636992,0,0,28,False
1,210,0.6042964354833018,0.15616239664263315,0.7715467046796243,1.9499103556833213,1.2567570713807257,0.0,0.08419778432367857,0.14856760749467052,-0.05997645426067104,-0.8791791200637817,0.6250907182693481,-0.11259257793426514,0.4931967556476593,-0.8597621917724609,0.34192314743995667,0.39789643548755377,-0.050237603303705705,0.358746704727127,1.7448749100929226,1.2531117111186405,0.0,0.08419778432367857,0.14856760749467052,-0.05997645426067104,0.11580221567632144,0.05143239250532948,0.05997645426067104,0.2,0.2,0.0,0.18099385610398364,-0.12049692805199182,0,0,29,False
1,211,0.39789643548755377,-0.050237603303705705,0.358746704727127,1.7448749100929226,1.2531117111186405,0.0,0.08419778432367857,0.14856760749467052,-0.05997645426067104,-0.969977617263794,-0.23974943161010742,0.20585696399211884,0.14707836508750916,-0.6713330745697021,-0.729250431060791,0.3565029934995944,-0.07503075301545271,0.29919133003214765,1.7193416326234765,1.2531092885248787,0.0,0.07597426581188797,0.14862551981654565,-0.06578968251391305,0.12402573418811204,0.05137448018345435,0.06578968251391305,0.2,0.2,0.0,0.17941548576328434,-0.10392403947464919,0,0,30,False
1,212,0.3565029934995944,-0.07503075301545271,0.29919133003214765,1.7193416326234765,1.2531092885248787,0.0,0.07597426581188797,0.14862551981654565,-0.06578968251391305,-0.9607260823249817,-0.18954643607139587,0.35690703988075256,0.2912153899669647,-0.5490462779998779,-0.1442122757434845,0.33471764323599784,-0.08882992190817422,0.30123846954635214,1.7072242007875489,1.2564302555563411,0.0,0.07328317890846917,0.15065147985045693,-0.06642457542505903,0.12671682109153085,0.049348520149543086,0.06642457542505903,0.2,0.2,0.0,0.1802179705591612,-0.12813383323834915,0,0,31,False
1,213,0.33471764323599784,-0.08882992190817422,0.30123846954635214,1.7072242007875489,1.2564302555563411,0.0,0.07328317890846917,0.15065147985045693,-0.06642457542505903,-0.9868831038475037,0.17535549402236938,0.38274621963500977,-0.09572925418615341,-0.6393066644668579,-0.53072190284729,0.3177289984480415,-0.09811011372881816,0.306787281138763,1.6935396080462712,1.2603737454718569,0.0,0.07115819431760251,0.15329499562932503,-0.06749215334898792,0.1288418056823975,0.04670500437067497,0.06749215334898792,0.2,0.2,0.0,0.18198361208421973,-0.13864822129269522,0,0,32,False
1,214,0.3177289984480415,-0.09811011372881816,0.306787281138763,1.6935396080462712,1.2603737454718569,0.0,0.07115819431760251,0.15329499562932503,-0.06749215334898792,-0.9847607016563416,-0.0920303463935852,0.48724865913391113,0.2001773566007614,-0.6174426078796387,-0.12017956376075745,0.30557813360676506,-0.09825172670619889,0.31167164640356343,1.6829506916533528,1.2624932965313498,0.0,0.06948651686416402,0.15578855701203448,-0.06605769395331886,0.130513483135836,0.04421144298796553,0.06605769395331886,0.2,0.2,0.0,0.18292640446976485,-0.13089112609033365,0,0,33,False
1,215,0.30557813360676506,-0.09825172670619889,0.31167164640356343,1.6829506916533528,1.2624932965313498,0.0,0.06948651686416402,0.15578855701203448,-0.06605769395331886,-0.9879516363143921,-0.17119750380516052,0.5265676975250244,0.0714615061879158,-0.6389684677124023,-0.1891450136899948,0.2790746533369345,-0.11417697615843755,0.3296435064393206,1.6622244132822954,1.267641180423782,0.0,0.06830154460238125,0.1591477657712641,-0.06548952461565005,0.13169845539761876,0.04085223422873591,0.06548952461565005,0.2,0.2,0.0,0.1851539634451287,-0.1448525714762027,0,0,34,False
1,216,0.2790746533369345,-0.11417697615843755,0.3296435064393206,1.6622244132822954,1.267641180423782,0.0,0.06830154460238125,0.1591477657712641,-0.06548952461565005,-0.9840297102928162,0.026811949908733368,0.7331877946853638,0.507273256778717,-0.7607837915420532,-0.12243328988552094,0.26220240693835617,-0.12040471709552023,0.34013654877003974,1.6545893346102076,1.26904078077615,0.0,0.0679909979185761,0.16204432059180396,-0.0648454756965307,0.1320090020814239,0.03795567940819605,0.0648454756965307,0.2,0.2,0.0,0.18731276879148553,-0.14524443785931124,0,0,35,False
1,217,0.26220240693835617,-0.12040471709552023,0.34013654877003974,1.6545893346102076,1.26904078077615,0.0,0.0679909979185761,0.16204432059180396,-0.0648454756965307,-0.9900678396224976,0.045450810343027115,0.3402961790561676,0.20269203186035156,-0.7036652565002441,-0.270658016204834,0.2405626865511712,-0.12553447484027733,0.3552537593476397,1.6465870537920158,1.2704944699719811,0.0,0.06836039618637926,0.16543462525625224,-0.06348318169678495,0.13163960381362075,0.03456537474374778,0.06348318169678495,0.2,0.2,0.0,0.18992596810015833,-0.15109497713680708,0,0,36,False
1,218,0.2405626865511712,-0.12553447484027733,0.3552537593476397,1.6465870537920158,1.2704944699719811,0.0,0.06836039618637926,0.16543462525625224,-0.06348318169678495,-0.9909893870353699,0.09139318764209747,0.4866487979888916,0.4547581374645233,-0.7518417835235596,-0.32680851221084595,0.22376459455610168,-0.12911460627275834,0.3591074332467423,1.6343656215292688,1.272346494639231,0.0,0.06836039618637926,0.16543462525625224,-0.06348318169678495,0.13163960381362075,0.03456537474374778,0.06348318169678495,0.2,0.2,0.0,0.18992596810015833,-0.12496298405007916,0,0,37,False
1,219,0.22376459455610168,-0.12911460627275834,0.3591074332467423,1.6343656215292688,1.272346494639231,0.0,0.06836039618637926,0.16543462525625224,-0.06348318169678495,-0.9892951250076294,0.14011265337467194,0.7150971293449402,0.5260990858078003,-0.8064789175987244,-0.7099442481994629,0.20219353429038767,-0.12958101816232273,0.3727976488148171,1.629979612665776,1.2729291681394197,0.0,0.06685532377896516,0.1683491892928838,-0.0629008442506046,0.13314467622103485,0.0316508107071162,0.0629008442506046,0.2,0.2,0.0,0.19174879415683507,-0.14410265764518498,0,0,38,False
1,220,0.20219353429038767,-0.12958101816232273,0.3727976488148171,1.629979612665776,1.2729291681394197,0.0,0.06685532377896516,0.1683491892928838,-0.0629008442506046,-0.9940561652183533,-0.18391521275043488,0.39958226680755615,0.45026373863220215,-0.7310301661491394,-0.6106799840927124,0.1854570858860194,-0.1323851649900117,0.38359822809405186,1.6255808187933831,1.2734769150966971,0.0,0.06819645231814062,0.17186830413102092,-0.06070625705478554,0.1318035476818594,0.02813169586897909,0.06070625705478554,0.2,0.2,0.0,0.19461428446867723,-0.15596204535276023,0,0,39,False
1,221,0.1854570858860194,-0.1323851649900117,0.38359822809405186,1.6255808187933831,1.2734769150966971,0.0,0.06819645231814062,0.17186830413102092,-0.06070625705478554,-0.9891034364700317,-0.2916870415210724,0.3924334943294525,0.4803643226623535,-0.7688415050506592,-0.6826573610305786,0.1639943024568057,-0.1485795937048975,0.389800176783742,1.6187269428938897,1.2749841556091335,0.0,0.06789919293773353,0.1750024491223242,-0.060891806085357485,0.13210080706226648,0.02499755087767579,0.060891806085357485,0.2,0.2,0.0,0.19734226523667964,-0.15595094029836384,0,0,40,False
1,222,0.1639943024568057,-0.1485795937048975,0.389800176783742,1.6187269428938897,1.2749841556091335,0.0,0.06789919293773353,0.1750024491223242,-0.060891806085357485,-0.9920939803123474,0.04669314995408058,0.24393610656261444,0.19861383736133575,-0.8224882483482361,-0.8342442512512207,0.14733776811727772,-0.1581267983684444,0.3919975221953845,1.613032554515572,1.2754442744590024,0.0,0.06695011228715447,0.1780135187788156,-0.06252469620974371,0.13304988771284554,0.021986481221184413,0.06252469620974371,0.2,0.2,0.0,0.20020106902661403,-0.1586885724126509,0,0,41,False
1,223,0.14733776811727772,-0.1581267983684444,0.3919975221953845,1.613032554515572,1.2754442744590024,0.0,0.06695011228715447,0.1780135187788156,-0.06252469620974371,-0.9908722639083862,-0.06672155112028122,0.7727728486061096,0.24566055834293365,-0.840897798538208,-0.6029685735702515,0.12595563823014447,-0.16320583845657083,0.4009720171674301,1.6014982437488539,1.2753337642082427,0.0,0.06527831558123617,0.18056645035264682,-0.06259100044263283,0.13472168441876384,0.019433549647353197,0.06259100044263283,0.2,0.2,0.0,0.20194834689714097,-0.14844695215383996,0,0,42,False
1,224,0.12595563823014447,-0.16320583845657083,0.4009720171674301,1.6014982437488539,1.2753337642082427,0.0,0.06527831558123617,0.18056645035264682,-0.06259100044263283,-0.99501633644104,-0.04369046911597252,0.5743874311447144,0.26532673835754395,-0.7949904203414917,-0.664383590221405,0.10937954518941166,-0.17151296572260682,0.41631874604525815,1.5898158124457697,1.2751026045824794,0.0,0.06624007326708192,0.1842250980072424,-0.060827327890728665,0.1337599267329181,0.015774901992757596,0.060827327890728665,0.2,0.2,0.0,0.20500389718376738,-0.16305745145814776,0,0,43,False
1,225,0.10937954518941166,-0.17151296572260682,0.41631874604525815,1.5898158124457697,1.2751026045824794,0.0,0.06624007326708192,0.1842250980072424,-0.060827327890728665,-0.991199791431427,0.051678795367479324,0.49871283769607544,0.1779722273349762,-0.8874398469924927,-0.2614787518978119,0.09310457824404586,-0.17457529963586493,0.4238535977458369,1.583179244118563,1.2750661720398435,0.0,0.06631171964825525,0.18693478471143832,-0.060044130122050815,0.13368828035174476,0.013065215288561688,0.060044130122050815,0.2,0.2,0.0,0.20723695486069652,-0.1559490541996396,0,0,44,False
1,226,0.09310457824404586,-0.17457529963586493,0.4238535977458369,1.583179244118563,1.2750661720398435,0.0,0.06631171964825525,0.18693478471143832,-0.060044130122050815,-0.9939349889755249,0.19210901856422424,0.47463175654411316,0.6308301091194153,-0.9097847938537598,-0.5763686895370483,0.07667901282944833,-0.17487662522619962,0.4309545742103687,1.576551705546388,1.2742421184700268,0.0,0.06631171964825525,0.18693478471143832,-0.060044130122050815,0.13368828035174476,0.013065215288561688,0.060044130122050815,0.2,0.2,0.0,0.20723695486069652,-0.13361847743034827,0,0,45,False
1,227,0.07667901282944833,-0.17487662522619962,0.4309545742103687,1.576551705546388,1.2742421184700268,0.0,0.06631171964825525,0.18693478471143832,-0.060044130122050815,-0.9952298402786255,0.005689488723874092,0.7300090789794922,0.3080942928791046,-0.8692535758018494,-0.7637354135513306,0.07667901282944833,-0.17487662522619962,0.4309545742103687,1.576551705546388,1.2742421184700268,0.0,0.08046292975118362,0.20993643468381668,-0.04469532774287739,0.1195370702488164,-0.009936434683816662,0.04469532774287739,0.2,0.2,0.0,0.22922753323704279,-0.36451955038198414,0,0,46,False
1,228,0.07667901282944833,-0.17487662522619962,0.4309545742103687,1.576551705546388,1.2742421184700268,0.0,0.08046292975118362,0.20993643468381668,-0.04469532774287739,-0.9927767515182495,0.025436099618673325,0.7875829935073853,0.5757495164871216,-0.9189404845237732,-0.7227676510810852,-0.09227610777669931,-0.14057359073498368,0.5246037300981186,1.5658160003052954,1.261404335928357,0.0,0.08246151408345555,0.21240719480526585,-0.04315020819708074,0.11753848591654446,-0.012407194805265843,0.04315020819708074,0.2,0.2,0.0,0.23190225996619676,-0.17269839727463812,0,0,47,False
1,229,-0.09227610777669931,-0.14057359073498368,0.5246037300981186,1.5658160003052954,1.261404335928357,0.0,0.08246151408345555,0.21240719480526585,-0.04315020819708074,-0.9843829870223999,0.12056870758533478,0.6923904418945312,0.3987348675727844,-0.9639344811439514,-0.7191838622093201,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.08246151408345555,0.21240719480526585,-0.04315020819708074,0.11753848591654446,-0.012407194805265843,0.04315020819708074,0.2,0.2,0.0,0.23190225996619676,-0.1459511299830984,0,0,48,False
1,230,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.08246151408345555,0.21240719480526585,-0.04315020819708074,-0.987165629863739,0.26190468668937683,0.7928006052970886,0.6519367694854736,-0.946287989616394,-0.8747965693473816,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.11480901437418077,0.22979939317833434,-0.021978247373700646,0.08519098562581924,-0.029799393178334316,0.021978247373700646,0.2,0.2,0.0,0.2578214774690447,-0.4181029137630019,0,0,49,False
1,231,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.11480901437418077,0.22979939317833434,-0.021978247373700646,-0.9768133759498596,-0.20050694048404694,0.7930470705032349,0.6803635358810425,-0.9756208062171936,-0.35654374957084656,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.1381057966462571,0.23047697117525084,-0.011988733927703301,0.06189420335374292,-0.030476971175250826,0.011988733927703301,0.2,0.2,0.0,0.26895459663408616,-0.27580848996745755,0,0,50,False
1,232,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.1381057966462571,0.23047697117525084,-0.011988733927703301,-0.9340458512306213,-0.36072269082069397,0.5923291444778442,0.7894726991653442,-0.9430577754974365,-0.2781125009059906,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.13949942543514576,0.23049641226876866,-0.011402613295936614,0.06050057456485426,-0.03049641226876865,0.011402613295936614,0.2,0.2,0.0,0.2696640601850507,-0.17192666560217051,0,0,51,False
1,233,-0.10324687601756134,-0.14153657058943364,0.5329613075800119,1.5641802905978333,1.260777378679226,0.0,0.13949942543514576,0.23049641226876866,-0.011402613295936614,-0.9494611024856567,-0.31333935260772705,0.6192901134490967,0.6345805525779724,-0.979457437992096,-0.6326501369476318,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1687498804972606,0.2309033594142694,-0.02045948130485442,0.0312501195027394,-0.030903359414269395,0.02045948130485442,0.2,0.2,0.0,0.2867254330049895,-0.3439764447018828,0,0,52,False
1,234,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1687498804972606,0.2309033594142694,-0.02045948130485442,0.32576310634613037,-0.3291085958480835,0.8801376819610596,0.9053696990013123,-0.9607798457145691,-0.928290843963623,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1626836510523031,0.25340487773561804,-0.04417949033815056,0.037316348947696934,-0.05340487773561801,0.04417949033815056,0.2,0.2,0.0,0.3043547761190052,-0.3584708191996596,0,0,53,False
1,235,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1626836510523031,0.25340487773561804,-0.04417949033815056,-0.0066407835111021996,0.3031829297542572,0.8937584757804871,0.9359461069107056,-0.9885025024414062,-0.6804217100143433,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1621622685860737,0.26274295637489525,-0.05273909584525529,0.03783773141392634,-0.06274295637489524,0.05273909584525529,0.2,0.2,0.0,0.31322815120639624,-0.27534782647710865,0,0,54,False
1,236,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1621622685860737,0.26274295637489525,-0.05273909584525529,-0.5680356025695801,0.2570408880710602,0.776361346244812,0.8515286445617676,-0.995212733745575,-0.7218173742294312,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1808119993536202,0.22779836402271325,-0.036653091829417644,0.019188000646379814,-0.027798364022713247,0.036653091829417644,0.2,0.2,0.0,0.29313567319985784,0.02435694346545514,0,0,55,False
1,237,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.1808119993536202,0.22779836402271325,-0.036653091829417644,0.297929972410202,-0.43491271138191223,0.8302646279335022,0.9541818499565125,-0.9884101748466492,-0.6960691809654236,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.18912430505516137,0.2182181254164829,-0.03333294094983251,0.010875694944838636,-0.01821812541648289,0.03333294094983251,0.2,0.2,0.0,0.29068580628446,-0.15084423398825164,0,0,56,False
1,238,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.18912430505516137,0.2182181254164829,-0.03333294094983251,0.206511452794075,-0.40235742926597595,0.7046276330947876,0.966187596321106,-0.980176568031311,-0.6756374835968018,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.19770874369447666,0.21091612955208155,-0.031566576334973506,0.002291256305523362,-0.01091612955208153,0.031566576334973506,0.2,0.2,0.0,0.29081060809397996,-0.17665332214218957,0,0,57,False
1,239,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.19770874369447666,0.21091612955208155,-0.031566576334973506,0.3987849950790405,-0.15761591494083405,0.7551964521408081,0.9090942740440369,-0.9720826148986816,-0.45111897587776184,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.20519674403439686,0.20455874311747535,-0.033112963544899884,-0.005196744034396843,-0.004558743117475332,0.033112963544899884,0.2,0.2,0.0,0.2916272475315791,-0.18398001814178086,0,0,58,False
1,240,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.20519674403439686,0.20455874311747535,-0.033112963544899884,0.4648246765136719,-0.5729662775993347,0.7380443811416626,0.9346430897712708,-0.9465488195419312,0.06987850368022919,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.20422605419908285,0.2014122478755149,-0.03936872047732214,-0.004226054199082831,-0.0014122478755148914,0.03936872047732214,0.2,0.2,0.0,0.2895255963814186,-0.15374628668910453,0,0,59,False
