episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,-0.10958746949221058,-1.0344888662965708,0.6739492230682336,0.9341788699939824,1.1849818808894848,0.0,0.03686220047423647,0.2189429907861948,-0.18085463543882724,-0.4805947244167328,0.03349950537085533,0.43060922622680664,0.14933976531028748,-0.7310365438461304,0.9138346910476685,-0.11995478560268664,-1.0234452018243116,0.6643492199911183,0.9305740212508705,1.192065840100594,0.0,0.03529169986408165,0.2218047315574711,-0.18225852861921135,0.16470830013591836,-0.021804731557471084,0.18225852861921135,0.2,0.2,0.0,0.2892421377929193,-0.2034214139737552,False
0,50,-0.11995478560268664,-1.0234452018243116,0.6643492199911183,0.9305740212508705,1.192065840100594,0.0,0.03529169986408165,0.2218047315574711,-0.18225852861921135,-0.49233365058898926,0.6506316661834717,0.19758082926273346,-0.4106460511684418,0.7268317341804504,-0.6216230392456055,-0.11995478560268664,-1.0234452018243116,0.6643492199911183,0.9305740212508705,1.192065840100594,0.0,0.031221758327321575,0.22733241508522728,-0.1810707194183293,0.16877824167267844,-0.027332415085227255,0.1810707194183293,0.2,0.2,0.0,0.29230366157850823,-0.2067670686451435,False
0,51,-0.11995478560268664,-1.0234452018243116,0.6643492199911183,0.9305740212508705,1.192065840100594,0.0,0.031221758327321575,0.22733241508522728,-0.1810707194183293,-0.556430459022522,0.009137189947068691,0.9249272346496582,-0.6186228394508362,0.15340015292167664,-0.14354945719242096,-0.16972786760432726,-0.9514592655192962,0.6271729437607035,0.9008404791472631,1.2513344195580778,0.0,0.028526367400783875,0.2313495273359087,-0.1833906908589051,0.17147363259921614,-0.03134952733590869,0.1833906908589051,0.2,0.2,0.0,0.29659484643084977,-0.22120927173884022,False
0,52,-0.16972786760432726,-0.9514592655192962,0.6271729437607035,0.9008404791472631,1.2513344195580778,0.0,0.028526367400783875,0.2313495273359087,-0.1833906908589051,-0.2657400667667389,-0.7451073527336121,0.9729206562042236,-0.5575884580612183,-0.606917679309845,-0.5719752311706543,-0.17667557387972793,-0.9416853633440021,0.6426836030542922,0.891865080763688,1.2598954522656558,0.0,0.027132761255070748,0.23324755996943836,-0.17709624414067526,0.17286723874492926,-0.03324755996943836,0.17709624414067526,0.2,0.2,0.0,0.2941150976297461,-0.15226006080383617,False
0,53,-0.17667557387972793,-0.9416853633440021,0.6426836030542922,0.891865080763688,1.2598954522656558,0.0,0.027132761255070748,0.23324755996943836,-0.17709624414067526,-0.039019715040922165,0.8730266094207764,0.8384848833084106,0.18699806928634644,-0.605606198310852,-0.9391884803771973,-0.17870375704129074,-0.940858168794056,0.6566321434664594,0.8878706962000573,1.2625374993436487,0.0,0.02735236570756236,0.23371085026957245,-0.17338751799515695,0.17264763429243765,-0.03371085026957242,0.17338751799515695,0.2,0.2,0.0,0.29228777743868734,-0.1578706868087562,False
0,54,-0.17870375704129074,-0.940858168794056,0.6566321434664594,0.8878706962000573,1.2625374993436487,0.0,0.02735236570756236,0.23371085026957245,-0.17338751799515695,0.7356000542640686,0.23676715791225433,0.6237507462501526,0.32504966855049133,-0.8729914426803589,-0.10587365180253983,-0.17338438902537134,-0.9207644698124103,0.6819673500314634,0.8966075573580803,1.2655778069711425,0.0,0.027166256957720902,0.23272909548670387,-0.16237584121680684,0.1728337430422791,-0.032729095486703864,0.16237584121680684,0.2,0.2,0.0,0.28507323833362175,-0.100391228116155,False
0,55,-0.17338438902537134,-0.9207644698124103,0.6819673500314634,0.8966075573580803,1.2655778069711425,0.0,0.027166256957720902,0.23272909548670387,-0.16237584121680684,-0.5326023697853088,0.506348192691803,0.9287250638008118,0.942273736000061,-0.6807376146316528,-0.5891727209091187,-0.16679679946526887,-0.9036562282803362,0.6914708881583946,0.9075608969044074,1.2658635707692252,0.0,0.027166256957720902,0.23272909548670387,-0.16237584121680684,0.1728337430422791,-0.032729095486703864,0.16237584121680684,0.2,0.2,0.0,0.28507323833362175,-0.17253661916681087,False
0,56,-0.16679679946526887,-0.9036562282803362,0.6914708881583946,0.9075608969044074,1.2658635707692252,0.0,0.027166256957720902,0.23272909548670387,-0.16237584121680684,-0.6170082092285156,0.8760725855827332,0.8610556125640869,-0.10728459060192108,0.6621491312980652,-0.8559852838516235,-0.17760680008652963,-0.8854251753473029,0.7216173280770141,0.9218611870790411,1.269617629001677,0.0,0.027750418944080757,0.23185204262840325,-0.1520462767159031,0.17224958105591925,-0.03185204262840323,0.1520462767159031,0.2,0.2,0.0,0.2786458786447485,-0.10504934243364167,False
0,57,-0.17760680008652963,-0.8854251753473029,0.7216173280770141,0.9218611870790411,1.269617629001677,0.0,0.027750418944080757,0.23185204262840325,-0.1520462767159031,0.7981610298156738,0.595496654510498,0.37300512194633484,0.22682225704193115,0.4210926294326782,-0.3276997208595276,-0.18448664278588484,-0.8633639132899901,0.7329574040397622,0.9218082032544295,1.2838303172398842,0.0,0.02931574143291768,0.23401508969689475,-0.14016052090701617,0.17068425856708233,-0.034015089696894735,0.14016052090701617,0.2,0.2,0.0,0.2743491325346838,-0.12420710516669492,False
0,58,-0.18448664278588484,-0.8633639132899901,0.7329574040397622,0.9218082032544295,1.2838303172398842,0.0,0.02931574143291768,0.23401508969689475,-0.14016052090701617,0.5993094444274902,-0.9580345153808594,-0.44690534472465515,-0.8796203136444092,-0.7677599191665649,-0.4668285846710205,-0.1705747481852496,-0.8510007834819426,0.7260927731709583,0.9251847827653192,1.295316342267665,0.0,0.028410208997025732,0.2321559387368914,-0.13452940292621474,0.17158979100297428,-0.03215593873689139,0.13452940292621474,0.2,0.2,0.0,0.2698178647120049,-0.11959625412921371,False
0,59,-0.1705747481852496,-0.8510007834819426,0.7260927731709583,0.9251847827653192,1.295316342267665,0.0,0.028410208997025732,0.2321559387368914,-0.13452940292621474,0.6402381658554077,-0.9500793814659119,-0.01499185897409916,-0.5521033406257629,-0.15585674345493317,0.47456902265548706,-0.1598728992187054,-0.8646061551645219,0.6972927731780875,0.9130609959521726,1.295456728307102,0.0,0.028410208997025732,0.2321559387368914,-0.13452940292621474,0.17158979100297428,-0.03215593873689139,0.13452940292621474,0.2,0.2,0.0,0.2698178647120049,-0.16490893235600246,False
0,60,-0.1598728992187054,-0.8646061551645219,0.6972927731780875,0.9130609959521726,1.295456728307102,0.0,0.028410208997025732,0.2321559387368914,-0.13452940292621474,0.9656679630279541,-0.10018210113048553,-0.582831621170044,-0.7853754162788391,-0.0015867265174165368,-0.7374694347381592,-0.1598728992187054,-0.8646061551645219,0.6972927731780875,0.9130609959521726,1.295456728307102,0.0,0.021990507395944103,0.22686578326093138,-0.1552652396155766,0.1780094926040559,-0.026865783260931378,0.1552652396155766,0.2,0.2,0.0,0.27578789071133886,-0.22759420534900882,False
0,61,-0.1598728992187054,-0.8646061551645219,0.6972927731780875,0.9130609959521726,1.295456728307102,0.0,0.021990507395944103,0.22686578326093138,-0.1552652396155766,-0.4673469066619873,-0.85429447889328,0.37037110328674316,-0.28252553939819336,-0.1263868808746338,0.5699144601821899,-0.15386266684428734,-0.8713002394496103,0.6860555986832015,0.9074582736448703,1.2962621591714778,0.0,0.021990507395944103,0.22686578326093138,-0.1552652396155766,0.1780094926040559,-0.026865783260931378,0.1552652396155766,0.2,0.2,0.0,0.27578789071133886,-0.16789394535566943,False
0,62,-0.15386266684428734,-0.8713002394496103,0.6860555986832015,0.9074582736448703,1.2962621591714778,0.0,0.021990507395944103,0.22686578326093138,-0.1552652396155766,-0.5073213577270508,0.6856606602668762,0.6957187056541443,0.8308565616607666,0.7376971244812012,-0.5989213585853577,-0.12306459383926405,-0.8431040263837205,0.6513736379662867,0.8808841456279197,1.3269038456412074,0.0,0.018400296811498573,0.22373953792246465,-0.15947797455455917,0.18159970318850144,-0.023739537922464644,0.15947797455455917,0.2,0.2,0.0,0.27537461052270934,-0.1635545033750595,False
0,63,-0.12306459383926405,-0.8431040263837205,0.6513736379662867,0.8808841456279197,1.3269038456412074,0.0,0.018400296811498573,0.22373953792246465,-0.15947797455455917,-0.4480868875980377,-0.8093225955963135,-0.327852338552475,-0.14208543300628662,-0.023837333545088768,-0.8445473313331604,-0.13132209929721292,-0.8382356752492731,0.650396809613895,0.8902334166698432,1.338713393278961,0.0,0.01915013155012585,0.22545753789249856,-0.1533351677832312,0.18084986844987416,-0.025457537892498543,0.1533351677832312,0.2,0.2,0.0,0.27333039093749933,-0.1462229996166496,False
0,64,-0.13132209929721292,-0.8382356752492731,0.650396809613895,0.8902334166698432,1.338713393278961,0.0,0.01915013155012585,0.22545753789249856,-0.1533351677832312,-0.6247036457061768,0.4963217079639435,-0.25065699219703674,-0.14760904014110565,-0.4166281223297119,-0.5117637515068054,-0.14121773991254888,-0.8498519421642906,0.6335631589739869,0.8894134401365309,1.347954741587939,0.0,0.019262507081979102,0.22765087436610595,-0.1617053018262641,0.1807374929180209,-0.027650874366105943,0.1617053018262641,0.2,0.2,0.0,0.2799009993148632,-0.23565658343107,False
0,65,-0.14121773991254888,-0.8498519421642906,0.6335631589739869,0.8894134401365309,1.347954741587939,0.0,0.019262507081979102,0.22765087436610595,-0.1617053018262641,0.2875942289829254,-0.5472930669784546,0.42865344882011414,-0.3354512155056,-0.7943392395973206,-0.7847626805305481,-0.14985752266351934,-0.8362197836042428,0.6192463788085225,0.8883912609687524,1.350499945541232,0.0,0.019262507081979102,0.22765087436610595,-0.1617053018262641,0.1807374929180209,-0.027650874366105943,0.1617053018262641,0.2,0.2,0.0,0.2799009993148632,-0.1699504996574316,False
0,66,-0.14985752266351934,-0.8362197836042428,0.6192463788085225,0.8883912609687524,1.350499945541232,0.0,0.019262507081979102,0.22765087436610595,-0.1617053018262641,0.21273060142993927,-0.08089492470026016,0.810218334197998,0.7788351774215698,0.10212492942810059,0.7469302415847778,-0.14395916892546756,-0.8419879440124735,0.62113805444857,0.8863878250438716,1.3503148869484323,0.0,0.017974086153404234,0.2292927198232224,-0.1630835429077092,0.18202591384659578,-0.02929271982322241,0.1630835429077092,0.2,0.2,0.0,0.28194762120704514,-0.19144002952534223,False
0,67,-0.14395916892546756,-0.8419879440124735,0.62113805444857,0.8863878250438716,1.3503148869484323,0.0,0.017974086153404234,0.2292927198232224,-0.1630835429077092,-0.48891308903694153,0.11828440427780151,-0.5782116055488586,0.3371399939060211,-0.8127495050430298,-0.40150779485702515,-0.14231269895760448,-0.8311625692379161,0.6293216017639802,0.9015207065378505,1.3575984539967851,0.0,0.0187015261983339,0.22781372353652773,-0.1603050969090617,0.1812984738016661,-0.02781372353652771,0.1603050969090617,0.2,0.2,0.0,0.2791891183566224,-0.14200953067408392,False
0,68,-0.14231269895760448,-0.8311625692379161,0.6293216017639802,0.9015207065378505,1.3575984539967851,0.0,0.0187015261983339,0.22781372353652773,-0.1603050969090617,-0.9891378283500671,0.7910091876983643,0.24967804551124573,-0.35063469409942627,0.5194869637489319,0.31944456696510315,-0.14231269895760448,-0.8311625692379161,0.6293216017639802,0.9015207065378505,1.3575984539967851,0.0,0.018037880684339175,0.23296338583671783,-0.1577677144983276,0.18196211931566084,-0.03296338583671782,0.1577677144983276,0.2,0.2,0.0,0.28193608498756545,-0.1984377088032131,False
0,69,-0.14231269895760448,-0.8311625692379161,0.6293216017639802,0.9015207065378505,1.3575984539967851,0.0,0.018037880684339175,0.23296338583671783,-0.1577677144983276,-0.8845618367195129,-0.21066465973854065,-0.2630038559436798,0.879906177520752,0.7766655683517456,0.06752511858940125,-0.1842145171346269,-0.779932394302546,0.5736366982123465,0.9414345036705342,1.3568714889459117,0.0,0.017598556745909294,0.23586347620215534,-0.15744903705358332,0.18240144325409072,-0.035863476202155326,0.15744903705358332,0.2,0.2,0.0,0.284132870106231,-0.19403428623977106,False
0,70,-0.1842145171346269,-0.779932394302546,0.5736366982123465,0.9414345036705342,1.3568714889459117,0.0,0.017598556745909294,0.23586347620215534,-0.15744903705358332,0.002253871411085129,0.921347975730896,-0.8370227813720703,0.34657612442970276,0.8265261650085449,0.17798158526420593,-0.1842145171346269,-0.779932394302546,0.5736366982123465,0.9414345036705342,1.3568714889459117,0.0,0.016459429036293743,0.23859781913306138,-0.16026962321733862,0.18354057096370627,-0.03859781913306139,0.16026962321733862,0.2,0.2,0.0,0.28789960789393504,-0.21161718182400785,False
0,71,-0.1842145171346269,-0.779932394302546,0.5736366982123465,0.9414345036705342,1.3568714889459117,0.0,0.016459429036293743,0.23859781913306138,-0.16026962321733862,0.035460684448480606,0.9367843270301819,0.9166167974472046,-0.48462483286857605,-0.583955705165863,0.09536383301019669,-0.17672000671796928,-0.6485107207537102,0.430013121654898,1.0328911455905687,1.4960709571975022,0.0,0.008588220885453135,0.2356690904353573,-0.1588203989882424,0.19141177911454688,-0.0356690904353573,0.1588203989882424,0.2,0.2,0.0,0.2843195330247123,-0.13635901782012877,False
0,72,-0.17672000671796928,-0.6485107207537102,0.430013121654898,1.0328911455905687,1.4960709571975022,0.0,0.008588220885453135,0.2356690904353573,-0.1588203989882424,-0.5975295901298523,-0.18179389834403992,-0.14679260551929474,-0.5499742031097412,0.753217339515686,-0.01907198317348957,-0.17330809766557417,-0.5925575244290326,0.4031192944728023,1.041935059050621,1.5318403468493624,0.0,0.006879986047683917,0.23537697784046518,-0.15456539670395236,0.1931200139523161,-0.03537697784046517,0.15456539670395236,0.2,0.2,0.0,0.28167377897769846,-0.14437934901871086,False
0,73,-0.17330809766557417,-0.5925575244290326,0.4031192944728023,1.041935059050621,1.5318403468493624,0.0,0.006879986047683917,0.23537697784046518,-0.15456539670395236,-0.8777281045913696,-0.24534863233566284,0.9799516797065735,0.9332782626152039,0.6763160824775696,0.038161490112543106,-0.18399424365317096,-0.5938227272447403,0.40091705891727336,1.0391253168221408,1.5436180471171947,0.0,0.004604221576966078,0.23760903142541584,-0.1573017537431992,0.19539577842303393,-0.03760903142541584,0.1573017537431992,0.2,0.2,0.0,0.28499665331708746,-0.20572707005243365,False
0,74,-0.18399424365317096,-0.5938227272447403,0.40091705891727336,1.0391253168221408,1.5436180471171947,0.0,0.004604221576966078,0.23760903142541584,-0.1573017537431992,-0.6434773206710815,0.8088325262069702,0.6977452039718628,0.5938339233398438,-0.9188350439071655,-0.6628854274749756,-0.19872993001152148,-0.5938271549657592,0.4307990393430738,1.0544109398878174,1.5554739710902277,0.0,0.00974869773977008,0.24040937792661143,-0.14695975534525285,0.19025130226022993,-0.04040937792661141,0.14695975534525285,0.2,0.2,0.0,0.28193771616053476,-0.1403794865147404,False
0,75,-0.19872993001152148,-0.5938271549657592,0.4307990393430738,1.0544109398878174,1.5554739710902277,0.0,0.00974869773977008,0.24040937792661143,-0.14695975534525285,0.6839791536331177,-0.043324075639247894,0.5859639644622803,0.4325309693813324,-0.013119719922542572,0.7720085382461548,-0.20293873259736323,-0.5784512621082524,0.4500379517869294,1.064643933037253,1.550560726155629,0.0,0.01154721060279007,0.241725312438976,-0.13823480157920445,0.18845278939720994,-0.04172531243897597,0.13823480157920445,0.2,0.2,0.0,0.27869934537789604,-0.1369659648625608,False
0,76,-0.20293873259736323,-0.5784512621082524,0.4500379517869294,1.064643933037253,1.550560726155629,0.0,0.01154721060279007,0.241725312438976,-0.13823480157920445,-0.7166751623153687,0.19798989593982697,-0.3864341080188751,-0.4918771982192993,0.7377580404281616,0.9272462725639343,-0.19501600632040988,-0.5749760943904855,0.45400251296409044,1.0679488223047662,1.5541335727455348,0.0,0.011831499168188042,0.23941760018532726,-0.13573022886455383,0.18816850083181197,-0.039417600185327265,0.13573022886455383,0.2,0.2,0.0,0.275469538567683,-0.13543670118171142,False
0,77,-0.19501600632040988,-0.5749760943904855,0.45400251296409044,1.0679488223047662,1.5541335727455348,0.0,0.011831499168188042,0.23941760018532726,-0.13573022886455383,0.8639657497406006,-0.5412410497665405,0.5614837408065796,0.6440591216087341,-0.7159595489501953,0.031223304569721222,-0.19849741489793868,-0.5705428061887996,0.44622992733706945,1.0631520154203762,1.5602757431216032,0.0,0.010735778164645576,0.24034983998801024,-0.13695030167001443,0.18926422183535443,-0.04034983998801024,0.13695030167001443,0.2,0.2,0.0,0.2768369333065416,-0.1820924140418563,False
0,78,-0.19849741489793868,-0.5705428061887996,0.44622992733706945,1.0631520154203762,1.5602757431216032,0.0,0.010735778164645576,0.24034983998801024,-0.13695030167001443,-0.47786012291908264,-0.694421648979187,-0.6411237120628357,-0.6440722942352295,0.684101939201355,0.18527349829673767,-0.1923302900614525,-0.5818057969416427,0.44227354053683626,1.064243971114504,1.5613021601509234,0.0,0.010735778164645576,0.24034983998801024,-0.13695030167001443,0.18926422183535443,-0.04034983998801024,0.13695030167001443,0.2,0.2,0.0,0.2768369333065416,-0.1684184666532708,False
0,79,-0.1923302900614525,-0.5818057969416427,0.44227354053683626,1.064243971114504,1.5613021601509234,0.0,0.010735778164645576,0.24034983998801024,-0.13695030167001443,0.34840962290763855,0.8693230152130127,0.8269109725952148,0.18900498747825623,0.4059487283229828,-0.776516318321228,-0.1923302900614525,-0.5818057969416427,0.44227354053683626,1.064243971114504,1.5613021601509234,0.0,0.009978127126660963,0.23963397599648706,-0.1435905741607862,0.19002187287333905,-0.039633975996487034,0.1435905741607862,0.2,0.2,0.0,0.2795393683556307,-0.1967940346687066,False
