episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.19071546163548272,-0.6345949622775783,0.9283951371551558,1.3207233858367455,1.4519833809025493,0.0,0.09875342101596199,0.17847435665721198,-0.0458652823948308,-0.9461451768875122,0.9076467752456665,-0.2867209017276764,-0.4792591631412506,0.7140926122665405,-0.503061056137085,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,0.09875342101596199,0.17847435665721198,-0.0458652823948308,0.10124657898403802,0.02152564334278802,0.0458652823948308,0.2,0.2,0.0,0.20906687512783828,-0.13453343756391914,False
0,50,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,0.09875342101596199,0.17847435665721198,-0.0458652823948308,-0.723312258720398,0.07574040442705154,-0.2886575162410736,-0.7823201417922974,0.6133705973625183,-0.7457099556922913,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,0.06334208558940954,0.19547649224006663,-0.05581493339227563,0.13665791441059047,0.004523507759933371,0.05581493339227563,0.2,0.2,0.0,0.2129285927602986,-0.17508147270475252,False
0,51,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,0.06334208558940954,0.19547649224006663,-0.05581493339227563,0.9183040857315063,0.9037523865699768,-0.3750250041484833,0.14848719537258148,0.5668055415153503,0.22106847167015076,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,0.001674862731885246,0.24426474381585758,-0.09982175041985619,0.19832513726811477,-0.04426474381585757,0.09982175041985619,0.2,0.2,0.0,0.2638796166691949,-0.6714500474235605,False
0,52,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,0.001674862731885246,0.24426474381585758,-0.09982175041985619,0.31541717052459717,0.7055847644805908,-0.7715965509414673,0.044211022555828094,0.7567976713180542,0.9643449187278748,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,-0.018582454954056193,0.2680375306040711,-0.13444256880616495,0.2185824549540562,-0.06803753060407111,0.13444256880616495,0.2,0.2,0.0,0.3004400601644998,-0.545824465035299,False
0,53,0.17190229373539775,-0.6537949622745859,0.9395637238538513,1.3307870795282721,1.462976975910181,0.0,-0.018582454954056193,0.2680375306040711,-0.13444256880616495,0.08456283807754517,0.7261924743652344,0.5343665480613708,-0.9456377625465393,0.3521444499492645,0.8341012001037598,-0.2816960616222318,-0.3869367726852046,0.3684327572881153,0.8785022358559983,1.8250173001597596,0.0,-0.018582454954056193,0.2680375306040711,-0.13444256880616495,0.2185824549540562,-0.06803753060407111,0.13444256880616495,0.2,0.2,0.0,0.3004400601644998,-0.1802200300822499,False
0,54,-0.2816960616222318,-0.3869367726852046,0.3684327572881153,0.8785022358559983,1.8250173001597596,0.0,-0.018582454954056193,0.2680375306040711,-0.13444256880616495,0.16895385086536407,-0.6080570220947266,0.05400262027978897,0.7734527587890625,0.5182384848594666,0.9098083972930908,-0.2706143410701601,-0.3587407354365614,0.31047815612004714,0.8776548431228726,1.841328026349783,0.0,-0.02169741043736287,0.26465531609703025,-0.13433983237429276,0.22169741043736288,-0.06465531609703024,0.13433983237429276,0.2,0.2,0.0,0.2975910020824881,-0.15030492022112715,False
0,55,-0.2706143410701601,-0.3587407354365614,0.31047815612004714,0.8776548431228726,1.841328026349783,0.0,-0.02169741043736287,0.26465531609703025,-0.13433983237429276,0.6644141674041748,0.012509691528975964,-0.4303194284439087,-0.870244026184082,0.3453987240791321,-0.600157618522644,-0.26159255431714024,-0.3873227984726167,0.299667998182602,0.8906304034805606,1.8456217042541068,0.0,-0.020053570909413482,0.26184460347746275,-0.14361235591501462,0.2200535709094135,-0.06184460347746274,0.14361235591501462,0.2,0.2,0.0,0.2993146352050788,-0.196893648828446,False
0,56,-0.26159255431714024,-0.3873227984726167,0.299667998182602,0.8906304034805606,1.8456217042541068,0.0,-0.020053570909413482,0.26184460347746275,-0.14361235591501462,-0.3436536490917206,-0.6423951387405396,-0.60306715965271,-0.29801174998283386,0.7523205876350403,0.5335646271705627,-0.2503841178776479,-0.39172947923878976,0.2679051780908815,0.8780146366494433,1.8487259879189906,0.0,-0.023965186835238683,0.25953590191224946,-0.1520421802630748,0.2239651868352387,-0.05953590191224943,0.1520421802630748,0.2,0.2,0.0,0.3017449902493859,-0.20517604556776403,False
0,57,-0.2503841178776479,-0.39172947923878976,0.2679051780908815,0.8780146366494433,1.8487259879189906,0.0,-0.023965186835238683,0.25953590191224946,-0.1520421802630748,-0.1365365833044052,-0.4771853983402252,-0.361111581325531,0.3359907269477844,-0.49891039729118347,0.7424081563949585,-0.252488157732981,-0.4053783040387838,0.2520319035173991,0.8783367396741875,1.8504398505000326,0.0,-0.024044830958955266,0.26024857222814046,-0.16144639711561698,0.22404483095895528,-0.06024857222814044,0.16144639711561698,0.2,0.2,0.0,0.30720093161356765,-0.23815987944860142,False
0,58,-0.252488157732981,-0.4053783040387838,0.2520319035173991,0.8783367396741875,1.8504398505000326,0.0,-0.024044830958955266,0.26024857222814046,-0.16144639711561698,-0.07455643266439438,-0.32723286747932434,0.7736931443214417,-0.5257309675216675,0.13610966503620148,-0.2922925055027008,-0.2517065420452898,-0.42941989265922353,0.23973946973913293,0.8874248135140036,1.8409842516461392,0.0,-0.024044830958955266,0.26024857222814046,-0.16144639711561698,0.22404483095895528,-0.06024857222814044,0.16144639711561698,0.2,0.2,0.0,0.30720093161356765,-0.18360046580678382,False
0,59,-0.2517065420452898,-0.42941989265922353,0.23973946973913293,0.8874248135140036,1.8409842516461392,0.0,-0.024044830958955266,0.26024857222814046,-0.16144639711561698,-0.7859591841697693,0.48836231231689453,0.2669760286808014,-0.753307044506073,-0.18690630793571472,0.638068675994873,-0.250604302722808,-0.43924042256183815,0.25842269341343016,0.8758691601827272,1.8396249546456342,0.0,-0.022248951794218957,0.25952634440374167,-0.1690079581369122,0.22224895179421897,-0.05952634440374168,0.1690079581369122,0.2,0.2,0.0,0.3105038312309838,-0.21828091178965334,False
0,60,-0.250604302722808,-0.43924042256183815,0.25842269341343016,0.8758691601827272,1.8396249546456342,0.0,-0.022248951794218957,0.25952634440374167,-0.1690079581369122,-0.1301921010017395,0.027338843792676926,0.8858951926231384,-0.1434142142534256,0.2674848437309265,-0.33621206879615784,-0.250604302722808,-0.43924042256183815,0.25842269341343016,0.8758691601827272,1.8396249546456342,0.0,-0.005432652564956536,0.2531737461615231,-0.0968682827155411,0.20543265256495655,-0.05317374616152311,0.0968682827155411,0.2,0.2,0.0,0.2711271355943718,0.2282033885689341,False
0,61,-0.250604302722808,-0.43924042256183815,0.25842269341343016,0.8758691601827272,1.8396249546456342,0.0,-0.005432652564956536,0.2531737461615231,-0.0968682827155411,0.12688298523426056,0.16128256916999817,0.8562842607498169,-0.7790312767028809,0.5869085788726807,0.9731383323669434,-0.250604302722808,-0.43924042256183815,0.25842269341343016,0.8758691601827272,1.8396249546456342,0.0,-0.0026151731940175227,0.25223324783965384,-0.09061797342463507,0.20261517319401753,-0.05223324783965384,0.09061797342463507,0.2,0.2,0.0,0.26802997510383575,-0.13304338264655743,False
0,62,-0.250604302722808,-0.43924042256183815,0.25842269341343016,0.8758691601827272,1.8396249546456342,0.0,-0.0026151731940175227,0.25223324783965384,-0.09061797342463507,-0.18106253445148468,0.15194575488567352,-0.7760436534881592,-0.5618789196014404,0.807353138923645,-0.07551857084035873,-0.24046575535056547,-0.368630557220014,0.5370160236950786,0.8640659276831312,1.855368511959895,0.0,-0.0026151731940175227,0.25223324783965384,-0.09061797342463507,0.20261517319401753,-0.05223324783965384,0.09061797342463507,0.2,0.2,0.0,0.26802997510383575,-0.16401498755191787,False
0,63,-0.24046575535056547,-0.368630557220014,0.5370160236950786,0.8640659276831312,1.855368511959895,0.0,-0.0026151731940175227,0.25223324783965384,-0.09061797342463507,0.876361072063446,0.5114912986755371,-0.4948749840259552,-0.6698565483093262,0.675389289855957,-0.0869247242808342,-0.24046575535056547,-0.368630557220014,0.5370160236950786,0.8640659276831312,1.855368511959895,0.0,-0.0013632469243019807,0.25168410518532913,-0.08735458307887965,0.201363246924302,-0.05168410518532912,0.08735458307887965,0.2,0.2,0.0,0.2664161602268176,-0.14706993134322707,False
0,64,-0.24046575535056547,-0.368630557220014,0.5370160236950786,0.8640659276831312,1.855368511959895,0.0,-0.0013632469243019807,0.25168410518532913,-0.08735458307887965,-0.31015878915786743,-0.3820417523384094,-0.11569778621196747,-0.5716679096221924,0.547184407711029,-0.750133752822876,-0.24052184524108117,-0.36809180663186575,0.5328074971336473,0.8633047864206996,1.8560069533469021,0.0,-0.005531273952499832,0.2503939055765048,-0.09014199824553847,0.20553127395249984,-0.05039390557650482,0.09014199824553847,0.2,0.2,0.0,0.2661827995740744,-0.16075779325960568,False
0,65,-0.24052184524108117,-0.36809180663186575,0.5328074971336473,0.8633047864206996,1.8560069533469021,0.0,-0.005531273952499832,0.2503939055765048,-0.09014199824553847,0.2959491014480591,-0.4858488142490387,-0.7991352081298828,0.8817483186721802,-0.4700619578361511,0.8826886415481567,-0.21127203877072112,-0.33642767874241364,0.4913066920352608,0.8361259686574165,1.8710900603269414,0.0,-0.010761475627230038,0.24721912214711303,-0.09196201831013547,0.21076147562723005,-0.04721912214711302,0.09196201831013547,0.2,0.2,0.0,0.2639888568188785,-0.14005500085748016,False
0,66,-0.21127203877072112,-0.33642767874241364,0.4913066920352608,0.8361259686574165,1.8710900603269414,0.0,-0.010761475627230038,0.24721912214711303,-0.09196201831013547,-0.07307617366313934,0.6121361255645752,-0.5393139719963074,-0.37529951333999634,-0.30864885449409485,0.4629867970943451,-0.20478824078732863,-0.35271335400682663,0.45981904727058637,0.8480592466833796,1.8622897110520549,0.0,-0.012328565480456272,0.2460043457912532,-0.1008063568631438,0.21232856548045628,-0.046004345791253176,0.1008063568631438,0.2,0.2,0.0,0.2661429188594126,-0.18461207983504718,False
0,67,-0.20478824078732863,-0.35271335400682663,0.45981904727058637,0.8480592466833796,1.8622897110520549,0.0,-0.012328565480456272,0.2460043457912532,-0.1008063568631438,-0.03444274514913559,0.9415773153305054,-0.3934229612350464,0.5860701203346252,-0.5193959474563599,-0.14111514389514923,-0.20390896196656963,-0.335367893171139,0.4428350743913078,0.8493108034770142,1.8556575880174513,0.0,-0.014994914757939903,0.2463863860440384,-0.10134091257040986,0.21499491475793991,-0.046386386044038386,0.10134091257040986,0.2,0.2,0.0,0.26683530361824925,-0.17034149939749113,False
0,68,-0.20390896196656963,-0.335367893171139,0.4428350743913078,0.8493108034770142,1.8556575880174513,0.0,-0.014994914757939903,0.2463863860440384,-0.10134091257040986,0.1299622505903244,-0.8865628838539124,0.7645423412322998,0.6313294768333435,0.271026611328125,-0.07108965516090393,-0.20167620905922887,-0.3334256340749938,0.43821897452951025,0.8622668780215643,1.8501661552594049,0.0,-0.014678442382318468,0.24574203460656352,-0.10087699191636142,0.21467844238231848,-0.045742034606563495,0.10087699191636142,0.2,0.2,0.0,0.2660465593489947,-0.15513583698195163,False
0,69,-0.20167620905922887,-0.3334256340749938,0.43821897452951025,0.8622668780215643,1.8501661552594049,0.0,-0.014678442382318468,0.24574203460656352,-0.10087699191636142,-0.9491666555404663,0.6048749685287476,-0.6413108110427856,-0.9099120497703552,0.026052307337522507,0.1819404512643814,-0.20325074185783457,-0.33721426558807455,0.44246045035955384,0.8669246853631042,1.849963588556744,0.0,-0.014678442382318468,0.24574203460656352,-0.10087699191636142,0.21467844238231848,-0.045742034606563495,0.10087699191636142,0.2,0.2,0.0,0.2660465593489947,-0.16302327967449734,False
0,70,-0.20325074185783457,-0.33721426558807455,0.44246045035955384,0.8669246853631042,1.849963588556744,0.0,-0.014678442382318468,0.24574203460656352,-0.10087699191636142,0.6926522254943848,-0.7536494135856628,0.7770237922668457,-0.972951352596283,0.7913734316825867,0.6799048185348511,-0.20325074185783457,-0.33721426558807455,0.44246045035955384,0.8669246853631042,1.849963588556744,0.0,-0.028166731628927022,0.254833386679117,-0.11374914185320764,0.22816673162892703,-0.05483338667911698,0.11374914185320764,0.2,0.2,0.0,0.2804858053616003,-0.3146353628068561,False
0,71,-0.20325074185783457,-0.33721426558807455,0.44246045035955384,0.8669246853631042,1.849963588556744,0.0,-0.028166731628927022,0.254833386679117,-0.11374914185320764,0.5268683433532715,-0.41064631938934326,0.05999726057052612,0.8398525714874268,-0.7061675190925598,0.6508573293685913,-0.20325074185783457,-0.33721426558807455,0.44246045035955384,0.8669246853631042,1.849963588556744,0.0,-0.028863642983651072,0.22523001480230317,-0.1236394654195502,0.22886364298365108,-0.025230014802303163,0.1236394654195502,0.2,0.2,0.0,0.25855054991889986,0.060077279467554257,False
0,72,-0.20325074185783457,-0.33721426558807455,0.44246045035955384,0.8669246853631042,1.849963588556744,0.0,-0.028863642983651072,0.22523001480230317,-0.1236394654195502,0.21871419250965118,-0.37549278140068054,0.7186050415039062,-0.2749951481819153,0.15405848622322083,-0.1076681911945343,-0.09263157468187379,-0.45017371872943795,0.5354763976107588,0.6145639104219539,1.9387452144173078,0.0,-0.028863642983651072,0.22523001480230317,-0.1236394654195502,0.22886364298365108,-0.025230014802303163,0.1236394654195502,0.2,0.2,0.0,0.25855054991889986,-0.15927527495944993,False
0,73,-0.09263157468187379,-0.45017371872943795,0.5354763976107588,0.6145639104219539,1.9387452144173078,0.0,-0.028863642983651072,0.22523001480230317,-0.1236394654195502,0.2221246212720871,0.4735173285007477,0.21945002675056458,0.5717477798461914,0.88532555103302,-0.05327131599187851,-0.09263157468187379,-0.45017371872943795,0.5354763976107588,0.6145639104219539,1.9387452144173078,0.0,-0.028387332067046078,0.22138578854670396,-0.1250068311835757,0.2283873320670461,-0.021385788546703956,0.1250068311835757,0.2,0.2,0.0,0.25582067124235613,-0.13061154885574078,False
0,74,-0.09263157468187379,-0.45017371872943795,0.5354763976107588,0.6145639104219539,1.9387452144173078,0.0,-0.028387332067046078,0.22138578854670396,-0.1250068311835757,0.4794027507305145,0.5440065860748291,-0.35640421509742737,-0.07779344171285629,0.9148655533790588,-0.9304583072662354,-0.08339824636664843,-0.4662070353806215,0.552993751828654,0.6239731340757985,1.9339352391855755,0.0,-0.025770511909000454,0.2195213992225158,-0.12362197837582552,0.22577051190900047,-0.019521399222515765,0.12362197837582552,0.2,0.2,0.0,0.2532511748012557,-0.13093062298962346,False
0,75,-0.08339824636664843,-0.4662070353806215,0.552993751828654,0.6239731340757985,1.9339352391855755,0.0,-0.025770511909000454,0.2195213992225158,-0.12362197837582552,0.5710563659667969,-0.03512713685631752,0.24083948135375977,-0.3024159371852875,-0.7895476222038269,-0.7945374250411987,-0.07326924868891514,-0.45238323346531645,0.5372236006795502,0.6296744048363135,1.9354180001740922,0.0,-0.027433590251045192,0.21762452324722603,-0.12327896394348407,0.2274335902510452,-0.017624523247226014,0.12327896394348407,0.2,0.2,0.0,0.25161625135039173,-0.1394588911665562,False
0,76,-0.07326924868891514,-0.45238323346531645,0.5372236006795502,0.6296744048363135,1.9354180001740922,0.0,-0.027433590251045192,0.21762452324722603,-0.12327896394348407,-0.47325459122657776,0.44362783432006836,0.5933163166046143,-0.38197219371795654,-0.5375063419342041,-0.6189860105514526,-0.06942046706985791,-0.4467078135822748,0.5363994451592833,0.6308946710716146,1.9238944526176893,0.0,-0.027866732886467405,0.2156220084568805,-0.1234337320589211,0.22786673288646742,-0.015622008456880488,0.1234337320589211,0.2,0.2,0.0,0.25001058286148264,-0.13894860654165048,False
0,77,-0.06942046706985791,-0.4467078135822748,0.5363994451592833,0.6308946710716146,1.9238944526176893,0.0,-0.027866732886467405,0.2156220084568805,-0.1234337320589211,-0.285592645406723,0.46640652418136597,0.25973352789878845,-0.6015347242355347,0.7464337348937988,-0.7647507786750793,-0.07914728576680878,-0.4226693840876483,0.5395061405413413,0.6288012082248086,1.9198603196681556,0.0,-0.027694077651646637,0.21800185149442733,-0.11662646386562002,0.22769407765164665,-0.01800185149442732,0.11662646386562002,0.2,0.2,0.0,0.24878404544056387,-0.14212664851109422,False
0,78,-0.07914728576680878,-0.4226693840876483,0.5395061405413413,0.6288012082248086,1.9198603196681556,0.0,-0.027694077651646637,0.21800185149442733,-0.11662646386562002,0.24520471692085266,-0.43297410011291504,-0.6658868193626404,-0.1871330887079239,0.6384567022323608,0.9119004607200623,-0.0829372282012228,-0.4167645187168113,0.5272280836248898,0.6266553081916212,1.9247732814832565,0.0,-0.02942941591631973,0.21945065594382734,-0.1177118277200491,0.22942941591631974,-0.01945065594382734,0.1177118277200491,0.2,0.2,0.0,0.25076035432369753,-0.17514326599318536,False
