episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.5736758933932609,-0.9619394599978983,0.9337771344801473,0.6738202818286884,1.0915336752193978,0.0,0.053204594362813745,0.09923779292528587,-0.12629616052750653,0.9890297651290894,0.7945604920387268,-0.7746977210044861,0.15871159732341766,-0.8861787915229797,-0.8581363558769226,0.5741364688015516,-0.937939459997018,0.9097771344916217,0.6964492058362867,1.1009086104256502,0.0,0.05229397232830746,0.09811235226579622,-0.12684224014795759,0.14770602767169255,0.10188764773420379,0.12684224014795759,0.2,0.2,0.0,0.16867023179788904,-0.10900940308215179,False
0,50,0.5741364688015516,-0.937939459997018,0.9097771344916217,0.6964492058362867,1.1009086104256502,0.0,0.05229397232830746,0.09811235226579622,-0.12684224014795759,0.9730818271636963,0.817528247833252,-0.724974513053894,-0.12312556803226471,-0.7825015783309937,-0.21652641892433167,0.5741364688015516,-0.937939459997018,0.9097771344916217,0.6964492058362867,1.1009086104256502,0.0,0.04217076050404478,0.07078132057884517,-0.13429345206958795,0.15782923949595523,0.12921867942115484,0.13429345206958795,0.2,0.2,0.0,0.15755348188199925,0.0023907582178982756,False
0,51,0.5741364688015516,-0.937939459997018,0.9097771344916217,0.6964492058362867,1.1009086104256502,0.0,0.04217076050404478,0.07078132057884517,-0.13429345206958795,0.8686460852622986,0.5678697228431702,-0.6235772371292114,0.13485479354858398,-0.952383279800415,0.5343567132949829,0.6519577699078871,-0.676141971457081,0.6458812666495282,0.7721793420747773,1.1816206271471512,0.0,0.041033767812704264,0.0684068348034502,-0.13470516161746396,0.15896623218729575,0.13159316519654982,0.13470516161746396,0.2,0.2,0.0,0.15655269309443556,-0.09826845867158095,False
0,52,0.6519577699078871,-0.676141971457081,0.6458812666495282,0.7721793420747773,1.1816206271471512,0.0,0.041033767812704264,0.0684068348034502,-0.13470516161746396,0.9563765525817871,0.9440847039222717,-0.9193708300590515,0.8143988251686096,-0.9981924295425415,-0.22796794772148132,0.6619432247648146,-0.6329419714532971,0.6026812666733625,0.7812386991682191,1.19170334143852,0.0,0.041033767812704264,0.0684068348034502,-0.13470516161746396,0.15896623218729575,0.13159316519654982,0.13470516161746396,0.2,0.2,0.0,0.15655269309443556,-0.10827634654721778,False
0,53,0.6619432247648146,-0.6329419714532971,0.6026812666733625,0.7812386991682191,1.19170334143852,0.0,0.041033767812704264,0.0684068348034502,-0.13470516161746396,0.9858137965202332,0.7490665316581726,-0.9226699471473694,0.8171689510345459,-0.9951789975166321,-0.17478203773498535,0.663295930207743,-0.6050930350747901,0.5701885023815241,0.7974098354175755,1.1916711366978456,0.0,0.03964582507870987,0.0669489798719996,-0.13546276145960395,0.16035417492129014,0.1330510201280004,0.13546276145960395,0.2,0.2,0.0,0.1562181714600918,-0.10476386938660813,False
0,54,0.663295930207743,-0.6050930350747901,0.5701885023815241,0.7974098354175755,1.1916711366978456,0.0,0.03964582507870987,0.0669489798719996,-0.13546276145960395,0.9813317656517029,0.8161561489105225,-0.1326296478509903,0.9152233600616455,-0.9877651929855347,-0.4190136790275574,0.6666740038536064,-0.5828481687378732,0.5502335563970072,0.8177664842930086,1.191374527863688,0.0,0.03918318386315939,0.06585466008676244,-0.13488338891954094,0.16081681613684062,0.13414533991323757,0.13488338891954094,0.2,0.2,0.0,0.155131192089848,-0.09669580234248604,False
0,55,0.6666740038536064,-0.5828481687378732,0.5502335563970072,0.8177664842930086,1.191374527863688,0.0,0.03918318386315939,0.06585466008676244,-0.13488338891954094,0.9791505932807922,0.6988776922225952,-0.36893409490585327,0.9146279096603394,-0.9868873953819275,-0.3424411416053772,0.6694035177949514,-0.5610082525773867,0.5283582730492352,0.8380268736739892,1.1912145313746465,0.0,0.0390971271369738,0.06487810193199112,-0.1332195948848001,0.1609028728630262,0.1351218980680089,0.1332195948848001,0.2,0.2,0.0,0.15324886271007945,-0.08780113755735434,False
0,56,0.6694035177949514,-0.5610082525773867,0.5283582730492352,0.8380268736739892,1.1912145313746465,0.0,0.0390971271369738,0.06487810193199112,-0.1332195948848001,0.9774425625801086,0.9906608462333679,-0.7020431160926819,0.9512099027633667,-0.9987404346466064,0.32029423117637634,0.6728282689144667,-0.5370082525747205,0.5043582730628278,0.8603622272283251,1.1909146858072928,0.0,0.038892145506073006,0.06385414220212965,-0.1321065597949982,0.161107854493927,0.13614585779787036,0.1321065597949982,0.2,0.2,0.0,0.1517962239296643,-0.0913717241606806,False
0,57,0.6728282689144667,-0.5370082525747205,0.5043582730628278,0.8603622272283251,1.1909146858072928,0.0,0.038892145506073006,0.06385414220212965,-0.1321065597949982,0.9840410351753235,0.8322001695632935,-0.4843332767486572,0.9440544247627258,-0.9570763111114502,0.12191025912761688,0.6751884385089657,-0.5196393304787714,0.48695290128035323,0.8757275601824092,1.1907660345039788,0.0,0.03869226462237843,0.06275714222786255,-0.130845403714969,0.16130773537762158,0.13724285777213746,0.130845403714969,0.2,0.2,0.0,0.15018678342500566,-0.08899898666591645,False
0,58,0.6751884385089657,-0.5196393304787714,0.48695290128035323,0.8757275601824092,1.1907660345039788,0.0,0.03869226462237843,0.06275714222786255,-0.130845403714969,0.9608219861984253,0.920353889465332,-0.6951239109039307,0.9229210615158081,-0.9930473566055298,0.22100992500782013,0.6770677763884088,-0.5020269861317338,0.46881180024255115,0.8908863402047638,1.1908652334356389,0.0,0.038269476942036806,0.06180439175770788,-0.1300325978329715,0.1617305230579632,0.13819560824229213,0.1300325978329715,0.2,0.2,0.0,0.14897252164459265,-0.09234364301816626,False
0,59,0.6770677763884088,-0.5020269861317338,0.46881180024255115,0.8908863402047638,1.1908652334356389,0.0,0.038269476942036806,0.06180439175770788,-0.1300325978329715,0.9938892126083374,0.10821808874607086,-0.5464109182357788,0.9788374304771423,-0.9988161325454712,-0.06630371510982513,0.6795573378624891,-0.4858356031666237,0.44646019818127974,0.9108339045605914,1.190584988721212,0.0,0.03803402948478188,0.06093124481566908,-0.12943963018850946,0.16196597051521813,0.13906875518433093,0.12943963018850946,0.2,0.2,0.0,0.14803317823033574,-0.09462315497259871,False
0,60,0.6795573378624891,-0.4858356031666237,0.44646019818127974,0.9108339045605914,1.190584988721212,0.0,0.03803402948478188,0.06093124481566908,-0.12943963018850946,0.9849058985710144,0.8203127384185791,-0.3027432858943939,0.9234234690666199,-0.9994620680809021,-0.5394103527069092,0.6795573378624891,-0.4858356031666237,0.44646019818127974,0.9108339045605914,1.190584988721212,0.0,0.037964614985758344,0.06017618248942219,-0.13009658716227837,0.16203538501424167,0.13982381751057782,0.13009658716227837,0.2,0.2,0.0,0.14828218679696292,-0.1066311790647533,False
0,61,0.6795573378624891,-0.4858356031666237,0.44646019818127974,0.9108339045605914,1.190584988721212,0.0,0.037964614985758344,0.06017618248942219,-0.13009658716227837,0.9931898713111877,0.8479127287864685,-0.6695030331611633,0.9053301811218262,-0.9420624375343323,0.1303454339504242,0.6795573378624891,-0.4858356031666237,0.44646019818127974,0.9108339045605914,1.190584988721212,0.0,0.039611192460778655,0.05233155842546067,-0.1180235021418119,0.16038880753922136,0.14766844157453934,0.1180235021418119,0.2,0.2,0.0,0.1350451244333557,0.034848061419394366,False
0,62,0.6795573378624891,-0.4858356031666237,0.44646019818127974,0.9108339045605914,1.190584988721212,0.0,0.039611192460778655,0.05233155842546067,-0.1180235021418119,0.9899243712425232,0.9676035642623901,-0.7693244218826294,0.9519882798194885,-0.992102324962616,0.04843160882592201,0.7137674083198289,-0.27695839231400254,0.23335712272202858,1.122585475425286,1.1863613855199628,0.0,0.03965508337207871,0.05156261758229,-0.1168222151177159,0.1603449166279213,0.14843738241771,0.1168222151177159,0.2,0.2,0.0,0.13371110318217364,-0.08351533907926616,False
0,63,0.7137674083198289,-0.27695839231400254,0.23335712272202858,1.122585475425286,1.1863613855199628,0.0,0.03965508337207871,0.05156261758229,-0.1168222151177159,0.9957513213157654,0.5695099234580994,0.19137458503246307,0.7921066284179688,-0.982403039932251,-0.00460383016616106,0.7183199803040413,-0.2332736388436595,0.19327894142936633,1.1610189859234792,1.1860663208031468,0.0,0.03951812008207348,0.0508101640780223,-0.11564958554590526,0.16048187991792653,0.1491898359219777,0.11564958554590526,0.2,0.2,0.0,0.13235626628685318,-0.08262976419022204,False
0,64,0.7183199803040413,-0.2332736388436595,0.19327894142936633,1.1610189859234792,1.1860663208031468,0.0,0.03951812008207348,0.0508101640780223,-0.11564958554590526,0.9938957095146179,0.5379430055618286,-0.715112030506134,0.7973212599754333,-0.9971635937690735,-0.6396788358688354,0.719806252739659,-0.21794200544236317,0.18391029196102968,1.172862049124843,1.1860395190762203,0.0,0.04027383019328615,0.050978277540238925,-0.11203443734513346,0.15972616980671386,0.14902172245976109,0.11203443734513346,0.2,0.2,0.0,0.12950861488969725,-0.06627779347328937,False
0,65,0.719806252739659,-0.21794200544236317,0.18391029196102968,1.172862049124843,1.1860395190762203,0.0,0.04027383019328615,0.050978277540238925,-0.11203443734513346,0.9965707063674927,0.5133565068244934,-0.29035910964012146,0.9078024625778198,-0.9991652369499207,-0.46267467737197876,0.72152164474522,-0.20076028749955666,0.1645126220268778,1.1877857256397995,1.1858636396310105,0.0,0.03991008011847336,0.050182847692114285,-0.11182805934352236,0.16008991988152665,0.14981715230788573,0.11182805934352236,0.2,0.2,0.0,0.12890557611713802,-0.08842240033297662,False
0,66,0.72152164474522,-0.20076028749955666,0.1645126220268778,1.1877857256397995,1.1858636396310105,0.0,0.03991008011847336,0.050182847692114285,-0.11182805934352236,0.9914367198944092,0.9276676177978516,-0.85187166929245,0.968681275844574,-0.980405330657959,-0.4611329436302185,0.723074994607463,-0.18376262374895316,0.1464434137536581,1.201326690988141,1.1857530552904403,0.0,0.03961924421763899,0.04933341987061107,-0.11099968653061396,0.16038075578236102,0.15066658012938894,0.11099968653061396,0.2,0.2,0.0,0.12776698023511976,-0.08249753129737732,False
0,67,0.723074994607463,-0.18376262374895316,0.1464434137536581,1.201326690988141,1.1857530552904403,0.0,0.03961924421763899,0.04933341987061107,-0.11099968653061396,0.987119197845459,0.6193616390228271,0.5879991054534912,0.9681304693222046,-0.9957745671272278,-0.7072162628173828,0.7242449523803746,-0.16935801062656183,0.14167013958484723,1.213951275731076,1.1857650436706042,0.0,0.03961924421763899,0.04933341987061107,-0.11099968653061396,0.16038075578236102,0.15066658012938894,0.11099968653061396,0.2,0.2,0.0,0.12776698023511976,-0.09388349011755988,False
0,68,0.7242449523803746,-0.16935801062656183,0.14167013958484723,1.213951275731076,1.1857650436706042,0.0,0.03961924421763899,0.04933341987061107,-0.11099968653061396,0.9951108694076538,-0.31763407588005066,-0.8434648513793945,0.9647375345230103,-0.9980583190917969,-0.26586103439331055,0.7242449523803746,-0.16935801062656183,0.14167013958484723,1.213951275731076,1.1857650436706042,0.0,0.05205876234829501,0.05860315874735661,-0.08272308052457637,0.147941237651705,0.1413968412526434,0.08272308052457637,0.2,0.2,0.0,0.1139629457493956,0.05105887198254383,False
0,69,0.7242449523803746,-0.16935801062656183,0.14167013958484723,1.213951275731076,1.1857650436706042,0.0,0.05205876234829501,0.05860315874735661,-0.08272308052457637,0.99824458360672,0.5566195249557495,-0.12851446866989136,0.9642580151557922,-0.9980502128601074,-0.682164192199707,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.051882770686048824,0.05772896265375127,-0.09573668188523435,0.1481172293139512,0.14227103734624874,0.09573668188523435,0.2,0.2,0.0,0.12324758529697,-0.184470188124229,False
0,70,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.051882770686048824,0.05772896265375127,-0.09573668188523435,0.9946175813674927,0.7108776569366455,-0.7996088862419128,0.8354544639587402,-0.9940467476844788,-0.5225610136985779,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.049565910756828924,0.04857999324222176,-0.0816922822746402,0.1504340892431711,0.15142000675777825,0.0816922822746402,0.2,0.2,0.0,0.10719339641884539,0.07694519057182342,False
0,71,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.049565910756828924,0.04857999324222176,-0.0816922822746402,0.9711378812789917,0.8624665141105652,-0.3153679370880127,0.9898014664649963,-0.9981114268302917,-0.6814771890640259,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.049565910756828924,0.04857999324222176,-0.0816922822746402,0.1504340892431711,0.15142000675777825,0.0816922822746402,0.2,0.2,0.0,0.10719339641884539,-0.0835966982094227,False
0,72,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.049565910756828924,0.04857999324222176,-0.0816922822746402,0.977644681930542,0.0205252543091774,-0.8649213910102844,0.990147590637207,-0.9923154711723328,-0.4644043743610382,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.04905195630954062,0.04762648019750543,-0.08031319281956177,0.1509480436904594,0.15237351980249458,0.08031319281956177,0.2,0.2,0.0,0.1054731481215412,-0.0655340910877287,False
0,73,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.04905195630954062,0.04762648019750543,-0.08031319281956177,0.9977126121520996,0.6871145963668823,-0.8211207389831543,0.9706969857215881,-0.9970409870147705,-0.3120785355567932,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.04875738477336136,0.04720719601793488,-0.07866642509232533,0.15124261522663865,0.15279280398206513,0.07866642509232533,0.2,0.2,0.0,0.10389517968904895,-0.06616790551960197,False
0,74,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.04875738477336136,0.04720719601793488,-0.07866642509232533,0.9939243197441101,0.782344400882721,-0.8614528179168701,0.9767013192176819,-0.9148273468017578,-0.5895549058914185,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.04875738477336136,0.04720719601793488,-0.07866642509232533,0.15124261522663865,0.15279280398206513,0.07866642509232533,0.2,0.2,0.0,0.10389517968904895,-0.08194758984452447,False
0,75,0.7319401855226277,-0.1687198316299502,0.19196266713748425,1.2859832954335486,1.1849986163494508,0.0,0.04875738477336136,0.04720719601793488,-0.07866642509232533,0.9914892911911011,0.3561285436153412,-0.8691405057907104,0.9390053749084473,-0.9984816908836365,-0.6998676657676697,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.15306414895975146,0.1549739274983658,0.0819259924248889,0.2,0.2,0.0,0.10460492126376165,-0.0893998763790079,False
0,76,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.9983114004135132,0.42185187339782715,0.5127052664756775,0.9649535417556763,-0.9353429079055786,-0.48400041460990906,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.15306414895975146,0.1549739274983658,0.0819259924248889,0.2,0.2,0.0,0.10460492126376165,-0.08230246063188082,False
0,77,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.9521777033805847,0.46480053663253784,-0.1152009591460228,0.9564927220344543,-0.9922780394554138,-0.7583630681037903,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.15306414895975146,0.1549739274983658,0.0819259924248889,0.2,0.2,0.0,0.10460492126376165,-0.08230246063188082,False
0,78,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.8736533522605896,0.5397735238075256,0.15736794471740723,0.9726453423500061,-0.9969902634620667,-0.8306101560592651,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.15306414895975146,0.1549739274983658,0.0819259924248889,0.2,0.2,0.0,0.10460492126376165,-0.08230246063188082,False
0,79,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.9788262844085693,0.08367851376533508,0.4384079873561859,0.9636349081993103,-0.9969209432601929,-0.6400737166404724,0.7568934385090709,0.12911454723938834,-0.10744396613535029,1.4965658575874161,1.1833260244833654,0.0,0.046935851040248555,0.04502607250163421,-0.0819259924248889,0.15306414895975146,0.1549739274983658,0.0819259924248889,0.2,0.2,0.0,0.10460492126376165,-0.08230246063188082,False
