episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,1383,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.03445850388068242,0.2517135289422212,-0.07439922353869595,-0.6954274773597717,0.7740930318832397,-0.6458979845046997,0.1500832587480545,-0.3080468475818634,-0.11221461743116379,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.11530793948750563,0.2060666088319377,-0.008962770581407781,0.08469206051249438,-0.0060666088319376804,0.008962770581407781,0.2,0.2,0.0,0.2363042518467326,0.13611216830409406,False
2,1384,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.11530793948750563,0.2060666088319377,-0.008962770581407781,-0.2636008560657501,-0.3811810612678528,-0.8605729937553406,-0.15023273229599,0.4962340295314789,-0.42207178473472595,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.11260854744692572,0.20370624551679262,-0.009969738730049651,0.08739145255307429,-0.003706245516792616,0.009969738730049651,0.2,0.2,0.0,0.23297277761790058,-0.11317164652063019,False
2,1385,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.11260854744692572,0.20370624551679262,-0.009969738730049651,-0.5520159006118774,0.05618209391832352,-0.7340971827507019,-0.03254662826657295,0.5844210386276245,-0.3968912363052368,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.11260854744692572,0.20370624551679262,-0.009969738730049651,0.08739145255307429,-0.003706245516792616,0.009969738730049651,0.2,0.2,0.0,0.23297277761790058,-0.1464863888089503,False
2,1386,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.11260854744692572,0.20370624551679262,-0.009969738730049651,-0.11198954284191132,0.6947150230407715,0.04951217398047447,0.869179368019104,0.7403554320335388,0.014897571876645088,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10413145821235806,0.2046027437731415,-0.011890337122365743,0.09586854178764195,-0.004602743773141496,0.011890337122365743,0.2,0.2,0.0,0.22988480477363737,-0.1140626739441866,False
2,1387,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10413145821235806,0.2046027437731415,-0.011890337122365743,-0.8544122576713562,0.992595374584198,0.4074278175830841,-0.44196411967277527,0.3440367877483368,0.6992221474647522,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10413145821235806,0.2046027437731415,-0.011890337122365743,0.09586854178764195,-0.004602743773141496,0.011890337122365743,0.2,0.2,0.0,0.22988480477363737,-0.1449424023868187,False
2,1388,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10413145821235806,0.2046027437731415,-0.011890337122365743,-0.3426938056945801,0.876835823059082,0.9068437814712524,-0.4898839294910431,-0.6491037607192993,0.7065608501434326,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10260278394496629,0.20542371359665326,-0.011005146535532372,0.09739721605503372,-0.005423713596653244,0.011005146535532372,0.2,0.2,0.0,0.22988550765841198,-0.14494978267695205,False
2,1389,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10260278394496629,0.20542371359665326,-0.011005146535532372,0.16006453335285187,-0.25344935059547424,0.7566593885421753,0.8794487714767456,0.5748839378356934,-0.15574206411838531,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10260278394496629,0.20542371359665326,-0.011005146535532372,0.09739721605503372,-0.005423713596653244,0.011005146535532372,0.2,0.2,0.0,0.22988550765841198,-0.144942753829206,False
2,1390,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.10260278394496629,0.20542371359665326,-0.011005146535532372,0.2223784327507019,-0.9224452376365662,0.9218716621398926,0.9721089601516724,0.822246253490448,0.1432287096977234,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.12722042676169504,0.20047120694811532,-0.025918284867516184,0.07277957323830496,-0.00047120694811530805,0.025918284867516184,0.2,0.2,0.0,0.23884199649796853,-0.23898588664454976,False
2,1391,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.12722042676169504,0.20047120694811532,-0.025918284867516184,0.11769126355648041,-0.9551284313201904,-0.58191978931427,0.874514102935791,0.8313536047935486,-0.8785584568977356,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.12722042676169504,0.20047120694811532,-0.025918284867516184,0.07277957323830496,-0.00047120694811530805,0.025918284867516184,0.2,0.2,0.0,0.23884199649796853,-0.14942099824898425,False
2,1392,-0.5394922474508832,-0.40969217879562164,0.547647867998029,1.1453881724569914,1.5990477746120906,0.0,0.12722042676169504,0.20047120694811532,-0.025918284867516184,-0.0890885517001152,0.8182085752487183,-0.2391168475151062,0.8645598292350769,-0.48726052045822144,0.5713813304901123,-0.00780989412299025,0.001969897835124832,0.6624197516753758,1.7001580445881295,1.863294757684473,0.0,0.12965291813909624,0.20011531184532588,-0.02728743070355233,0.07034708186090377,-0.0001153118453258818,0.02728743070355233,0.2,0.2,0.0,0.24000129393679606,-0.16159362135667335,False
2,1393,-0.00780989412299025,0.001969897835124832,0.6624197516753758,1.7001580445881295,1.863294757684473,0.0,0.12965291813909624,0.20011531184532588,-0.02728743070355233,-0.19790838658809662,0.28238439559936523,-0.6515432596206665,0.942501425743103,-0.7709521055221558,0.7066324949264526,-0.012557379002920015,0.015864688767884095,0.639296624887095,1.7022791626585387,1.852884662690055,0.0,0.12679847452877546,0.20052152918629235,-0.026948985011021664,0.07320152547122455,-0.0005215291862923222,0.026948985011021664,0.2,0.2,0.0,0.2387739194366878,-0.13711321471726126,False
2,1394,-0.012557379002920015,0.015864688767884095,0.639296624887095,1.7022791626585387,1.852884662690055,0.0,0.12679847452877546,0.20052152918629235,-0.026948985011021664,0.03894041106104851,-0.5124958753585815,0.5519503951072693,0.3429723381996155,0.8523572087287903,-0.8141506910324097,-0.019208197368412352,0.01107618127814637,0.6264107855515423,1.7031937032793782,1.8427166231814942,0.0,0.12367625701758266,0.20123856249757655,-0.028002693185754685,0.07632374298241736,-0.0012385624975765216,0.028002693185754685,0.2,0.2,0.0,0.23785904736130112,-0.13978080292678374,False
2,1395,-0.019208197368412352,0.01107618127814637,0.6264107855515423,1.7031937032793782,1.8427166231814942,0.0,0.12367625701758266,0.20123856249757655,-0.028002693185754685,-0.3239941895008087,0.4858849048614502,0.2079409956932068,-0.7561878561973572,0.9923737049102783,-0.21107500791549683,-0.02510009891110907,0.007515275143274527,0.624301580744222,1.6852127986118297,1.8536762837611,0.0,0.12195822628308962,0.20153452641076938,-0.02768450550139334,0.07804177371691039,-0.001534526410769367,0.02768450550139334,0.2,0.2,0.0,0.23718432945409162,-0.14184498565495088,False
2,1396,-0.02510009891110907,0.007515275143274527,0.624301580744222,1.6852127986118297,1.8536762837611,0.0,0.12195822628308962,0.20153452641076938,-0.02768450550139334,-0.18340082466602325,0.8464331030845642,0.8315290212631226,0.8980759382247925,0.702521026134491,0.8072394132614136,-0.037156458882894386,0.025955115012415327,0.6197414637358609,1.6719290139850975,1.867407866221798,0.0,0.1188308116816815,0.20280236024832096,-0.02538299028434962,0.08116918831831851,-0.002802360248320964,0.02538299028434962,0.2,0.2,0.0,0.2364188133863132,-0.14055424601537245,False
2,1397,-0.037156458882894386,0.025955115012415327,0.6197414637358609,1.6719290139850975,1.867407866221798,0.0,0.1188308116816815,0.20280236024832096,-0.02538299028434962,-0.13928742706775665,0.15329913794994354,0.8584681749343872,0.9696100354194641,0.014155336655676365,0.6515700817108154,-0.04263303846101079,0.04035511501489675,0.6338811487261478,1.67508268200113,1.8733426866399634,0.0,0.1258885385216677,0.20335374437873913,-0.02244221540844067,0.07411146147833232,-0.003353744378739124,0.02244221540844067,0.2,0.2,0.0,0.2402172402564267,-0.18809288882934838,False
2,1398,-0.04263303846101079,0.04035511501489675,0.6338811487261478,1.67508268200113,1.8733426866399634,0.0,0.1258885385216677,0.20335374437873913,-0.02244221540844067,0.24689698219299316,0.2742443084716797,0.5528173446655273,0.7226448059082031,0.10198226571083069,0.22152099013328552,-0.046897025159471424,0.04922146944293233,0.6518111157949932,1.678788017571209,1.8761838830634776,0.0,0.1288474147290687,0.20338568166114307,-0.021824748980970643,0.07115258527093134,-0.0033856816611430576,0.021824748980970643,0.2,0.2,0.0,0.24175134219940708,-0.16621669052950724,False
2,1399,-0.046897025159471424,0.04922146944293233,0.6518111157949932,1.678788017571209,1.8761838830634776,0.0,0.1288474147290687,0.20338568166114307,-0.021824748980970643,-0.6670278310775757,-0.5895090103149414,-0.7771928906440735,-0.24267609417438507,-0.7253770232200623,-0.24523362517356873,-0.053441445539347404,0.03556614777962765,0.6264402027230919,1.6661994937247113,1.867212719116785,0.0,0.1220657860986325,0.2043026560447984,-0.022920630118005617,0.07793421390136751,-0.004302656044798379,0.022920630118005617,0.2,0.2,0.0,0.2390920046506004,-0.12295262683723342,False
2,1400,-0.053441445539347404,0.03556614777962765,0.6264402027230919,1.6661994937247113,1.867212719116785,0.0,0.1220657860986325,0.2043026560447984,-0.022920630118005617,-0.8070569038391113,0.7187058925628662,0.3317219913005829,0.8903308510780334,-0.800199568271637,-0.905119001865387,-0.053441445539347404,0.03556614777962765,0.6264402027230919,1.6661994937247113,1.867212719116785,0.0,0.12583088716776653,0.2151019762313285,-0.016472309655086767,0.07416911283223347,-0.01510197623132851,0.016472309655086767,0.2,0.2,0.0,0.24974709073265153,-0.26142440618683704,False
2,1401,-0.053441445539347404,0.03556614777962765,0.6264402027230919,1.6661994937247113,1.867212719116785,0.0,0.12583088716776653,0.2151019762313285,-0.016472309655086767,-0.12441994994878769,0.22383028268814087,0.9444481730461121,0.28714898228645325,-0.36725714802742004,-0.02969014272093773,-0.1599787201470219,0.13271204029639572,0.5890701361128718,1.6863136313640261,1.7641671295177104,0.0,0.12583088716776653,0.2151019762313285,-0.016472309655086767,0.07416911283223347,-0.01510197623132851,0.016472309655086767,0.2,0.2,0.0,0.24974709073265153,-0.15487354536632575,False
2,1402,-0.1599787201470219,0.13271204029639572,0.5890701361128718,1.6863136313640261,1.7641671295177104,0.0,0.12583088716776653,0.2151019762313285,-0.016472309655086767,-0.3758421242237091,0.22235214710235596,-0.675603985786438,-0.1777946650981903,0.16225957870483398,-0.19991885125637054,-0.18406519040786384,0.16368478871220968,0.5668930516869736,1.694315670333441,1.7189433051845797,0.0,0.1254564846436521,0.21559599546683766,-0.016199012444609556,0.07454351535634791,-0.015595995466837655,0.016199012444609556,0.2,0.2,0.0,0.249966739396785,-0.1571798563397271,False
2,1403,-0.18406519040786384,0.16368478871220968,0.5668930516869736,1.694315670333441,1.7189433051845797,0.0,0.1254564846436521,0.21559599546683766,-0.016199012444609556,-0.8986431956291199,-0.24057678878307343,0.7497013807296753,-0.9918357133865356,0.0657283216714859,-0.1553342193365097,-0.1949458536654967,0.15462036290428713,0.5739692027956717,1.689100068396695,1.7217876544564041,0.0,0.12484391875079014,0.2164341224800911,-0.01633594937514665,0.07515608124920987,-0.0164341224800911,0.01633594937514665,0.2,0.2,0.0,0.25039288461289855,-0.15945789446758488,False
2,1404,-0.1949458536654967,0.15462036290428713,0.5739692027956717,1.689100068396695,1.7217876544564041,0.0,0.12484391875079014,0.2164341224800911,-0.01633594937514665,0.4683187007904053,0.11496925354003906,0.9229596853256226,0.9308915734291077,-0.7173044681549072,-0.6979868412017822,-0.19239579359525544,0.13762190143276556,0.5930598072111745,1.6824085827918387,1.717091933423631,0.0,0.12519115311597157,0.2169796050046947,-0.016512116891524903,0.07480884688402845,-0.016979605004694694,0.016512116891524903,0.2,0.2,0.0,0.2510490466238407,-0.16208614342134187,False
2,1405,-0.19239579359525544,0.13762190143276556,0.5930598072111745,1.6824085827918387,1.717091933423631,0.0,0.12519115311597157,0.2169796050046947,-0.016512116891524903,0.8214367628097534,-0.5170650482177734,-0.9016292691230774,0.19222238659858704,0.8666795492172241,0.34285202622413635,-0.17236726825074558,0.12414468630481619,0.6074598072136006,1.6870125193768617,1.7037991781264812,0.0,0.12871166585336896,0.21469210292282898,-0.017302015487492124,0.07128833414663104,-0.01469210292282895,0.017302015487492124,0.2,0.2,0.0,0.25091582597378215,-0.15412570648630555,False
2,1406,-0.17236726825074558,0.12414468630481619,0.6074598072136006,1.6870125193768617,1.7037991781264812,0.0,0.12871166585336896,0.21469210292282898,-0.017302015487492124,0.20099951326847076,0.6867676973342896,0.6529489755630493,0.8522993922233582,0.6717126369476318,-0.7004860043525696,-0.1616451959473861,0.12216669160877384,0.5939527336616989,1.6828014453775564,1.713480970629469,0.0,0.12371103884773636,0.21426039509387615,-0.018631049082217868,0.07628896115226365,-0.014260395093876128,0.018631049082217868,0.2,0.2,0.0,0.24811097119731335,-0.12600693783396866,False
2,1407,-0.1616451959473861,0.12216669160877384,0.5939527336616989,1.6828014453775564,1.713480970629469,0.0,0.12371103884773636,0.21426039509387615,-0.018631049082217868,-0.5670719146728516,0.19208629429340363,0.2563583254814148,0.7573824524879456,0.8263537883758545,0.5066351890563965,-0.16106422631510628,0.13038941396866785,0.6007543563566689,1.6854297936781455,1.7240899045103022,0.0,0.12755586958883364,0.2131205753177312,-0.01718296447666981,0.07244413041116637,-0.013120575317731201,0.01718296447666981,0.2,0.2,0.0,0.2489701463198565,-0.16307682438535984,False
2,1408,-0.16106422631510628,0.13038941396866785,0.6007543563566689,1.6854297936781455,1.7240899045103022,0.0,0.12755586958883364,0.2131205753177312,-0.01718296447666981,-0.8688740730285645,-0.7068824172019958,-0.9276577830314636,-0.2862493395805359,0.9274771213531494,-0.7785546779632568,-0.17740223143962788,0.1168648779925819,0.5750123217275003,1.6775805078334056,1.738996436889318,0.0,0.12340549760656555,0.21522780967028238,-0.018214265358192743,0.07659450239343446,-0.015227809670282361,0.018214265358192743,0.2,0.2,0.0,0.24876431889949574,-0.1523238852461402,False
2,1409,-0.17740223143962788,0.1168648779925819,0.5750123217275003,1.6775805078334056,1.738996436889318,0.0,0.12340549760656555,0.21522780967028238,-0.018214265358192743,-0.5512295961380005,-0.8089314103126526,0.8029313087463379,0.9337604641914368,0.07192656397819519,-0.4597417414188385,-0.19121631194834057,0.09426282994991587,0.5653303901674821,1.670152811250428,1.7461068412404546,0.0,0.11649914520928614,0.21781959234728923,-0.020184274975128466,0.08350085479071387,-0.017819592347289227,0.020184274975128466,0.2,0.2,0.0,0.24784033287805518,-0.144680306224622,False
2,1410,-0.19121631194834057,0.09426282994991587,0.5653303901674821,1.670152811250428,1.7461068412404546,0.0,0.11649914520928614,0.21781959234728923,-0.020184274975128466,0.9236380457878113,-0.8683644533157349,-0.9155293107032776,0.08308891952037811,-0.2822350859642029,-0.3279474675655365,-0.19121631194834057,0.09426282994991587,0.5653303901674821,1.670152811250428,1.7461068412404546,0.0,0.05146881340171075,0.2114522974666207,-0.05180056482711397,0.14853118659828926,-0.0114522974666207,0.05180056482711397,0.2,0.2,0.0,0.223706082557673,0.0994894619249854,False
2,1411,-0.19121631194834057,0.09426282994991587,0.5653303901674821,1.670152811250428,1.7461068412404546,0.0,0.05146881340171075,0.2114522974666207,-0.05180056482711397,-0.7767187356948853,0.6585018634796143,-0.3951355516910553,0.8700948357582092,0.15202543139457703,0.6730808615684509,-0.19121631194834057,0.09426282994991587,0.5653303901674821,1.670152811250428,1.7461068412404546,0.0,0.05146881340171075,0.2114522974666207,-0.05180056482711397,0.14853118659828926,-0.0114522974666207,0.05180056482711397,0.2,0.2,0.0,0.223706082557673,-0.1418530412788365,False
2,1412,-0.19121631194834057,0.09426282994991587,0.5653303901674821,1.670152811250428,1.7461068412404546,0.0,0.05146881340171075,0.2114522974666207,-0.05180056482711397,-0.5071353316307068,-0.3487781286239624,-0.46763816475868225,-0.5638304948806763,-0.24313241243362427,-0.19051799178123474,-0.053721647733304276,-0.06288154900709696,0.2821303902137813,1.5315554530362392,1.7030319541165386,0.0,0.03997484866203091,0.2081765816473628,-0.061426615995375806,0.1600251513379691,-0.008176581647362782,0.061426615995375806,0.2,0.2,0.0,0.22070049121960908,-0.11029433222916542,False
2,1413,-0.053721647733304276,-0.06288154900709696,0.2821303902137813,1.5315554530362392,1.7030319541165386,0.0,0.03997484866203091,0.2081765816473628,-0.061426615995375806,0.5520070791244507,-0.9503317475318909,-0.19806289672851562,0.4998689889907837,-0.3091689646244049,-0.3686865568161011,-0.05347982980765686,-0.07103415312922262,0.25821761173762,1.5211315389282603,1.701345041393907,0.0,0.03997484866203091,0.2081765816473628,-0.061426615995375806,0.1600251513379691,-0.008176581647362782,0.061426615995375806,0.2,0.2,0.0,0.22070049121960908,-0.14035024560980452,False
2,1414,-0.05347982980765686,-0.07103415312922262,0.25821761173762,1.5211315389282603,1.701345041393907,0.0,0.03997484866203091,0.2081765816473628,-0.061426615995375806,0.9143965840339661,0.8173784017562866,-0.5472127199172974,-0.6337873935699463,0.757720410823822,0.1423790603876114,-0.04665039819878987,-0.08202555355667278,0.24655691174641325,1.5180577001561046,1.7005723246379345,0.0,0.03606223353766308,0.20869973674445302,-0.06596312211498809,0.16393776646233693,-0.008699736744453006,0.06596312211498809,0.2,0.2,0.0,0.22182695572018693,-0.15217812286587196,False
2,1415,-0.04665039819878987,-0.08202555355667278,0.24655691174641325,1.5180577001561046,1.7005723246379345,0.0,0.03606223353766308,0.20869973674445302,-0.06596312211498809,0.409341424703598,0.0066859787330031395,-0.6882412433624268,-0.8001737594604492,0.9711791276931763,-0.4819461703300476,-0.033788292687777444,-0.06935901380786576,0.22255691175490402,1.5016034129627194,1.7083624516332627,0.0,0.031394319036752466,0.2059567311670971,-0.06691044976321406,0.16860568096324755,-0.0059567311670970895,0.06691044976321406,0.2,0.2,0.0,0.21881678790333453,-0.10930671578314327,False
2,1416,-0.033788292687777444,-0.06935901380786576,0.22255691175490402,1.5016034129627194,1.7083624516332627,0.0,0.031394319036752466,0.2059567311670971,-0.06691044976321406,-0.7874996662139893,-0.45220044255256653,0.7425283193588257,-0.9026381969451904,0.7874994874000549,-0.7334988117218018,-0.03019576748336737,-0.0759821984025166,0.19587670583847858,1.484606690505411,1.7191213777253043,0.0,0.02334694604743126,0.20543904331755114,-0.07358918841987969,0.17665305395256875,-0.005439043317551122,0.07358918841987969,0.2,0.2,0.0,0.2194667379382782,-0.1462328693185758,False
2,1417,-0.03019576748336737,-0.0759821984025166,0.19587670583847858,1.484606690505411,1.7191213777253043,0.0,0.02334694604743126,0.20543904331755114,-0.07358918841987969,0.18211187422275543,-0.18218393623828888,-0.7428798675537109,0.38732030987739563,0.4583399295806885,0.4434231221675873,-0.03713997394607729,-0.08890284132581916,0.19655173181742863,1.473987235461547,1.7255549777035166,0.0,0.02334694604743126,0.20543904331755114,-0.07358918841987969,0.17665305395256875,-0.005439043317551122,0.07358918841987969,0.2,0.2,0.0,0.2194667379382782,-0.1397333689691391,False
2,1418,-0.03713997394607729,-0.08890284132581916,0.19655173181742863,1.473987235461547,1.7255549777035166,0.0,0.02334694604743126,0.20543904331755114,-0.07358918841987969,-0.05826346576213837,0.3758959472179413,0.4327096939086914,0.6940896511077881,-0.5172557234764099,-0.16166412830352783,-0.036026940691498255,-0.09557096509973008,0.18791420175414583,1.4724562981244598,1.728536827392564,0.0,0.02108369505297847,0.20670424675687046,-0.07723966488231085,0.17891630494702154,-0.00670424675687044,0.07723966488231085,0.2,0.2,0.0,0.2216689731458687,-0.16285683864883932,False
2,1419,-0.036026940691498255,-0.09557096509973008,0.18791420175414583,1.4724562981244598,1.728536827392564,0.0,0.02108369505297847,0.20670424675687046,-0.07723966488231085,-0.7551674246788025,0.7963553667068481,-0.6157205700874329,-0.04908393323421478,-0.9396830797195435,0.616107702255249,-0.041668749420735986,-0.08601042583837978,0.18480289644298856,1.4707373095786933,1.7226433949511255,0.0,0.02080449390430078,0.207131073665082,-0.07719048729318936,0.17919550609569923,-0.007131073665081989,0.07719048729318936,0.2,0.2,0.0,0.22202360228773818,-0.1445580925625639,False
2,1420,-0.041668749420735986,-0.08601042583837978,0.18480289644298856,1.4707373095786933,1.7226433949511255,0.0,0.02080449390430078,0.207131073665082,-0.07719048729318936,0.19505952298641205,-0.5891111493110657,-0.5121884346008301,0.8573029637336731,0.8001689910888672,0.20172199606895447,-0.041668749420735986,-0.08601042583837978,0.18480289644298856,1.4707373095786933,1.7226433949511255,0.0,0.01355812071418322,0.20860914736215308,-0.10167972112384631,0.1864418792858168,-0.008609147362153055,0.10167972112384631,0.2,0.2,0.0,0.23246583552919775,-0.25065525017919454,False
2,1421,-0.041668749420735986,-0.08601042583837978,0.18480289644298856,1.4707373095786933,1.7226433949511255,0.0,0.01355812071418322,0.20860914736215308,-0.10167972112384631,-0.5786948800086975,-0.5017849802970886,-0.7909413576126099,0.6757868528366089,0.005163250956684351,0.866348385810852,-0.041668749420735986,-0.08601042583837978,0.18480289644298856,1.4707373095786933,1.7226433949511255,0.0,0.01355812071418322,0.20860914736215308,-0.10167972112384631,0.1864418792858168,-0.008609147362153055,0.10167972112384631,0.2,0.2,0.0,0.23246583552919775,-0.14623291776459887,False
2,1422,-0.041668749420735986,-0.08601042583837978,0.18480289644298856,1.4707373095786933,1.7226433949511255,0.0,0.01355812071418322,0.20860914736215308,-0.10167972112384631,0.3516365587711334,-0.2696569859981537,0.711094856262207,0.8096640706062317,-0.33901652693748474,-0.2716885805130005,-0.04293708025145835,-0.1878590633367768,0.11536957703854563,1.4925734505441361,1.75636244759107,0.0,0.012941147333117103,0.20852722385038464,-0.10883858076230427,0.1870588526668829,-0.008527223850384614,0.10883858076230427,0.2,0.2,0.0,0.23557782799618154,-0.1789088386679287,False
2,1423,-0.04293708025145835,-0.1878590633367768,0.11536957703854563,1.4925734505441361,1.75636244759107,0.0,0.012941147333117103,0.20852722385038464,-0.10883858076230427,0.1435524821281433,0.7474770545959473,-0.15373201668262482,0.09385339915752411,0.6348966360092163,-0.2985900938510895,-0.039053809928364866,-0.1895534833575057,0.12162665019607502,1.4932287132487492,1.755382691569905,0.0,0.014392498452503566,0.20739805843613418,-0.10785494835512983,0.18560750154749645,-0.007398058436134175,0.10785494835512983,0.2,0.2,0.0,0.23420885666317395,-0.13341471500151109,False
2,1424,-0.039053809928364866,-0.1895534833575057,0.12162665019607502,1.4932287132487492,1.755382691569905,0.0,0.014392498452503566,0.20739805843613418,-0.10785494835512983,-0.840260922908783,-0.7489014863967896,0.12370574474334717,0.4544028043746948,-0.3595621585845947,-0.14630432426929474,-0.043088665742119635,-0.1874684763634968,0.11390951401462772,1.4869157554778627,1.7585189161414112,0.0,0.01285648518715099,0.21400639447923714,-0.115013734904797,0.18714351481284902,-0.014006394479237128,0.115013734904797,0.2,0.2,0.0,0.2432944415849265,-0.2425030700099887,False
2,1425,-0.043088665742119635,-0.1874684763634968,0.11390951401462772,1.4869157554778627,1.7585189161414112,0.0,0.01285648518715099,0.21400639447923714,-0.115013734904797,0.8794572353363037,0.1308496743440628,-0.8061723113059998,-0.23452308773994446,0.3400261700153351,0.13846157491207123,-0.043088665742119635,-0.1874684763634968,0.11390951401462772,1.4869157554778627,1.7585189161414112,0.0,0.0009863187751697755,0.2071411514008033,-0.12827864154686258,0.19901368122483024,-0.0071411514008033,0.12827864154686258,0.2,0.2,0.0,0.24364695628200495,-0.15534862511178696,False
2,1426,-0.043088665742119635,-0.1874684763634968,0.11390951401462772,1.4869157554778627,1.7585189161414112,0.0,0.0009863187751697755,0.2071411514008033,-0.12827864154686258,0.2518124282360077,-0.9646033048629761,-0.8367004990577698,0.2610810101032257,-0.4688185751438141,-0.824703574180603,-0.043088665742119635,-0.1874684763634968,0.11390951401462772,1.4869157554778627,1.7585189161414112,0.0,0.0009863187751697755,0.2071411514008033,-0.12827864154686258,0.19901368122483024,-0.0071411514008033,0.12827864154686258,0.2,0.2,0.0,0.24364695628200495,-0.15182347814100247,False
2,1427,-0.043088665742119635,-0.1874684763634968,0.11390951401462772,1.4869157554778627,1.7585189161414112,0.0,0.0009863187751697755,0.2071411514008033,-0.12827864154686258,0.6678174734115601,-0.9281767010688782,-0.06668424606323242,0.7389443516731262,0.4840666353702545,-0.41497501730918884,-0.0641567998458002,-0.22681531167452373,0.08407897564578652,1.4586108234115678,1.7468555148430611,0.0,0.0009863187751697755,0.2071411514008033,-0.12827864154686258,0.19901368122483024,-0.0071411514008033,0.12827864154686258,0.2,0.2,0.0,0.24364695628200495,-0.15182347814100247,False
2,1428,-0.0641567998458002,-0.22681531167452373,0.08407897564578652,1.4586108234115678,1.7468555148430611,0.0,0.0009863187751697755,0.2071411514008033,-0.12827864154686258,0.717171311378479,0.009127331897616386,0.4838578402996063,-0.968427300453186,0.8464874029159546,0.7042282819747925,-0.017526464890966993,-0.23005017184227936,0.04677384950636888,1.4077733073229752,1.7646150423730167,0.0,-0.0014017083521942753,0.20484959252063673,-0.13361727284651037,0.2014017083521943,-0.004849592520636715,0.13361727284651037,0.2,0.2,0.0,0.2445790177940747,-0.16161012401773495,False
2,1429,-0.017526464890966993,-0.23005017184227936,0.04677384950636888,1.4077733073229752,1.7646150423730167,0.0,-0.0014017083521942753,0.20484959252063673,-0.13361727284651037,0.15650641918182373,-0.6721014976501465,0.45803406834602356,0.9327900409698486,0.05375700816512108,-0.6995060443878174,-0.007731230016755862,-0.23884127564922367,0.060127650684049475,1.4008524505475521,1.7730964569228949,0.0,-0.002321988612809661,0.20137120182725401,-0.1315178483041673,0.20232198861280967,-0.0013712018272539978,0.1315178483041673,0.2,0.2,0.0,0.2405258759032563,-0.10973151904344414,False
2,1430,-0.007731230016755862,-0.23884127564922367,0.060127650684049475,1.4008524505475521,1.7730964569228949,0.0,-0.002321988612809661,0.20137120182725401,-0.1315178483041673,0.06824752688407898,-0.33760130405426025,-0.20249593257904053,0.8259837031364441,-0.8568612933158875,0.8993433713912964,-0.007731230016755862,-0.23884127564922367,0.060127650684049475,1.4008524505475521,1.7730964569228949,0.0,0.03650585623440347,0.20404463990695054,-0.23725558738352193,0.16349414376559654,-0.004044639906950543,0.23725558738352193,0.2,0.2,0.0,0.31505095835255614,-0.9327763036692764,False
2,1431,-0.007731230016755862,-0.23884127564922367,0.060127650684049475,1.4008524505475521,1.7730964569228949,0.0,0.03650585623440347,0.20404463990695054,-0.23725558738352193,0.8750161528587341,-0.758342444896698,0.0854112058877945,-0.3241536617279053,0.05698670819401741,0.6232024431228638,-0.007731230016755862,-0.23884127564922367,0.060127650684049475,1.4008524505475521,1.7730964569228949,0.0,0.03650585623440347,0.20404463990695054,-0.23725558738352193,0.16349414376559654,-0.004044639906950543,0.23725558738352193,0.2,0.2,0.0,0.31505095835255614,-0.18752547917627807,False
