episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,48,0.10559626408761157,-1.236387980120689,0.16617111233638646,0.5591117704653951,1.5087702271160501,0.0,0.12139145601232601,0.19092272992728096,-0.3729524034559005,0.8573033213615417,-0.2698000371456146,0.05130332335829735,-0.8680291771888733,0.7389057874679565,-0.20553573966026306,0.11738932108500025,-1.2240775893749136,0.1554138496994117,0.565446077409533,1.52128205302142,0.0,0.11977234087598691,0.18929163912143004,-0.3737562790613247,0.0802276591240131,0.010708360878569965,0.3737562790613247,0.2,0.2,0.0,0.43574131594095844,-0.24316426790402076,True,True,True,False
0,49,0.11738932108500025,-1.2240775893749136,0.1554138496994117,0.565446077409533,1.52128205302142,0.0,0.11977234087598691,0.18929163912143004,-0.3737562790613247,0.6639379262924194,-0.4847049117088318,0.6011781692504883,-0.9799925088882446,0.7862147688865662,-0.4443468451499939,0.12543446352331275,-1.2176683222027218,0.1543162509611332,0.55959559572784,1.5307322416605562,0.0,0.11977234087598691,0.18929163912143004,-0.3737562790613247,0.0802276591240131,0.010708360878569965,0.3737562790613247,0.2,0.2,0.0,0.43574131594095844,-0.24787065797047922,True,True,True,False
0,50,0.12543446352331275,-1.2176683222027218,0.1543162509611332,0.55959559572784,1.5307322416605562,0.0,0.11977234087598691,0.18929163912143004,-0.3737562790613247,0.890510082244873,-0.36458176374435425,0.12591741979122162,-0.9120737314224243,0.7354116439819336,-0.4262421727180481,0.12543446352331275,-1.2176683222027218,0.1543162509611332,0.55959559572784,1.5307322416605562,0.0,0.11709814226108875,0.18775249969066474,-0.3730048213304138,0.08290185773891126,0.012247500309335283,0.3730048213304138,0.2,0.2,0.0,0.4336998648798788,-0.22643542182914328,True,True,True,False
0,51,0.12543446352331275,-1.2176683222027218,0.1543162509611332,0.55959559572784,1.5307322416605562,0.0,0.11709814226108875,0.18775249969066474,-0.3730048213304138,0.826811671257019,-0.3475981056690216,-0.1483422964811325,0.2621573209762573,0.7808143496513367,-0.44231709837913513,0.15036397772619392,-1.2040988921591782,0.15772556634604018,0.5413608927351343,1.55906031809166,0.0,0.11563714507190737,0.18562629959433172,-0.37399667089004274,0.08436285492809265,0.014373700405668285,0.37399667089004274,0.2,0.2,0.0,0.4332465605845024,-0.24209023733848686,True,True,True,False
0,52,0.15036397772619392,-1.2040988921591782,0.15772556634604018,0.5413608927351343,1.55906031809166,0.0,0.11563714507190737,0.18562629959433172,-0.37399667089004274,0.9160528182983398,-0.19023557007312775,0.11829746514558792,-0.6277426481246948,0.7906919717788696,-0.3695414364337921,0.15624710133785363,-1.1998441880701438,0.15193098450016185,0.5479181289813584,1.566176918224328,0.0,0.11563714507190737,0.18562629959433172,-0.37399667089004274,0.08436285492809265,0.014373700405668285,0.37399667089004274,0.2,0.2,0.0,0.4332465605845024,-0.2466232802922512,True,True,True,False
0,53,0.15624710133785363,-1.1998441880701438,0.15193098450016185,0.5479181289813584,1.566176918224328,0.0,0.11563714507190737,0.18562629959433172,-0.37399667089004274,0.8247723579406738,-0.5114242434501648,-0.0487518347799778,-0.8889487981796265,0.6945124864578247,-0.40666618943214417,0.16270499782942782,-1.1941919024432517,0.1504322353364314,0.545874190532705,1.5731687446878917,0.0,0.11482282476148936,0.18459424358818333,-0.3738711409723543,0.08517717523851065,0.015405756411816695,0.3738711409723543,0.2,0.2,0.0,0.43247999480215416,-0.2385743395775947,True,True,True,False
0,54,0.16270499782942782,-1.1941919024432517,0.1504322353364314,0.545874190532705,1.5731687446878917,0.0,0.11482282476148936,0.18459424358818333,-0.3738711409723543,0.8838948011398315,-0.35214856266975403,-0.10048934817314148,0.2978423833847046,0.7119835019111633,0.030173974111676216,0.17208536802915492,-1.1927295462151581,0.14271974198668302,0.540856188654004,1.5838184682205945,0.0,0.11586288722126101,0.18350041427704583,-0.37580417314578074,0.084137112778739,0.01649958572295418,0.37580417314578074,0.2,0.2,0.0,0.4339647303973885,-0.2618297211510374,True,True,True,False
0,55,0.17208536802915492,-1.1927295462151581,0.14271974198668302,0.540856188654004,1.5838184682205945,0.0,0.11586288722126101,0.18350041427704583,-0.37580417314578074,0.8337658047676086,-0.5116403698921204,0.4631655812263489,-0.5465711951255798,0.7499330043792725,-0.2727038860321045,0.17807862613328135,-1.1896697096518092,0.1392499981409193,0.5478770069362319,1.5902261139506502,0.0,0.11586288722126101,0.18350041427704583,-0.37580417314578074,0.084137112778739,0.01649958572295418,0.37580417314578074,0.2,0.2,0.0,0.4339647303973885,-0.24698236519869424,True,True,True,False
0,56,0.17807862613328135,-1.1896697096518092,0.1392499981409193,0.5478770069362319,1.5902261139506502,0.0,0.11586288722126101,0.18350041427704583,-0.37580417314578074,0.7202788591384888,-0.4360256791114807,0.3424140512943268,-0.48160141706466675,0.601265013217926,0.047507379204034805,0.18839816537536355,-1.1878975086593977,0.15130606698620344,0.5468778888267283,1.6027780968393306,0.0,0.11491639996917521,0.1824437192226816,-0.374950876404194,0.0850836000308248,0.017556280777318398,0.374950876404194,0.2,0.2,0.0,0.43252705046268874,-0.23188672588434706,True,True,True,False
0,57,0.18839816537536355,-1.1878975086593977,0.15130606698620344,0.5468778888267283,1.6027780968393306,0.0,0.11491639996917521,0.1824437192226816,-0.374950876404194,0.6341654062271118,-0.12552638351917267,0.6287332773208618,-0.5228997468948364,0.7664993405342102,-0.598656177520752,0.19379728207159502,-1.184338057342078,0.15758661924567183,0.5468813133657487,1.6102024952904297,0.0,0.1121962158651066,0.1808430520094602,-0.3725525033313045,0.08780378413489341,0.019156947990539824,0.3725525033313045,0.2,0.2,0.0,0.429054271687123,-0.20979934808790418,True,True,True,False
0,58,0.19379728207159502,-1.184338057342078,0.15758661924567183,0.5468813133657487,1.6102024952904297,0.0,0.1121962158651066,0.1808430520094602,-0.3725525033313045,0.8014267086982727,-0.49415475130081177,-0.571124792098999,-0.8621204495429993,0.4940080940723419,-0.07289301604032516,0.1993936495432501,-1.1682667582324775,0.1678084379196916,0.545620171737597,1.620584793364832,0.0,0.1041828767722543,0.1783745655876503,-0.36731435247402433,0.09581712322774572,0.021625434412349702,0.36731435247402433,0.2,0.2,0.0,0.4214159358573635,-0.1643246096310864,True,True,True,False
0,59,0.1993936495432501,-1.1682667582324775,0.1678084379196916,0.545620171737597,1.620584793364832,0.0,0.1041828767722543,0.1783745655876503,-0.36731435247402433,0.7176074981689453,-0.46856689453125,-0.2458285540342331,-0.902560830116272,0.807964563369751,-0.36532920598983765,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.1041828767722543,0.1783745655876503,-0.36731435247402433,0.09581712322774572,0.021625434412349702,0.36731435247402433,0.2,0.2,0.0,0.4214159358573635,-0.24070796792868174,True,True,True,False
0,60,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.1041828767722543,0.1783745655876503,-0.36731435247402433,0.6175258755683899,-0.581421971321106,-0.09794008731842041,-0.49672672152519226,0.7206584215164185,-0.19359490275382996,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.11639508237587581,0.17819229389702906,-0.37916163025291283,0.0836049176241242,0.021807706102970947,0.37916163025291283,0.2,0.2,0.0,0.4348147314220376,-0.3813953213577599,True,True,True,False
0,61,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.11639508237587581,0.17819229389702906,-0.37916163025291283,0.5879616737365723,-0.1634097695350647,-0.5177425146102905,-0.7105942964553833,0.6933045387268066,-0.15202218294143677,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.11639508237587581,0.17819229389702906,-0.37916163025291283,0.0836049176241242,0.021807706102970947,0.37916163025291283,0.2,0.2,0.0,0.4348147314220376,-0.2474073657110188,True,True,True,False
0,62,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.11639508237587581,0.17819229389702906,-0.37916163025291283,0.8257499933242798,-0.22645612061023712,-0.11605829745531082,-0.5495179891586304,0.7499315738677979,-0.035193998366594315,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.07803225720481147,0.02160914464130452,0.3834547541400434,0.2,0.2,0.0,0.4401556270579321,-0.30348676988791123,True,True,True,False
0,63,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.9190042018890381,-0.404177725315094,-0.11440721154212952,-0.8134216070175171,0.7061597108840942,-0.20492702722549438,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.07803225720481147,0.02160914464130452,0.3834547541400434,0.2,0.2,0.0,0.4401556270579321,-0.2500778135289661,True,True,True,False
0,64,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.9399829506874084,-0.41730979084968567,-0.4063444137573242,-0.5662277936935425,0.6787514686584473,-0.17510615289211273,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.07803225720481147,0.02160914464130452,0.3834547541400434,0.2,0.2,0.0,0.4401556270579321,-0.2500778135289661,True,True,True,False
0,65,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.8328776359558105,-0.22871093451976776,0.14461280405521393,-0.7215043306350708,0.7947728633880615,-0.4018223285675049,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.07803225720481147,0.02160914464130452,0.3834547541400434,0.2,0.2,0.0,0.4401556270579321,-0.2500778135289661,True,True,True,False
0,66,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.9065849184989929,-0.322206974029541,0.509647786617279,-0.8148647546768188,0.805233895778656,-0.29260581731796265,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.07803225720481147,0.02160914464130452,0.3834547541400434,0.2,0.2,0.0,0.4401556270579321,-0.2500778135289661,True,True,True,False
0,67,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12196774279518854,0.17839085535869548,-0.3834547541400434,0.7694270014762878,-0.38958731293678284,0.20034168660640717,-0.6764454245567322,0.8293306827545166,-0.09342564642429352,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12359406206602801,0.17828332419153428,-0.3852058945589867,0.076405937933972,0.02171667580846573,0.3852058945589867,0.2,0.2,0.0,0.4420905077761273,-0.2703940610700156,True,True,True,False
0,68,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12359406206602801,0.17828332419153428,-0.3852058945589867,0.9505450129508972,-0.1364956498146057,-0.5727906227111816,-0.9442338943481445,0.781014084815979,-0.21512189507484436,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12359406206602801,0.17828332419153428,-0.3852058945589867,0.076405937933972,0.02171667580846573,0.3852058945589867,0.2,0.2,0.0,0.4420905077761273,-0.25104525388806365,True,True,True,False
0,69,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12359406206602801,0.17828332419153428,-0.3852058945589867,0.944500207901001,-0.42287102341651917,0.07812946289777756,-0.8825165033340454,0.8124603033065796,-0.1314515918493271,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12359406206602801,0.17828332419153428,-0.3852058945589867,0.076405937933972,0.02171667580846573,0.3852058945589867,0.2,0.2,0.0,0.4420905077761273,-0.25104525388806365,True,True,True,False
0,70,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.12359406206602801,0.17828332419153428,-0.3852058945589867,0.7262356877326965,-0.23101136088371277,0.09428742527961731,-0.8707400560379028,0.7444906234741211,-0.15266458690166473,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.08968536707891889,0.15368327827766876,-0.3832825277464669,0.11031463292108112,0.04631672172233127,0.3832825277464669,0.2,0.2,0.0,0.42257249220219356,-0.046106090361759444,True,True,True,False
0,71,0.20414082030017258,-1.1676636397096665,0.15674801414887246,0.5415219678397231,1.6254314171901307,0.0,0.08968536707891889,0.15368327827766876,-0.3832825277464669,0.6373762488365173,-0.1614483892917633,-0.27730420231819153,-0.6260112524032593,0.6206616163253784,-0.24897830188274384,0.3659380261169221,-0.9820712838332175,0.0598726561846496,0.3982029054751929,1.8765671587101715,0.0,0.08716131057902357,0.1514129647012735,-0.38278210026426984,0.11283868942097644,0.04858703529872652,0.38278210026426984,0.2,0.2,0.0,0.42076729462282075,-0.2223316715176823,True,True,True,False
0,72,0.3659380261169221,-0.9820712838332175,0.0598726561846496,0.3982029054751929,1.8765671587101715,0.0,0.08716131057902357,0.1514129647012735,-0.38278210026426984,0.21704478561878204,0.11260046064853668,0.6818403005599976,-0.3699333965778351,0.3934759795665741,0.6236214637756348,0.3718798591269739,-0.9639496545727376,0.06080357112849849,0.3921129220948138,1.888428000459225,0.0,0.08550185714576496,0.1502547253236211,-0.38241423800979846,0.11449814285423505,0.04974527467637892,0.38241423800979846,0.2,0.2,0.0,0.4196757075291187,-0.22892198282753884,True,True,True,False
0,73,0.3718798591269739,-0.9639496545727376,0.06080357112849849,0.3921129220948138,1.888428000459225,0.0,0.08550185714576496,0.1502547253236211,-0.38241423800979846,0.05138607323169708,0.12173467874526978,0.2698105573654175,0.19091856479644775,0.2612764239311218,0.6804893016815186,0.36291911058846904,-0.9307255456269153,0.07832340188127082,0.40483522550207074,1.8890640418277242,0.0,0.07294908201333866,0.14654581741869027,-0.3727011116082729,0.12705091798666135,0.053454182581309725,0.3727011116082729,0.2,0.2,0.0,0.40706678047163614,-0.1074441196609924,True,True,True,False
0,74,0.36291911058846904,-0.9307255456269153,0.07832340188127082,0.40483522550207074,1.8890640418277242,0.0,0.07294908201333866,0.14654581741869027,-0.3727011116082729,-0.15404871106147766,0.3960091471672058,0.2674359679222107,0.42541930079460144,0.3877921998500824,0.8078989386558533,0.35186960402522954,-0.913961343967767,0.0847284160578239,0.42011052167738416,1.8891395132216253,0.0,0.06457312159885936,0.1456143043582992,-0.36550987848676486,0.13542687840114065,0.05438569564170083,0.36550987848676486,0.2,0.2,0.0,0.39871128017424096,-0.14580063711316868,True,True,True,False
0,75,0.35186960402522954,-0.913961343967767,0.0847284160578239,0.42011052167738416,1.8891395132216253,0.0,0.06457312159885936,0.1456143043582992,-0.36550987848676486,-0.45109474658966064,0.48680195212364197,-0.15373162925243378,0.07032956928014755,0.129702627658844,0.7644925713539124,0.3339211929992815,-0.8921283847135427,0.08217491793915507,0.43704852139068645,1.8888427508952632,0.0,0.057821555903746547,0.1462442373884762,-0.36069687945581796,0.14217844409625346,0.0537557626115238,0.36069687945581796,0.2,0.2,0.0,0.3934881804395552,-0.17451309287291994,True,True,True,False
0,76,0.3339211929992815,-0.8921283847135427,0.08217491793915507,0.43704852139068645,1.8888427508952632,0.0,0.057821555903746547,0.1462442373884762,-0.36069687945581796,-0.5251840353012085,0.3442361354827881,-0.21333706378936768,0.6897720098495483,0.5049914121627808,0.6721183657646179,0.31901129982259674,-0.8760834550892148,0.06979059368314063,0.45356554734579424,1.8880280277665058,0.0,0.057821555903746547,0.1462442373884762,-0.36069687945581796,0.14217844409625346,0.0537557626115238,0.36069687945581796,0.2,0.2,0.0,0.3934881804395552,-0.2267440902197776,True,True,True,False
0,77,0.31901129982259674,-0.8760834550892148,0.06979059368314063,0.45356554734579424,1.8880280277665058,0.0,0.057821555903746547,0.1462442373884762,-0.36069687945581796,-0.680446982383728,0.3194849491119385,0.09796515852212906,0.493495911359787,0.48055723309516907,0.6994507312774658,0.2985588006869875,-0.8555679923294945,0.06124902384657409,0.47371881701385965,1.8909642669893911,0.0,0.05316400042102826,0.14809969393720265,-0.358447986340223,0.14683599957897175,0.05190030606279736,0.358447986340223,0.2,0.2,0.0,0.3914650548853893,-0.2055012719010357,True,True,True,False
