episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,-0.025618107273804657,-1.5912798214873687,1.5957307663790903,1.545841888810359,0.024472000242621174,0.0,0.1608631156261056,0.2028713129183148,-0.015401298337953707,-0.6538628339767456,-0.635839581489563,0.9010298252105713,-0.7873345613479614,0.729257345199585,-0.9635022878646851,-0.025710074936871195,-1.5913417482384813,1.595813347752939,1.545770194150303,0.024578247645318702,0.0,0.1608481039001185,0.2028961676650256,-0.015336967181658973,0.0391518960998815,-0.002896167665025585,0.015336967181658973,0.2,0.2,0.0,0.25937268542340536,-0.2594990834306317,False
0,50,-0.025710074936871195,-1.5913417482384813,1.595813347752939,1.545770194150303,0.024578247645318702,0.0,0.1608481039001185,0.2028961676650256,-0.015336967181658973,-0.8413783311843872,-0.5358608961105347,0.9049407839775085,-0.5646852850914001,0.9279797673225403,-0.6405260562896729,-0.025710074936871195,-1.5913417482384813,1.595813347752939,1.545770194150303,0.024578247645318702,0.0,0.16083928201643996,0.20291386781696044,-0.015282712521403414,0.03916071798356005,-0.002913867816960428,0.015282712521403414,0.2,0.2,0.0,0.2593778589124651,-0.25948132869366036,False
0,51,-0.025710074936871195,-1.5913417482384813,1.595813347752939,1.545770194150303,0.024578247645318702,0.0,0.16083928201643996,0.20291386781696044,-0.015282712521403414,-0.8546781539916992,-0.5713587403297424,0.8510254621505737,-0.757250189781189,0.7601069808006287,-0.9609037637710571,-0.025907796826360265,-1.591510329128005,1.596069305364034,1.5455432628082812,0.02480946516227129,0.0,0.1608417703003332,0.20296801875597428,-0.015129088073376398,0.03915822969966683,-0.002968018755974267,0.015129088073376398,0.2,0.2,0.0,0.2594127618622543,-0.2601108208580382,False
0,52,-0.025907796826360265,-1.591510329128005,1.596069305364034,1.5455432628082812,0.02480946516227129,0.0,0.1608417703003332,0.20296801875597428,-0.015129088073376398,-0.6654419898986816,-0.18951544165611267,0.8244129419326782,-0.520581841468811,0.9545912742614746,-0.9811659455299377,-0.02736951663382243,-1.5924382914913298,1.5976384775922807,1.5445685218046676,0.026420853408232744,0.0,0.1608417703003332,0.20296801875597428,-0.015129088073376398,0.03915822969966683,-0.002968018755974267,0.015129088073376398,0.2,0.2,0.0,0.2594127618622543,-0.2594127618622543,False
0,53,-0.02736951663382243,-1.5924382914913298,1.5976384775922807,1.5445685218046676,0.026420853408232744,0.0,0.1608417703003332,0.20296801875597428,-0.015129088073376398,-0.7918992638587952,-0.36750176548957825,0.8351041674613953,-0.4954778254032135,0.7818955183029175,-0.9348678588867188,-0.02781311334613242,-1.592570643313549,1.5981820325063554,1.5442123448064473,0.027042467924415177,0.0,0.16085679943765918,0.20300198714863454,-0.015013174165700749,0.039143200562340816,-0.0030019871486345238,0.015013174165700749,0.2,0.2,0.0,0.25944192434946084,-0.2600251740935913,False
0,54,-0.02781311334613242,-1.592570643313549,1.5981820325063554,1.5442123448064473,0.027042467924415177,0.0,0.16085679943765918,0.20300198714863454,-0.015013174165700749,-0.9484354853630066,-0.17043505609035492,0.5687722563743591,-0.7355585098266602,0.8753697276115417,-0.9109460115432739,-0.028122259910933235,-1.5926792476183531,1.598541214131184,1.5439913042010616,0.027427220118382827,0.0,0.16085679943765918,0.20300198714863454,-0.015013174165700749,0.039143200562340816,-0.0030019871486345238,0.015013174165700749,0.2,0.2,0.0,0.25944192434946084,-0.25944192434946084,False
0,55,-0.028122259910933235,-1.5926792476183531,1.598541214131184,1.5439913042010616,0.027427220118382827,0.0,0.16085679943765918,0.20300198714863454,-0.015013174165700749,-0.8311107754707336,-0.38579556345939636,0.6538158655166626,-0.6711253523826599,0.6865139007568359,-0.9198161959648132,-0.028283645801483157,-1.5927075673808693,1.598636416113249,1.5438658321430243,0.027575537471064178,0.0,0.1608612035247952,0.20302559067643042,-0.014946187592288829,0.03913879647520482,-0.0030255906764304137,0.014946187592288829,0.2,0.2,0.0,0.25945925651728624,-0.25980589987379427,False
0,56,-0.028283645801483157,-1.5927075673808693,1.598636416113249,1.5438658321430243,0.027575537471064178,0.0,0.1608612035247952,0.20302559067643042,-0.014946187592288829,-0.9337997436523438,-0.579227089881897,0.7065359354019165,-0.46707862615585327,0.7999728918075562,-0.9215083718299866,-0.028504890280249093,-1.5927715971188876,1.5987767096591248,1.5437095093450972,0.027775422981548965,0.0,0.1608612035247952,0.20302559067643042,-0.014946187592288829,0.03913879647520482,-0.0030255906764304137,0.014946187592288829,0.2,0.2,0.0,0.25945925651728624,-0.25945925651728624,False
0,57,-0.028504890280249093,-1.5927715971188876,1.5987767096591248,1.5437095093450972,0.027775422981548965,0.0,0.1608612035247952,0.20302559067643042,-0.014946187592288829,-0.7184066772460938,-0.42644041776657104,0.7110281586647034,-0.42719152569770813,0.8965635895729065,-0.9316205382347107,-0.028504890280249093,-1.5927715971188876,1.5987767096591248,1.5437095093450972,0.027775422981548965,0.0,0.1608524959858893,0.2030543815381944,-0.014889932932049241,0.039147504014110726,-0.003054381538194411,0.014889932932049241,0.2,0.2,0.0,0.2594731535813871,-0.25975109486340464,False
0,58,-0.028504890280249093,-1.5927715971188876,1.5987767096591248,1.5437095093450972,0.027775422981548965,0.0,0.1608524959858893,0.2030543815381944,-0.014889932932049241,-0.785887598991394,-0.3399272859096527,0.8692680597305298,-0.6710270643234253,0.8976404070854187,-0.876408040523529,-0.028614733800225636,-1.592840464070507,1.5988600910384703,1.5436550231409243,0.02786942087130742,0.0,0.1608524959858893,0.2030543815381944,-0.014889932932049241,0.039147504014110726,-0.003054381538194411,0.014889932932049241,0.2,0.2,0.0,0.2594731535813871,-0.2594731535813871,False
0,59,-0.028614733800225636,-1.592840464070507,1.5988600910384703,1.5436550231409243,0.02786942087130742,0.0,0.1608524959858893,0.2030543815381944,-0.014889932932049241,-0.7150788307189941,-0.5399597883224487,0.8295069932937622,-0.493714302778244,0.8372181057929993,-0.9002200365066528,-0.02911830042368678,-1.5931427940700644,1.599334864894233,1.5433656820100563,0.02845769442280082,0.0,0.16085685356452115,0.2031013388686134,-0.014765571835255786,0.039143146435478865,-0.0031013388686133856,0.014765571835255786,0.2,0.2,0.0,0.25950549763063446,-0.2601523786155814,False
0,60,-0.02911830042368678,-1.5931427940700644,1.599334864894233,1.5433656820100563,0.02845769442280082,0.0,0.16085685356452115,0.2031013388686134,-0.014765571835255786,-0.9266412258148193,-0.45184090733528137,0.6343340277671814,-0.7429789900779724,0.9174500703811646,-0.9676246047019958,-0.02911830042368678,-1.5931427940700644,1.599334864894233,1.5433656820100563,0.02845769442280082,0.0,0.16081655078967655,0.20316866989844454,-0.014619614551799668,0.03918344921032345,-0.0031686698984445135,0.014619614551799668,0.2,0.2,0.0,0.2595249594274796,-0.2599141953643825,False
0,61,-0.02911830042368678,-1.5931427940700644,1.599334864894233,1.5433656820100563,0.02845769442280082,0.0,0.16081655078967655,0.20316866989844454,-0.014619614551799668,-0.8458292484283447,-0.3714526891708374,0.7826628684997559,-0.387802392244339,0.8891180753707886,-0.9737276434898376,-0.031093316376858735,-1.594280356711481,1.601132771270536,1.5419432425273594,0.030665309599030608,0.0,0.16081655078967655,0.20316866989844454,-0.014619614551799668,0.03918344921032345,-0.0031686698984445135,0.014619614551799668,0.2,0.2,0.0,0.2595249594274796,-0.2595249594274796,False
0,62,-0.031093316376858735,-1.594280356711481,1.601132771270536,1.5419432425273594,0.030665309599030608,0.0,0.16081655078967655,0.20316866989844454,-0.014619614551799668,-0.6809275150299072,-0.3415814936161041,0.6937023401260376,-0.33003753423690796,0.9174156188964844,-0.9243075251579285,-0.03186032152625206,-1.5946491737569473,1.6016445822688816,1.541323473847652,0.031417216718718846,0.0,0.16076593090627406,0.2032238296913221,-0.0145289478816885,0.03923406909372597,-0.0032238296913220895,0.0145289478816885,0.2,0.2,0.0,0.25953169328834813,-0.2596663705057186,False
0,63,-0.03186032152625206,-1.5946491737569473,1.6016445822688816,1.541323473847652,0.031417216718718846,0.0,0.16076593090627406,0.2032238296913221,-0.0145289478816885,-0.6693843603134155,-0.4164469540119171,0.6475585699081421,-0.4872990846633911,0.8496508598327637,-0.92098069190979,-0.03219204655617239,-1.594807067328791,1.6018923110299557,1.5410858570466712,0.031760428270111225,0.0,0.16076593090627406,0.2032238296913221,-0.0145289478816885,0.03923406909372597,-0.0032238296913220895,0.0145289478816885,0.2,0.2,0.0,0.25953169328834813,-0.25953169328834813,False
0,64,-0.03219204655617239,-1.594807067328791,1.6018923110299557,1.5410858570466712,0.031760428270111225,0.0,0.16076593090627406,0.2032238296913221,-0.0145289478816885,-0.5922517776489258,-0.6144304275512695,0.7931433320045471,-0.6754900217056274,0.7277430295944214,-0.7871986627578735,-0.03226887601786356,-1.5948457258349598,1.601972033996287,1.5410498929565266,0.03186555223306378,0.0,0.16076593090627406,0.2032238296913221,-0.0145289478816885,0.03923406909372597,-0.0032238296913220895,0.0145289478816885,0.2,0.2,0.0,0.25953169328834813,-0.25953169328834813,False
0,65,-0.03226887601786356,-1.5948457258349598,1.601972033996287,1.5410498929565266,0.03186555223306378,0.0,0.16076593090627406,0.2032238296913221,-0.0145289478816885,-0.7030864357948303,-0.6134912967681885,0.8462057709693909,-0.6362111568450928,0.939961314201355,-0.8875593543052673,-0.03241799030923013,-1.594939724658764,1.602137461098762,1.5409562108867645,0.03206455790517696,0.0,0.1607696436566683,0.20323877567834822,-0.014484460317423287,0.03923035634333172,-0.003238775678348201,0.014484460317423287,0.2,0.2,0.0,0.2595432099890364,-0.2597735440028019,False
0,66,-0.03241799030923013,-1.594939724658764,1.602137461098762,1.5409562108867645,0.03206455790517696,0.0,0.1607696436566683,0.20323877567834822,-0.014484460317423287,-0.7166162729263306,-0.3738335072994232,0.704688549041748,-0.583866536617279,0.796256959438324,-0.9063044190406799,-0.03241799030923013,-1.594939724658764,1.602137461098762,1.5409562108867645,0.03206455790517696,0.0,0.1607696436566683,0.20323877567834822,-0.014484460317423287,0.03923035634333172,-0.003238775678348201,0.014484460317423287,0.2,0.2,0.0,0.2595432099890364,-0.2595432099890364,False
0,67,-0.03241799030923013,-1.594939724658764,1.602137461098762,1.5409562108867645,0.03206455790517696,0.0,0.1607696436566683,0.20323877567834822,-0.014484460317423287,-0.5328072309494019,-0.2469847947359085,0.568618893623352,-0.31667807698249817,0.8976874947547913,-0.9217910766601562,-0.03268636471854333,-1.5951766228268993,1.6024649618427902,1.5406919253375349,0.03240177046043193,0.0,0.1607696436566683,0.20323877567834822,-0.014484460317423287,0.03923035634333172,-0.003238775678348201,0.014484460317423287,0.2,0.2,0.0,0.2595432099890364,-0.2595432099890364,False
0,68,-0.03268636471854333,-1.5951766228268993,1.6024649618427902,1.5406919253375349,0.03240177046043193,0.0,0.1607696436566683,0.20323877567834822,-0.014484460317423287,-0.8638278841972351,-0.31019410490989685,0.563133955001831,-0.4284740090370178,0.6987106800079346,-0.7794845104217529,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.1607600037649332,0.20325519130792233,-0.014437623952757193,0.03923999623506681,-0.0032551913079223124,0.014437623952757193,0.2,0.2,0.0,0.25954748426737384,-0.25963296983412254,False
0,69,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.1607600037649332,0.20325519130792233,-0.014437623952757193,-0.6230736970901489,-0.2857648432254791,0.6502787470817566,-0.7449138164520264,0.6936773061752319,-0.7268999814987183,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.1607600037649332,0.20325519130792233,-0.014437623952757193,0.03923999623506681,-0.0032551913079223124,0.014437623952757193,0.2,0.2,0.0,0.25954748426737384,-0.25954748426737384,False
0,70,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.1607600037649332,0.20325519130792233,-0.014437623952757193,-0.794674277305603,-0.5764563083648682,0.7737802267074585,-0.1958731859922409,0.8976916074752808,-0.9720077514648438,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.1607597820775701,0.20326820794308023,-0.014409321637592898,0.039240217922429904,-0.0032682079430802163,0.014409321637592898,0.2,0.2,0.0,0.2595559678452313,-0.2597256394023799,False
0,71,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.1607597820775701,0.20326820794308023,-0.014409321637592898,-0.8333653211593628,-0.5094004273414612,0.5197921991348267,-0.6804417371749878,0.8778893351554871,-0.8846042156219482,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.16079752899095862,0.20332292622788717,-0.01427278513690658,0.03920247100904141,-0.0033229262278871696,0.01427278513690658,0.2,0.2,0.0,0.25961465685710683,-0.26078843709461796,False
0,72,-0.03277053864546083,-1.5952199758694006,1.602547374922818,1.5406235688205836,0.032495033419319745,0.0,0.16079752899095862,0.20332292622788717,-0.01427278513690658,-0.7075664401054382,-0.4451137185096741,0.7271168828010559,-0.16040107607841492,0.8483630418777466,-0.8111401200294495,-0.03326198044407149,-1.5955069145406797,1.6029855302052944,1.5404229608726365,0.03302119610472469,0.0,0.16079752899095862,0.20332292622788717,-0.01427278513690658,0.03920247100904141,-0.0033229262278871696,0.01427278513690658,0.2,0.2,0.0,0.25961465685710683,-0.25961465685710683,False
0,73,-0.03326198044407149,-1.5955069145406797,1.6029855302052944,1.5404229608726365,0.03302119610472469,0.0,0.16079752899095862,0.20332292622788717,-0.01427278513690658,-0.8069701790809631,-0.3454797565937042,0.5541448593139648,-0.6210439205169678,0.7694602012634277,-0.8606255054473877,-0.034640626829289346,-1.5964764798461863,1.6042242321476847,1.5399151351287164,0.034557165316650304,0.0,0.16079752899095862,0.20332292622788717,-0.01427278513690658,0.03920247100904141,-0.0033229262278871696,0.01427278513690658,0.2,0.2,0.0,0.25961465685710683,-0.25961465685710683,False
0,74,-0.034640626829289346,-1.5964764798461863,1.6042242321476847,1.5399151351287164,0.034557165316650304,0.0,0.16079752899095862,0.20332292622788717,-0.01427278513690658,-0.7706212997436523,-0.46593859791755676,0.6012440323829651,-0.340532124042511,0.8641795516014099,-0.916606605052948,-0.03467819725142468,-1.5964999811899074,1.604263820050443,1.5399079060924938,0.034602743466135746,0.0,0.16078599247139091,0.2033507068322565,-0.014221486049346227,0.03921400752860908,-0.003350706832256507,0.014221486049346227,0.2,0.2,0.0,0.25962645475690693,-0.259862412752909,False
0,75,-0.03467819725142468,-1.5964999811899074,1.604263820050443,1.5399079060924938,0.034602743466135746,0.0,0.16078599247139091,0.2033507068322565,-0.014221486049346227,-0.4425118565559387,-0.532968282699585,0.7733812928199768,-0.5816680192947388,0.882961094379425,-0.6572940349578857,-0.03476919174915218,-1.5965462595972892,1.6043298871703129,1.5398516756803131,0.034696716576408264,0.0,0.16078599247139091,0.2033507068322565,-0.014221486049346227,0.03921400752860908,-0.003350706832256507,0.014221486049346227,0.2,0.2,0.0,0.25962645475690693,-0.25962645475690693,False
0,76,-0.03476919174915218,-1.5965462595972892,1.6043298871703129,1.5398516756803131,0.034696716576408264,0.0,0.16078599247139091,0.2033507068322565,-0.014221486049346227,-0.7958512306213379,-0.5139725208282471,0.6390337944030762,-0.23101094365119934,0.8858487010002136,-0.914061427116394,-0.034886060657839515,-1.596632947418816,1.604446774871697,1.5397770181552726,0.034851060004400185,0.0,0.16078599247139091,0.2033507068322565,-0.014221486049346227,0.03921400752860908,-0.003350706832256507,0.014221486049346227,0.2,0.2,0.0,0.25962645475690693,-0.25962645475690693,False
0,77,-0.034886060657839515,-1.596632947418816,1.604446774871697,1.5397770181552726,0.034851060004400185,0.0,0.16078599247139091,0.2033507068322565,-0.014221486049346227,-0.7839636206626892,-0.6980435848236084,0.8277085423469543,-0.0680483803153038,0.9376442432403564,-0.5888481140136719,-0.034886060657839515,-1.596632947418816,1.604446774871697,1.5397770181552726,0.034851060004400185,0.0,0.1607804594997199,0.20336400292063547,-0.014186730638237222,0.03921954050028012,-0.0033640029206354577,0.014186730638237222,0.2,0.2,0.0,0.2596315411637176,-0.2597332692999313,False
0,78,-0.034886060657839515,-1.596632947418816,1.604446774871697,1.5397770181552726,0.034851060004400185,0.0,0.1607804594997199,0.20336400292063547,-0.014186730638237222,-0.5464221239089966,-0.31627708673477173,0.6443367600440979,-0.34932759404182434,0.940292477607727,-0.7597341537475586,-0.034886060657839515,-1.596632947418816,1.604446774871697,1.5397770181552726,0.034851060004400185,0.0,0.1607804594997199,0.20336400292063547,-0.014186730638237222,0.03921954050028012,-0.0033640029206354577,0.014186730638237222,0.2,0.2,0.0,0.2596315411637176,-0.2596315411637176,False
