episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22175465313019985,0.8903292270475447,0.0037312346359995863,0.811217188835144,0.8875291347503662,0.47980672121047974,0.9064886569976807,0.9158873558044434,0.5801281332969666,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22175465313019985,0.8903292270475447,0.0037312346359995863,0.17718310696636727,0.025820624448552255,0.013397976083678622,0.3989377600965671,0.916149851496097,0.01712921071967821,0.9175375637170843,-20.0,False
0,49,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22175465313019985,0.8903292270475447,0.0037312346359995863,0.6991969347000122,0.9082299470901489,0.8733905553817749,0.6431623697280884,0.9430873394012451,0.31809791922569275,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22719827434634543,0.8877612279376449,0.003384191477602893,0.1717394857502217,0.028388623558452022,0.013745019242075315,0.3989377600965671,0.916149851496097,0.01712921071967821,0.9163790189911974,-20.0,False
0,50,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22719827434634543,0.8877612279376449,0.003384191477602893,0.932561993598938,0.6315827369689941,0.12237713485956192,0.8024331331253052,0.8886203169822693,0.34010717272758484,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22973390281566433,0.8867592526332553,0.0030050474458319064,0.1692038572809028,0.02939059886284167,0.014124163273846302,0.3989377600965671,0.916149851496097,0.01712921071967821,0.9160396653768647,-20.0,False
0,51,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22973390281566433,0.8867592526332553,0.0030050474458319064,0.9629660248756409,0.8878333568572998,0.7297226786613464,0.11868740618228912,0.827667772769928,0.3280222415924072,0.15646090204380766,0.34664039547999276,0.09114018308908965,1.4869895472377883,2.2165722179008975,0.0,0.22980722885792632,0.8867332404276161,0.0030047246156170264,0.1691305312386408,0.029416611068480765,0.014124486104061182,0.3989377600965671,0.916149851496097,0.01712921071967821,0.916032876312109,-20.0,True
1,52,9.981586080319224e-07,0.0006739880944586976,0.0019610849078167117,-0.0005821327846405629,2.8619660721763927e-05,0.0,-0.11295543920271306,0.20159967352867647,-0.20994740806401857,0.16842235624790192,0.4961429834365845,-0.18073613941669464,0.1528799831867218,0.6431652307510376,-0.26013273000717163,9.981586080319224e-07,0.0006739880944586976,0.0019610849078167117,-0.0005821327846405629,2.8619660721763927e-05,0.0,-0.11295543920271306,0.20159967352867647,-0.20994740806401857,0.31295543920271307,-0.0015996735286764605,0.20994740806401857,0.2,0.2,0.0,0.3122167096187299,0.0,False
1,53,9.981586080319224e-07,0.0006739880944586976,0.0019610849078167117,-0.0005821327846405629,2.8619660721763927e-05,0.0,-0.11295543920271306,0.20159967352867647,-0.20994740806401857,0.9146627187728882,0.7127629518508911,-0.044025469571352005,0.6081287860870361,0.7080018520355225,-0.16451826691627502,9.856331050069663e-07,0.00224826078636231,0.0015124432006890182,0.002499806738528715,0.004270885369734677,0.0,-0.11295543920271306,0.20159967352867647,-0.20994740806401857,0.31295543920271307,-0.0015996735286764605,0.20994740806401857,0.2,0.2,0.0,0.3122167096187299,-0.18610835480936494,False
1,54,9.856331050069663e-07,0.00224826078636231,0.0015124432006890182,0.002499806738528715,0.004270885369734677,0.0,-0.11295543920271306,0.20159967352867647,-0.20994740806401857,0.8954786658287048,0.3675234615802765,-0.31858253479003906,-0.3902432918548584,0.6117104291915894,0.07577669620513916,0.011169205837565987,0.010313371204715278,-0.006016033169841991,0.016997305796774012,0.02347088535568247,0.0,-0.11347773552831925,0.20067078747083522,-0.20783402607843315,0.31347773552831926,-0.0006707874708352074,0.20783402607843315,0.2,0.2,0.0,0.3103883757500772,-0.16691084918851196,False
1,55,0.011169205837565987,0.010313371204715278,-0.006016033169841991,0.016997305796774012,0.02347088535568247,0.0,-0.11347773552831925,0.20067078747083522,-0.20783402607843315,0.49516561627388,0.20547080039978027,-0.16540661454200745,0.0765073150396347,0.5285075902938843,-0.12145744264125824,0.050526276848539824,0.026699189332862368,-0.04622553208120159,0.0601998549650777,0.07055312278572583,0.0,-0.11533000177751612,0.18720170619649026,-0.2075758238783615,0.31533000177751613,0.012798293803509744,0.2075758238783615,0.2,0.2,0.0,0.30237924990260073,-0.10109836647653553,False
1,56,0.050526276848539824,0.026699189332862368,-0.04622553208120159,0.0601998549650777,0.07055312278572583,0.0,-0.11533000177751612,0.18720170619649026,-0.2075758238783615,0.9414360523223877,-0.16410362720489502,-0.26190245151519775,0.4829980432987213,0.5556236505508423,-0.20798447728157043,0.06052849079846627,0.021109637147016025,-0.057028757605151144,0.07727565270514282,0.0888287449496111,0.0,-0.11523129169402124,0.18359075956027046,-0.20846324547027634,0.31523129169402125,0.01640924043972956,0.20846324547027634,0.2,0.2,0.0,0.3007336733613154,-0.16391107126780438,False
1,57,0.06052849079846627,0.021109637147016025,-0.057028757605151144,0.07727565270514282,0.0888287449496111,0.0,-0.11523129169402124,0.18359075956027046,-0.20846324547027634,0.9229980111122131,0.1283443719148636,-0.2468697428703308,0.17626917362213135,0.7876201868057251,0.0549132414162159,0.07063688482529536,0.012375076635616296,-0.06586005582569679,0.08896067824880848,0.10252404813408855,0.0,-0.11326499300222048,0.17863464810814772,-0.2143460354530063,0.3132649930022205,0.02136535189185229,0.2143460354530063,0.2,0.2,0.0,0.3011370436511195,-0.18460222472360058,False
1,58,0.07063688482529536,0.012375076635616296,-0.06586005582569679,0.08896067824880848,0.10252404813408855,0.0,-0.11326499300222048,0.17863464810814772,-0.2143460354530063,0.6164655685424805,0.4433189332485199,-0.501965343952179,-0.36676013469696045,0.374115526676178,-0.5465123653411865,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,-0.11326499300222048,0.17863464810814772,-0.2143460354530063,0.3132649930022205,0.02136535189185229,0.2143460354530063,0.2,0.2,0.0,0.3011370436511195,-0.18056852182555974,False
1,59,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,-0.11326499300222048,0.17863464810814772,-0.2143460354530063,0.41042008996009827,0.3342461884021759,0.05022580176591873,0.08625626564025879,0.6691769361495972,-0.5419728755950928,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,-0.11483946128862871,0.16334099703368882,-0.21427429738679926,0.3148394612886287,0.03665900296631121,0.21427429738679926,0.2,0.2,0.0,0.29288540028760135,-0.09392626650861932,False
1,60,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,-0.11483946128862871,0.16334099703368882,-0.21427429738679926,0.24647793173789978,-0.18782271444797516,0.15494070947170258,0.4407178461551666,0.8344160318374634,-0.5475270748138428,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,-0.03854975083821349,0.17087776985912814,-0.22458616065168713,0.2385497508382135,0.029122230140871876,0.22458616065168713,0.2,0.2,0.0,0.2848231715959622,-0.09178929888158971,False
1,61,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,-0.03854975083821349,0.17087776985912814,-0.22458616065168713,-0.07345470041036606,0.04611836373806,0.4628073275089264,0.4835646450519562,0.5176529288291931,-0.05496959015727043,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,0.013215471552497082,0.17665949969401212,-0.19998112341722227,0.18678452844750293,0.023340500305987874,0.19998112341722227,0.2,0.2,0.0,0.26716226762720036,0.013027905874018364,False
1,62,0.08256339986340427,0.010531675295853775,-0.07714704033679408,0.10382570514491721,0.12052565847715939,0.0,0.013215471552497082,0.17665949969401212,-0.19998112341722227,0.2957894504070282,0.11539079993963242,0.1315857619047165,0.012667275965213776,0.3413618803024292,-0.7677311897277832,0.11699796344909208,-0.6065133556612572,0.13096392813465269,1.3099021996289872,1.7914914660797452,0.0,0.00032963569562710626,0.1724471648050487,-0.18005410829155707,0.1996703643043729,0.02755283519495131,0.18005410829155707,0.2,0.2,0.0,0.24931429004703926,0.02382263077809138,False
1,63,0.11699796344909208,-0.6065133556612572,0.13096392813465269,1.3099021996289872,1.7914914660797452,0.0,0.00032963569562710626,0.1724471648050487,-0.18005410829155707,-0.14620248973369598,-0.01288759894669056,0.567120373249054,0.8218109011650085,0.553949773311615,-0.8108383417129517,0.11699796344909208,-0.6065133556612572,0.13096392813465269,1.3099021996289872,1.7914914660797452,0.0,-0.021056071889712064,0.16591785076095483,-0.1561192489354376,0.22105607188971207,0.034082149239045165,0.1561192489354376,0.2,0.2,0.0,0.22879097721003847,0.06083763976498867,False
1,64,0.11699796344909208,-0.6065133556612572,0.13096392813465269,1.3099021996289872,1.7914914660797452,0.0,-0.021056071889712064,0.16591785076095483,-0.1561192489354376,-0.1983141303062439,0.8579671382904053,0.02470342069864273,0.3152063190937042,0.4089859426021576,0.18277333676815033,0.11699796344909208,-0.6065133556612572,0.13096392813465269,1.3099021996289872,1.7914914660797452,0.0,0.11562216314822552,0.21421419187212412,-0.044813007509186514,0.0843778368517745,-0.014214191872124098,0.044813007509186514,0.2,0.2,0.0,0.24751648480963948,-0.3410133184008298,False
1,65,0.11699796344909208,-0.6065133556612572,0.13096392813465269,1.3099021996289872,1.7914914660797452,0.0,0.11562216314822552,0.21421419187212412,-0.044813007509186514,0.7032291889190674,-0.365573525428772,-0.3256908357143402,0.8470855355262756,-0.4626803994178772,0.15991835296154022,-0.151189914894208,-0.347960871527439,0.7522184894551812,1.5921989782722468,2.0023992947814353,0.0,0.11562216314822552,0.21421419187212412,-0.044813007509186514,0.0843778368517745,-0.014214191872124098,0.044813007509186514,0.2,0.2,0.0,0.24751648480963948,-0.15375824240481972,False
1,66,-0.151189914894208,-0.347960871527439,0.7522184894551812,1.5921989782722468,2.0023992947814353,0.0,0.11562216314822552,0.21421419187212412,-0.044813007509186514,-0.08436383306980133,0.7987245321273804,-0.057239506393671036,0.7045162916183472,-0.3142135441303253,0.4513786733150482,-0.1519739004979717,-0.3443655508704672,0.7463065333166367,1.5981799472282934,2.0006066134628107,0.0,0.11386565184624726,0.21424039002475045,-0.04556501207314509,0.08613434815375275,-0.014240390024750447,0.04556501207314509,0.2,0.2,0.0,0.24686130055874259,-0.1468788077704024,False
1,67,-0.1519739004979717,-0.3443655508704672,0.7463065333166367,1.5981799472282934,2.0006066134628107,0.0,0.11386565184624726,0.21424039002475045,-0.04556501207314509,0.8958714008331299,0.35337355732917786,-0.1315765678882599,0.36610427498817444,-0.505403459072113,-0.05224922299385071,-0.15370287073413114,-0.30596555086586835,0.709661008410211,1.5999603885021396,1.9738863840509164,0.0,0.1114309142381792,0.21472854765081803,-0.04539042855612727,0.0885690857618208,-0.014728547650818031,0.04539042855612727,0.2,0.2,0.0,0.24614119693520417,-0.14586956223221792,False
1,68,-0.15370287073413114,-0.30596555086586835,0.709661008410211,1.5999603885021396,1.9738863840509164,0.0,0.1114309142381792,0.21472854765081803,-0.04539042855612727,0.35830366611480713,0.6411616206169128,-0.00430189399048686,0.9955198168754578,0.16856282949447632,-0.20585371553897858,-0.15370287073413114,-0.30596555086586835,0.709661008410211,1.5999603885021396,1.9738863840509164,0.0,0.0994607983547295,0.21072750305812504,-0.04410297335859152,0.10053920164527051,-0.010727503058125028,0.04410297335859152,0.2,0.2,0.0,0.23715733851926424,-0.05874008510023279,False
1,69,-0.15370287073413114,-0.30596555086586835,0.709661008410211,1.5999603885021396,1.9738863840509164,0.0,0.0994607983547295,0.21072750305812504,-0.04410297335859152,0.20964714884757996,0.5227556228637695,-0.12350234389305115,-0.13784773647785187,0.4487322270870209,-0.2765252888202667,-0.08590349454760754,-0.2409695482273773,0.6388189736190122,1.5639102125584956,1.9106644205965473,0.0,0.0994607983547295,0.21072750305812504,-0.04410297335859152,0.10053920164527051,-0.010727503058125028,0.04410297335859152,0.2,0.2,0.0,0.23715733851926424,-0.14857866925963212,False
1,70,-0.08590349454760754,-0.2409695482273773,0.6388189736190122,1.5639102125584956,1.9106644205965473,0.0,0.0994607983547295,0.21072750305812504,-0.04410297335859152,0.545628547668457,0.564455509185791,-0.6357510089874268,0.5386514663696289,0.08640679717063904,-0.3190552890300751,-0.08590349454760754,-0.2409695482273773,0.6388189736190122,1.5639102125584956,1.9106644205965473,0.0,0.0010552717647273613,0.1363246980851452,-0.03296654820000895,0.19894472823527265,0.06367530191485482,0.03296654820000895,0.2,0.2,0.0,0.14025808428296363,0.8688635002215243,False
1,71,-0.08590349454760754,-0.2409695482273773,0.6388189736190122,1.5639102125584956,1.9106644205965473,0.0,0.0010552717647273613,0.1363246980851452,-0.03296654820000895,-0.17044416069984436,0.7772043943405151,0.4862270653247833,-0.142729714512825,0.020930645987391472,0.47353795170783997,0.2987137395824076,0.38817826071704964,-0.1897955508750126,1.4919717625377535,1.8024422902501263,0.0,-0.0017334095712831232,0.1344374852737899,-0.0344025225909485,0.20173340957128313,0.0655625147262101,0.0344025225909485,0.2,0.2,0.0,0.13878031458424864,-0.0846124603049744,False
1,72,0.2987137395824076,0.38817826071704964,-0.1897955508750126,1.4919717625377535,1.8024422902501263,0.0,-0.0017334095712831232,0.1344374852737899,-0.0344025225909485,-0.47406843304634094,-0.30328527092933655,0.3235587179660797,0.9804109930992126,-0.9103747606277466,0.3341745436191559,0.2975953765205254,0.3891674896850529,-0.1878839548724013,1.4907072865939062,1.802323154999297,0.0,-0.0022484232492643585,0.13542438788619976,-0.0320721071822323,0.20224842324926437,0.06457561211380025,0.0320721071822323,0.2,0.2,0.0,0.13918850635224275,-0.10367617085606252,False
1,73,0.2975953765205254,0.3891674896850529,-0.1878839548724013,1.4907072865939062,1.802323154999297,0.0,-0.0022484232492643585,0.13542438788619976,-0.0320721071822323,-0.6111809015274048,-0.811604380607605,0.05364154651761055,0.8329424858093262,-0.7123808860778809,0.20534588396549225,0.2725988787916418,0.4083261535799472,-0.16427065233836247,1.471738623609178,1.7973054809360631,0.0,-0.0017274055964932589,0.14008734146511773,-0.026584489809379663,0.20172740559649327,0.05991265853488228,0.026584489809379663,0.2,0.2,0.0,0.1425979742748273,-0.135393666363259,False
1,74,0.2725988787916418,0.4083261535799472,-0.16427065233836247,1.471738623609178,1.7973054809360631,0.0,-0.0017274055964932589,0.14008734146511773,-0.026584489809379663,0.564690113067627,0.5691386461257935,0.8594995737075806,-0.7313058376312256,-0.6927054524421692,0.9266812801361084,0.26389431422868076,0.3997646880773312,-0.15464874202263162,1.4686482817892756,1.7883087873366506,0.0,-0.0017274055964932589,0.14008734146511773,-0.026584489809379663,0.20172740559649327,0.05991265853488228,0.026584489809379663,0.2,0.2,0.0,0.1425979742748273,-0.10129898713741364,False
1,75,0.26389431422868076,0.3997646880773312,-0.15464874202263162,1.4686482817892756,1.7883087873366506,0.0,-0.0017274055964932589,0.14008734146511773,-0.026584489809379663,0.11948905885219574,-0.16184289753437042,-0.6595240831375122,-0.5287201404571533,-0.08325524628162384,-0.3998022675514221,0.26389431422868076,0.3997646880773312,-0.15464874202263162,1.4686482817892756,1.7883087873366506,0.0,0.008724856470021664,0.13504090392490492,-0.0030922928374987856,0.19127514352997835,0.06495909607509509,0.0030922928374987856,0.2,0.2,0.0,0.13535778931509898,-0.025277045060266415,False
1,76,0.26389431422868076,0.3997646880773312,-0.15464874202263162,1.4686482817892756,1.7883087873366506,0.0,0.008724856470021664,0.13504090392490492,-0.0030922928374987856,-0.5125054121017456,-0.0648411214351654,-0.6478310823440552,0.9251887798309326,0.299137681722641,0.8146569728851318,0.3089227048595837,0.3743155780994613,0.03735113122220252,1.2766483811825227,1.6443039965105488,0.0,0.008724856470021664,0.13504090392490492,-0.0030922928374987856,0.19127514352997835,0.06495909607509509,0.0030922928374987856,0.2,0.2,0.0,0.13535778931509898,-0.09767889465754949,False
