episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1882,0.2290742201153785,-1.3980996871611282,1.8862047975118168,2.4615600665450676,-0.4543951839763694,0.0,0.28882020566681943,0.21947096323620438,-0.05886985583438803,-0.581809937953949,0.902188241481781,0.5144889950752258,0.9636370539665222,-0.8504634499549866,-0.7126846313476562,0.2290742201153785,-1.3980996871611282,1.8862047975118168,2.4615600665450676,-0.4543951839763694,0.0,0.2892065478498321,0.21942843037568616,-0.05952642473533156,-0.08920654784983205,-0.019428430375686145,0.05952642473533156,0.2,0.2,0.0,0.36787587392777693,-0.37555594390854136,False
1,1883,0.2290742201153785,-1.3980996871611282,1.8862047975118168,2.4615600665450676,-0.4543951839763694,0.0,0.2892065478498321,0.21942843037568616,-0.05952642473533156,0.12218128144741058,0.9453834295272827,0.5809403657913208,0.9689885377883911,-0.7717061042785645,-0.7956116795539856,0.2290742201153785,-1.3980996871611282,1.8862047975118168,2.4615600665450676,-0.4543951839763694,0.0,0.289321726550971,0.2194151111467356,-0.05972473768844394,-0.08932172655097098,-0.01941511114673558,0.05972473768844394,0.2,0.2,0.0,0.36799062045916686,-0.3702855510869655,False
1,1884,0.2290742201153785,-1.3980996871611282,1.8862047975118168,2.4615600665450676,-0.4543951839763694,0.0,0.289321726550971,0.2194151111467356,-0.05972473768844394,-0.14660193026065826,0.9376048445701599,0.23727752268314362,0.9641107320785522,-0.7919941544532776,-0.7748667001724243,0.22621212592288215,-1.390461038377418,1.8898889798935963,2.469477113352314,-0.4609563496459146,0.0,0.289321726550971,0.2194151111467356,-0.05972473768844394,-0.08932172655097098,-0.01941511114673558,0.05972473768844394,0.2,0.2,0.0,0.36799062045916686,-0.36799062045916686,False
1,1885,0.22621212592288215,-1.390461038377418,1.8898889798935963,2.469477113352314,-0.4609563496459146,0.0,0.289321726550971,0.2194151111467356,-0.05972473768844394,-0.19392871856689453,0.8959845304489136,0.5459175109863281,0.9694478511810303,-0.8744734525680542,-0.8292378187179565,0.22582878902695233,-1.3893746523676314,1.8903580404630564,2.470599634418095,-0.4618842695519607,0.0,0.289363595146466,0.21941651549900593,-0.05980004341112506,-0.08936359514646598,-0.019416515499005922,0.05980004341112506,0.2,0.2,0.0,0.368036605056869,-0.3689562970109123,False
1,1886,0.22582878902695233,-1.3893746523676314,1.8903580404630564,2.470599634418095,-0.4618842695519607,0.0,0.289363595146466,0.21941651549900593,-0.05980004341112506,-0.2513335049152374,0.9391988515853882,0.6398617029190063,0.9590235948562622,-0.8101649284362793,-0.8724824786186218,0.22575176119664084,-1.38905533051534,1.8905663533933306,2.4709352521095282,-0.46217774695732594,0.0,0.2894094344620823,0.21942003388924736,-0.05987559728821286,-0.08940943446208227,-0.01942003388924736,0.05987559728821286,0.2,0.2,0.0,0.36808702663669224,-0.3690954582331565,False
1,1887,0.22575176119664084,-1.38905533051534,1.8905663533933306,2.4709352521095282,-0.46217774695732594,0.0,0.2894094344620823,0.21942003388924736,-0.05987559728821286,0.1909729540348053,0.9385432600975037,0.60099196434021,0.974464476108551,-0.7915554046630859,-0.7229311466217041,0.22566026049390292,-1.3886148343946703,1.8908643161322545,2.471385843135539,-0.4625563216701628,0.0,0.2894094344620823,0.21942003388924736,-0.05987559728821286,-0.08940943446208227,-0.01942003388924736,0.05987559728821286,0.2,0.2,0.0,0.36808702663669224,-0.36808702663669224,False
1,1888,0.22566026049390292,-1.3886148343946703,1.8908643161322545,2.471385843135539,-0.4625563216701628,0.0,0.2894094344620823,0.21942003388924736,-0.05987559728821286,0.19238263368606567,0.9439895749092102,0.5427740216255188,0.9719861149787903,-0.8431165218353271,-0.8265302181243896,0.22566026049390292,-1.3886148343946703,1.8908643161322545,2.471385843135539,-0.4625563216701628,0.0,0.28949666990923517,0.21943688852971266,-0.060008544758512763,-0.08949666990923515,-0.019436888529712634,0.060008544758512763,0.2,0.2,0.0,0.368187310183516,-0.37019298111999177,False
1,1889,0.22566026049390292,-1.3886148343946703,1.8908643161322545,2.471385843135539,-0.4625563216701628,0.0,0.28949666990923517,0.21943688852971266,-0.060008544758512763,-0.3849683105945587,0.9352034330368042,0.5337405800819397,0.9732720255851746,-0.8336095213890076,-0.9292237162590027,0.22568382517717656,-1.3885056177688777,1.8909341348535167,2.4714992898964585,-0.4626483811414306,0.0,0.28949666990923517,0.21943688852971266,-0.060008544758512763,-0.08949666990923515,-0.019436888529712634,0.060008544758512763,0.2,0.2,0.0,0.368187310183516,-0.368187310183516,False
1,1890,0.22568382517717656,-1.3885056177688777,1.8909341348535167,2.4714992898964585,-0.4626483811414306,0.0,0.28949666990923517,0.21943688852971266,-0.060008544758512763,0.3085053265094757,0.9567499756813049,0.5507358312606812,0.9610572457313538,-0.8286682367324829,-0.9061821103096008,0.22568382517717656,-1.3885056177688777,1.8909341348535167,2.4714992898964585,-0.4626483811414306,0.0,0.28978209327396676,0.21951548663764206,-0.06049158167438068,-0.08978209327396673,-0.019515486637642052,0.06049158167438068,0.2,0.2,0.0,0.3685375719102071,-0.37554280644402827,False
1,1891,0.22568382517717656,-1.3885056177688777,1.8909341348535167,2.4714992898964585,-0.4626483811414306,0.0,0.28978209327396676,0.21951548663764206,-0.06049158167438068,-0.701130747795105,0.9427225589752197,0.6308412551879883,0.9690195918083191,-0.8515384197235107,-0.8145570755004883,0.22568382517717656,-1.3885056177688777,1.8909341348535167,2.4714992898964585,-0.4626483811414306,0.0,0.2899394905521757,0.2195947158483161,-0.06077439500531123,-0.08993949055217572,-0.019594715848316093,0.06077439500531123,0.2,0.2,0.0,0.36875503318384617,-0.3731042586566279,False
1,1892,0.22568382517717656,-1.3885056177688777,1.8909341348535167,2.4714992898964585,-0.4626483811414306,0.0,0.2899394905521757,0.2195947158483161,-0.06077439500531123,-0.14833272993564606,0.9090568423271179,0.2535174489021301,0.9707341194152832,-0.8011069893836975,-0.8615356683731079,0.22633909987536094,-1.3844938356041534,1.8932603577772704,2.4755727937781673,-0.4661396250951431,0.0,0.2899394905521757,0.2195947158483161,-0.06077439500531123,-0.08993949055217572,-0.019594715848316093,0.06077439500531123,0.2,0.2,0.0,0.36875503318384617,-0.36875503318384617,False
1,1893,0.22633909987536094,-1.3844938356041534,1.8932603577772704,2.4755727937781673,-0.4661396250951431,0.0,0.2899394905521757,0.2195947158483161,-0.06077439500531123,-0.06411738693714142,0.9408867359161377,0.5185379385948181,0.9779144525527954,-0.8513729572296143,-0.8309834599494934,0.22604273322643492,-1.3832976484430506,1.893948963909105,2.4767995020845164,-0.46720224192574267,0.0,0.2900296298517179,0.2195859112164599,-0.060907215187077715,-0.09002962985171788,-0.019585911216459886,0.060907215187077715,0.2,0.2,0.0,0.36884257815297367,-0.3705934775355236,False
1,1894,0.22604273322643492,-1.3832976484430506,1.893948963909105,2.4767995020845164,-0.46720224192574267,0.0,0.2900296298517179,0.2195859112164599,-0.060907215187077715,0.19187481701374054,0.944848358631134,0.4908253848552704,0.9747061133384705,-0.828494131565094,-0.750242292881012,0.22606142346102084,-1.3828646949582897,1.8941822185796013,2.477248306744326,-0.4675894699831309,0.0,0.2900809019900481,0.21959328897899416,-0.0610057782740437,-0.0900809019900481,-0.019593288978994164,0.0610057782740437,0.2,0.2,0.0,0.3689035744565153,-0.3701235005273476,False
1,1895,0.22606142346102084,-1.3828646949582897,1.8941822185796013,2.477248306744326,-0.4675894699831309,0.0,0.2900809019900481,0.21959328897899416,-0.0610057782740437,-0.08870289474725723,0.9431407451629639,0.6014591455459595,0.9617736339569092,-0.7909436225891113,-0.8266243934631348,0.2261300189463662,-1.3823672354007681,1.8944538745319217,2.4777601080780047,-0.4680212113089596,0.0,0.29014934414720084,0.21961721252497296,-0.06113224787523118,-0.0901493441472008,-0.019617212524972942,0.06113224787523118,0.2,0.2,0.0,0.36899256588252377,-0.37077239440269355,False
1,1896,0.2261300189463662,-1.3823672354007681,1.8944538745319217,2.4777601080780047,-0.4680212113089596,0.0,0.29014934414720084,0.21961721252497296,-0.06113224787523118,-0.5595452785491943,0.9461725354194641,0.40636196732521057,0.9603274464607239,-0.8022376298904419,-0.7680882811546326,0.22608085994629726,-1.3818746967553268,1.894769096363924,2.4782622664192484,-0.46843390973174587,0.0,0.29014934414720084,0.21961721252497296,-0.06113224787523118,-0.0901493441472008,-0.019617212524972942,0.06113224787523118,0.2,0.2,0.0,0.36899256588252377,-0.36899256588252377,False
1,1897,0.22608085994629726,-1.3818746967553268,1.894769096363924,2.4782622664192484,-0.46843390973174587,0.0,0.29014934414720084,0.21961721252497296,-0.06113224787523118,-0.7225468158721924,0.9291706085205078,0.49522820115089417,0.9732025861740112,-0.8388079404830933,-0.8977059125900269,0.2259384512533749,-1.3816564019290256,1.8948673671882663,2.478485607515589,-0.46862211499202,0.0,0.29022455129995656,0.21962167095007756,-0.061256009921416485,-0.09022455129995655,-0.019621670950077552,0.061256009921416485,0.2,0.2,0.0,0.3690748803151712,-0.37072116896812013,False
1,1898,0.2259384512533749,-1.3816564019290256,1.8948673671882663,2.478485607515589,-0.46862211499202,0.0,0.29022455129995656,0.21962167095007756,-0.061256009921416485,0.411645770072937,0.9409951567649841,0.6138134002685547,0.9501907229423523,-0.8182215690612793,-0.7296357154846191,0.2257512060185536,-1.381327974179143,1.8950494457510243,2.478827562488538,-0.46891687339837074,0.0,0.29022455129995656,0.21962167095007756,-0.061256009921416485,-0.09022455129995655,-0.019621670950077552,0.061256009921416485,0.2,0.2,0.0,0.3690748803151712,-0.3690748803151712,False
1,1899,0.2257512060185536,-1.381327974179143,1.8950494457510243,2.478827562488538,-0.46891687339837074,0.0,0.29022455129995656,0.21962167095007756,-0.061256009921416485,0.06858789920806885,0.9430833458900452,0.3947756588459015,0.9737808108329773,-0.7122475504875183,-0.8869214653968811,0.2258875885358676,-1.3808870131719098,1.8952980504506223,2.4792765246653308,-0.4692808199720539,0.0,0.2902818773641376,0.2196195611311162,-0.06135015141675618,-0.09028187736413756,-0.01961956113111617,0.06135015141675618,0.2,0.2,0.0,0.3691343400935914,-0.37032353566199544,False
1,1900,0.2258875885358676,-1.3808870131719098,1.8952980504506223,2.4792765246653308,-0.4692808199720539,0.0,0.2902818773641376,0.2196195611311162,-0.06135015141675618,-0.03608139604330063,0.9620280861854553,0.4977843165397644,0.9767316579818726,-0.8217267990112305,-0.845386266708374,0.2258875885358676,-1.3808870131719098,1.8952980504506223,2.4792765246653308,-0.4692808199720539,0.0,0.2905802357957839,0.219688696995773,-0.06191351886000718,-0.0905802357957839,-0.019688696995773004,0.06191351886000718,0.2,0.2,0.0,0.36950410124985406,-0.3768993243751068,False
1,1901,0.2258875885358676,-1.3808870131719098,1.8952980504506223,2.4792765246653308,-0.4692808199720539,0.0,0.2905802357957839,0.219688696995773,-0.06191351886000718,-0.18416555225849152,0.9368696212768555,0.4585323631763458,0.9718962907791138,-0.7396860122680664,-0.8524456024169922,0.2258875885358676,-1.3808870131719098,1.8952980504506223,2.4792765246653308,-0.4692808199720539,0.0,0.291123492902774,0.21973598286942495,-0.06294802795169968,-0.09112349290277401,-0.01973598286942494,0.06294802795169968,0.2,0.2,0.0,0.37013408990595786,-0.382733863028034,False
1,1902,0.2258875885358676,-1.3808870131719098,1.8952980504506223,2.4792765246653308,-0.4692808199720539,0.0,0.291123492902774,0.21973598286942495,-0.06294802795169968,0.6276712417602539,0.9336738586425781,0.61640864610672,0.9625001549720764,-0.8308005332946777,-0.8448634147644043,0.2250437377966514,-1.3733365860052105,1.8990679536248503,2.4870305165558113,-0.47545671748706436,0.0,0.29122263720421326,0.21973909275952433,-0.06314134158116844,-0.09122263720421328,-0.019739092759524308,0.06314134158116844,0.2,0.2,0.0,0.37024683972132083,-0.37250183602858017,False
1,1903,0.2250437377966514,-1.3733365860052105,1.8990679536248503,2.4870305165558113,-0.47545671748706436,0.0,0.29122263720421326,0.21973909275952433,-0.06314134158116844,-0.447048544883728,0.9437158107757568,0.3933306336402893,0.9712194800376892,-0.786197304725647,-0.6208896636962891,0.2250437377966514,-1.3733365860052105,1.8990679536248503,2.4870305165558113,-0.47545671748706436,0.0,0.2918678577176814,0.2204107177460064,-0.06441903928709869,-0.09186785771768141,-0.020410717746006404,0.06441903928709869,0.2,0.2,0.0,0.371372513103341,-0.39388598074374476,False
1,1904,0.2250437377966514,-1.3733365860052105,1.8990679536248503,2.4870305165558113,-0.47545671748706436,0.0,0.2918678577176814,0.2204107177460064,-0.06441903928709869,-0.05045231804251671,0.9509457349777222,0.567957878112793,0.976274311542511,-0.8060550689697266,-0.9016384482383728,0.2250437377966514,-1.3733365860052105,1.8990679536248503,2.4870305165558113,-0.47545671748706436,0.0,0.29207047752187765,0.220379614547432,-0.0648439355376916,-0.09207047752187761,-0.02037961454743199,0.0648439355376916,0.2,0.2,0.0,0.3715872364922518,-0.3758817042704671,False
1,1905,0.2250437377966514,-1.3733365860052105,1.8990679536248503,2.4870305165558113,-0.47545671748706436,0.0,0.29207047752187765,0.220379614547432,-0.0648439355376916,0.32088083028793335,0.9342490434646606,0.4767377972602844,0.9626389145851135,-0.851247251033783,-0.8931834697723389,0.22912191084587746,-1.3621445661931477,1.9057348049164642,2.4985844627015115,-0.48523570608111694,0.0,0.29215336439592954,0.22032127290778025,-0.06502088509773944,-0.09215336439592955,-0.020321272907780234,0.06502088509773944,0.2,0.2,0.0,0.3716487146788736,-0.37287827841131027,False
1,1906,0.22912191084587746,-1.3621445661931477,1.9057348049164642,2.4985844627015115,-0.48523570608111694,0.0,0.29215336439592954,0.22032127290778025,-0.06502088509773944,0.058954134583473206,0.9418012499809265,0.4430046081542969,0.9858493208885193,-0.7955635786056519,-0.6778110861778259,0.22918031948335535,-1.3619221765317462,1.90583656507092,2.4988143230644435,-0.4854387435506878,0.0,0.2921778903349628,0.2203319181182961,-0.06507788963475414,-0.09217789033496276,-0.020331918118296086,0.06507788963475414,0.2,0.2,0.0,0.3716842819673578,-0.3723956277370417,False
1,1907,0.22918031948335535,-1.3619221765317462,1.90583656507092,2.4988143230644435,-0.4854387435506878,0.0,0.2921778903349628,0.2203319181182961,-0.06507788963475414,0.1168069839477539,0.9553213715553284,0.4928975999355316,0.9663213491439819,-0.8048105835914612,-0.9365032911300659,0.22921043569646676,-1.3614233606987485,1.9060712689755495,2.499336541537875,-0.4858597277880841,0.0,0.2921778903349628,0.2203319181182961,-0.06507788963475414,-0.09217789033496276,-0.020331918118296086,0.06507788963475414,0.2,0.2,0.0,0.3716842819673578,-0.3716842819673578,False
1,1908,0.22921043569646676,-1.3614233606987485,1.9060712689755495,2.499336541537875,-0.4858597277880841,0.0,0.2921778903349628,0.2203319181182961,-0.06507788963475414,-0.6489554047584534,0.9452569484710693,0.5347923636436462,0.9552015066146851,-0.8242282867431641,-0.8375142812728882,0.22921242421583343,-1.3610368900544925,1.906273940150718,2.4997270579636552,-0.486186968351672,0.0,0.292236312122025,0.2203494640168251,-0.06520926498124016,-0.092236312122025,-0.020349464016825074,0.06520926498124016,0.2,0.2,0.0,0.37176363008580776,-0.3733505924548068,False
1,1909,0.22921242421583343,-1.3610368900544925,1.906273940150718,2.4997270579636552,-0.486186968351672,0.0,0.292236312122025,0.2203494640168251,-0.06520926498124016,0.4120999276638031,0.9416083097457886,0.45198526978492737,0.9657586216926575,-0.8284820318222046,-0.8426883220672607,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2922923254568104,0.2203461846773473,-0.06531622182834136,-0.09229232545681035,-0.020346184677347265,0.06531622182834136,0.2,0.2,0.0,0.3718244928144765,-0.3730417473878511,False
1,1910,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2922923254568104,0.2203461846773473,-0.06531622182834136,0.039785489439964294,0.9388985633850098,0.5079532861709595,0.9754040837287903,-0.7965965867042542,-0.8375056982040405,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2928967339067136,0.22052063338519218,-0.0666286982239054,-0.09289673390671359,-0.020520633385192163,0.0666286982239054,0.2,0.2,0.0,0.3726355188503087,-0.3888560395669531,False
1,1911,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2928967339067136,0.22052063338519218,-0.0666286982239054,-0.46098315715789795,0.9604856967926025,0.672589898109436,0.9510769248008728,-0.765667200088501,-0.9042422771453857,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.293586860469996,0.22070060570387345,-0.06818921950474141,-0.09358686046999598,-0.020700605703873436,0.06818921950474141,0.2,0.2,0.0,0.3735662881676441,-0.39218167451435165,False
1,1912,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.293586860469996,0.22070060570387345,-0.06818921950474141,0.07812178879976273,0.9423542022705078,0.4932781755924225,0.9621545672416687,-0.714102029800415,-0.900941789150238,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.293586860469996,0.22070060570387345,-0.06818921950474141,-0.09358686046999598,-0.020700605703873436,0.06818921950474141,0.2,0.2,0.0,0.3735662881676441,-0.3735662881676441,False
1,1913,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.293586860469996,0.22070060570387345,-0.06818921950474141,-0.46121490001678467,0.9455342292785645,0.25741106271743774,0.970960259437561,-0.6730656623840332,-0.7764151692390442,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.29363690706722084,0.22070310828880715,-0.0682905623998081,-0.09363690706722083,-0.02070310828880715,0.0682905623998081,0.2,0.2,0.0,0.3736256095521648,-0.37481203724257867,False
1,1914,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.29363690706722084,0.22070310828880715,-0.0682905623998081,-0.5011934638023376,0.950995683670044,0.5036991238594055,0.961255669593811,-0.770389974117279,-0.8703216910362244,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.29363690706722084,0.22070310828880715,-0.0682905623998081,-0.09363690706722083,-0.02070310828880715,0.0682905623998081,0.2,0.2,0.0,0.3736256095521648,-0.3736256095521648,False
1,1915,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.29363690706722084,0.22070310828880715,-0.0682905623998081,-0.4693516790866852,0.9370215535163879,0.35008883476257324,0.957507848739624,-0.7487350106239319,-0.9517574906349182,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.293680242496793,0.2206488395238621,-0.06842712865605366,-0.09368024249679298,-0.02064883952386211,0.06842712865605366,0.2,0.2,0.0,0.3736526022287471,-0.37419245576039295,False
1,1916,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.293680242496793,0.2206488395238621,-0.06842712865605366,-0.3738318383693695,0.9422543048858643,0.28492486476898193,0.9748660326004028,-0.7513914108276367,-0.8076103329658508,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,-0.0937265950060412,-0.020599576851184333,0.06855028100833718,0.2,0.2,0.0,0.37368252159699217,-0.374280908961894,False
1,1917,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,0.13042835891246796,0.9565290212631226,0.4799555838108063,0.9691791534423828,-0.7184528708457947,-0.9174677729606628,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,-0.0937265950060412,-0.020599576851184333,0.06855028100833718,0.2,0.2,0.0,0.37368252159699217,-0.37368252159699217,False
1,1918,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,-0.14592275023460388,0.9661464095115662,0.21020165085792542,0.973022997379303,-0.7954081892967224,-0.9048638939857483,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,-0.0937265950060412,-0.020599576851184333,0.06855028100833718,0.2,0.2,0.0,0.37368252159699217,-0.37368252159699217,False
1,1919,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,0.06545349955558777,0.9470941424369812,0.4251255691051483,0.9693970680236816,-0.7315706610679626,-0.9281706809997559,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,-0.0937265950060412,-0.020599576851184333,0.06855028100833718,0.2,0.2,0.0,0.37368252159699217,-0.37368252159699217,False
1,1920,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.2937265950060412,0.22059957685118434,-0.06855028100833718,-0.4039385914802551,0.9662314057350159,0.4790867865085602,0.980485200881958,-0.7981460094451904,-0.8353639245033264,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.29376102166040036,0.2205852020400955,-0.06864175787135406,-0.09376102166040036,-0.02058520204009548,0.06864175787135406,0.2,0.2,0.0,0.37371788842615167,-0.37442522500934167,False
1,1921,0.22904472267696216,-1.3607058777411045,1.906456607835029,2.5000624072453124,-0.4864761891425478,0.0,0.29376102166040036,0.2205852020400955,-0.06864175787135406,-0.3834821879863739,0.9307613968849182,0.2832573652267456,0.9645994305610657,-0.6942112445831299,-0.95885169506073,0.22757090465556984,-1.3435232145040024,1.9151095564179066,2.5178163528661064,-0.5007965245011957,0.0,0.29376102166040036,0.2205852020400955,-0.06864175787135406,-0.09376102166040036,-0.02058520204009548,0.06864175787135406,0.2,0.2,0.0,0.37371788842615167,-0.37371788842615167,False
1,1922,0.22757090465556984,-1.3435232145040024,1.9151095564179066,2.5178163528661064,-0.5007965245011957,0.0,0.29376102166040036,0.2205852020400955,-0.06864175787135406,-0.49940165877342224,0.9486672282218933,0.19521720707416534,0.9615942239761353,-0.6923738718032837,-0.8250926733016968,0.22757090465556984,-1.3435232145040024,1.9151095564179066,2.5178163528661064,-0.5007965245011957,0.0,0.2938281678896726,0.22053004928508613,-0.06881903442008261,-0.09382816788967259,-0.02053004928508611,0.06881903442008261,0.2,0.2,0.0,0.3737707243506327,-0.3748274428402531,False
1,1923,0.22757090465556984,-1.3435232145040024,1.9151095564179066,2.5178163528661064,-0.5007965245011957,0.0,0.2938281678896726,0.22053004928508613,-0.06881903442008261,-0.09671658277511597,0.9550655484199524,0.31162041425704956,0.9762281775474548,-0.6741420030593872,-0.965030312538147,0.22757090465556984,-1.3435232145040024,1.9151095564179066,2.5178163528661064,-0.5007965245011957,0.0,0.29389508600927056,0.22047150870274163,-0.06905553395088142,-0.09389508600927053,-0.020471508702741604,0.06905553395088142,0.2,0.2,0.0,0.3738324149927357,-0.3750662278347954,False
1,1924,0.22757090465556984,-1.3435232145040024,1.9151095564179066,2.5178163528661064,-0.5007965245011957,0.0,0.29389508600927056,0.22047150870274163,-0.06905553395088142,-0.6087098121643066,0.9491055607795715,0.07222752273082733,0.9636048674583435,-0.5961705446243286,-0.9601773023605347,0.22606690343579253,-1.3414247767277747,1.915324553080122,2.5199706368466672,-0.5022060420366565,0.0,0.29395042617954165,0.22045860217636695,-0.06922699992161496,-0.09395042617954162,-0.02045860217636694,0.06922699992161496,0.2,0.2,0.0,0.37390002118593024,-0.37525214504982163,False
1,1925,0.22606690343579253,-1.3414247767277747,1.915324553080122,2.5199706368466672,-0.5022060420366565,0.0,0.29395042617954165,0.22045860217636695,-0.06922699992161496,-0.46394896507263184,0.9626514315605164,0.421527624130249,0.928629457950592,-0.6897377967834473,-0.9794669151306152,0.22592640513773926,-1.3406908605303938,1.915579938907476,2.520710351478752,-0.5027229637849547,0.0,0.29395042617954165,0.22045860217636695,-0.06922699992161496,-0.09395042617954162,-0.02045860217636694,0.06922699992161496,0.2,0.2,0.0,0.37390002118593024,-0.37390002118593024,False
1,1926,0.22592640513773926,-1.3406908605303938,1.915579938907476,2.520710351478752,-0.5027229637849547,0.0,0.29395042617954165,0.22045860217636695,-0.06922699992161496,0.19686424732208252,0.9418290257453918,0.40604665875434875,0.9537579417228699,-0.5707791447639465,-0.9596592783927917,0.22574809837450033,-1.3402458707769607,1.915775432313079,2.5211418745086034,-0.5030357072113784,0.0,0.29399495806108006,0.22045028443783554,-0.06934348535375964,-0.09399495806108005,-0.020450284437835545,0.06934348535375964,0.2,0.2,0.0,0.37395171110059905,-0.3749855093939752,False
1,1927,0.22574809837450033,-1.3402458707769607,1.915775432313079,2.5211418745086034,-0.5030357072113784,0.0,0.29399495806108006,0.22045028443783554,-0.06934348535375964,-0.049201782792806625,0.9595681428909302,0.31407448649406433,0.9736853837966919,-0.7015234231948853,-0.9619718790054321,0.22585434541235977,-1.3396976211348117,1.9160057307210172,2.5216976531424384,-0.5033741107376022,0.0,0.2940511554646009,0.22046400754249623,-0.06949606932877261,-0.09405115546460088,-0.02046400754249622,0.06949606932877261,0.2,0.2,0.0,0.3740323038240338,-0.37564415829272874,False
1,1928,0.22585434541235977,-1.3396976211348117,1.9160057307210172,2.5216976531424384,-0.5033741107376022,0.0,0.2940511554646009,0.22046400754249623,-0.06949606932877261,-0.24177734553813934,0.943303108215332,0.4119969308376312,0.9657524824142456,-0.7357387542724609,-0.9155511260032654,0.22581120732673693,-1.3391426941666547,1.916192389606859,2.5222612712835764,-0.5037840069434353,0.0,0.29409113781926377,0.22046874991826618,-0.06961893396043546,-0.09409113781926376,-0.02046874991826616,0.06961893396043546,0.2,0.2,0.0,0.3740893783578193,-0.3752308690335294,False
1,1929,0.22581120732673693,-1.3391426941666547,1.916192389606859,2.5222612712835764,-0.5037840069434353,0.0,0.29409113781926377,0.22046874991826618,-0.06961893396043546,-0.20411960780620575,0.9690942764282227,0.37470391392707825,0.9706664681434631,-0.6157515048980713,-0.9455333352088928,0.22570528610751087,-1.338704969432969,1.9163759380236933,2.5227057506569173,-0.5041014462059031,0.0,0.29409113781926377,0.22046874991826618,-0.06961893396043546,-0.09409113781926376,-0.02046874991826616,0.06961893396043546,0.2,0.2,0.0,0.3740893783578193,-0.3740893783578193,False
1,1930,0.22570528610751087,-1.338704969432969,1.9163759380236933,2.5227057506569173,-0.5041014462059031,0.0,0.29409113781926377,0.22046874991826618,-0.06961893396043546,-0.20885534584522247,0.9607779383659363,0.1547510027885437,0.9390646815299988,-0.7046234011650085,-0.9386453628540039,0.22570528610751087,-1.338704969432969,1.9163759380236933,2.5227057506569173,-0.5041014462059031,0.0,0.29425672237592204,0.2204521499683898,-0.07016949802615427,-0.09425672237592202,-0.020452149968389774,0.07016949802615427,0.2,0.2,0.0,0.3743126067104184,-0.3787771737624,False
