episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.06835315435321752,-1.4712179598707866,1.5944947542261025,1.6387761855797178,-0.001118567122714251,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5017492771148682,0.6131139397621155,0.3837614059448242,0.9247416853904724,-0.19770100712776184,0.5223822593688965,0.06848120025736523,-1.4710684359731465,1.5945944047132632,1.6389922476700938,-0.0011262374096457793,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,50,0.06848120025736523,-1.4710684359731465,1.5945944047132632,1.6389922476700938,-0.0011262374096457793,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.35751911997795105,0.44394931197166443,0.4797969460487366,0.9351490139961243,0.1322508454322815,0.6805317401885986,0.06848120025736523,-1.4710684359731465,1.5945944047132632,1.6389922476700938,-0.0011262374096457793,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,51,0.06848120025736523,-1.4710684359731465,1.5945944047132632,1.6389922476700938,-0.0011262374096457793,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5764033794403076,0.7386661767959595,0.5515046715736389,0.9347054958343506,0.15099869668483734,0.3851526379585266,0.06848120025736523,-1.4710684359731465,1.5945944047132632,1.6389922476700938,-0.0011262374096457793,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,52,0.06848120025736523,-1.4710684359731465,1.5945944047132632,1.6389922476700938,-0.0011262374096457793,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4189532697200775,0.6522610187530518,0.6483583450317383,0.9288312792778015,0.128073051571846,0.47887682914733887,0.06883441784774318,-1.4706318409366006,1.5950051904128522,1.639831987516437,-0.0010801836781223458,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,53,0.06883441784774318,-1.4706318409366006,1.5950051904128522,1.639831987516437,-0.0010801836781223458,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.25820207595825195,0.5625510215759277,0.4570102095603943,0.9554728865623474,0.2212413102388382,0.5301601886749268,0.06899380520285349,-1.4703727030945948,1.595206733616207,1.64021535758646,-0.0010018981587186023,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,54,0.06899380520285349,-1.4703727030945948,1.595206733616207,1.64021535758646,-0.0010018981587186023,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.3051319420337677,0.6309362053871155,0.396921843290329,0.9340944290161133,-0.31537261605262756,0.49690720438957214,0.06905068561427959,-1.4702471998896052,1.5953088516394687,1.6404295358608036,-0.0009521172643596554,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,55,0.06905068561427959,-1.4702471998896052,1.5953088516394687,1.6404295358608036,-0.0009521172643596554,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.32977810502052307,0.5776064395904541,0.4547637701034546,0.9365054965019226,0.022654859349131584,0.6472326517105103,0.06905068561427959,-1.4702471998896052,1.5953088516394687,1.6404295358608036,-0.0009521172643596554,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,56,0.06905068561427959,-1.4702471998896052,1.5953088516394687,1.6404295358608036,-0.0009521172643596554,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.14109520614147186,0.6138879060745239,0.382078617811203,0.8940693140029907,0.1391935646533966,0.5771732926368713,0.06919197811741695,-1.4699228940899933,1.5955172207574202,1.6409120322021429,-0.0010452479587160911,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,57,0.06919197811741695,-1.4699228940899933,1.5955172207574202,1.6409120322021429,-0.0010452479587160911,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.27799192070961,0.59720778465271,0.47078946232795715,0.9034252166748047,0.31578734517097473,0.5464528799057007,0.06924070292692133,-1.4697820994217043,1.595616568122061,1.6411209762877874,-0.000991049857192549,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,58,0.06924070292692133,-1.4697820994217043,1.595616568122061,1.6411209762877874,-0.000991049857192549,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5574692487716675,0.7674533128738403,0.5102270245552063,0.9482942223548889,0.19197332859039307,0.4049261510372162,0.06935509930809336,-1.4695883333662256,1.5957582050345538,1.6413887734167483,-0.0009137700718496331,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,59,0.06935509930809336,-1.4695883333662256,1.5957582050345538,1.6413887734167483,-0.0009137700718496331,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.39974942803382874,0.6364675164222717,0.5863132476806641,0.9433125257492065,-0.06983840465545654,0.44995981454849243,0.06945181461228822,-1.4694556825290517,1.5958462207676063,1.6415522949891495,-0.0008809811142411536,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,60,0.06945181461228822,-1.4694556825290517,1.5958462207676063,1.6415522949891495,-0.0008809811142411536,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.38721373677253723,0.2711510956287384,0.6567357778549194,0.9155898094177246,0.3655945360660553,0.6780238151550293,0.06945181461228822,-1.4694556825290517,1.5958462207676063,1.6415522949891495,-0.0008809811142411536,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,61,0.06945181461228822,-1.4694556825290517,1.5958462207676063,1.6415522949891495,-0.0008809811142411536,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.2589873671531677,0.8459404110908508,0.5307090282440186,0.9350907802581787,0.13893982768058777,0.4610927402973175,0.06989327338639509,-1.4689117890835397,1.5965376552790274,1.642598234634713,-0.0007598505291006015,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,62,0.06989327338639509,-1.4689117890835397,1.5965376552790274,1.642598234634713,-0.0007598505291006015,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.11963649839162827,0.7525507211685181,0.45825281739234924,0.9504531025886536,0.5383704900741577,0.43703317642211914,0.06999116408814383,-1.4686485635834983,1.5967509317565824,1.6429663640521797,-0.0006321070105718777,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,63,0.06999116408814383,-1.4686485635834983,1.5967509317565824,1.6429663640521797,-0.0006321070105718777,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.23528222739696503,0.7164899110794067,0.5249904990196228,0.9430648684501648,0.27994903922080994,0.4090994596481323,0.07003254837951242,-1.4684774181448264,1.5968655347069367,1.643187072181423,-0.000536793295235977,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,64,0.07003254837951242,-1.4684774181448264,1.5968655347069367,1.643187072181423,-0.000536793295235977,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.35354942083358765,0.883430004119873,0.7097914218902588,0.9522061347961426,0.351561963558197,0.0120475422590971,0.07012244353540106,-1.4682386207426714,1.597051767140799,1.643463908694871,-0.000442681494452592,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,65,0.07012244353540106,-1.4682386207426714,1.597051767140799,1.643463908694871,-0.000442681494452592,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6150217056274414,0.8556929230690002,0.5792868733406067,0.9365599155426025,0.28286081552505493,0.6345842480659485,0.0702360373665714,-1.4680362654151349,1.5972014934511907,1.6436834932129585,-0.0003690282848946741,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,66,0.0702360373665714,-1.4680362654151349,1.5972014934511907,1.6436834932129585,-0.0003690282848946741,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.12261276692152023,0.7173748016357422,0.6912322044372559,0.9267186522483826,0.3246610462665558,0.43271404504776,0.07049324813551658,-1.4676148913287788,1.5975107919273501,1.644161665882362,-0.0002195579396419853,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,67,0.07049324813551658,-1.4676148913287788,1.5975107919273501,1.644161665882362,-0.0002195579396419853,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5010836124420166,0.8256629705429077,0.7101873755455017,0.9481865763664246,0.24899710714817047,0.4564391076564789,0.07054243076379571,-1.467443679227578,1.5976715181252545,1.6443763354269798,-0.0001491793990970668,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,68,0.07054243076379571,-1.467443679227578,1.5976715181252545,1.6443763354269798,-0.0001491793990970668,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6520939469337463,0.7457283735275269,0.5023647546768188,0.9171364307403564,0.1257646530866623,0.39147743582725525,0.07070761804010033,-1.4672119698879658,1.5978540336092397,1.6446494370604734,-9.139253620832756e-05,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,69,0.07070761804010033,-1.4672119698879658,1.5978540336092397,1.6446494370604734,-9.139253620832756e-05,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.40883949398994446,0.8342639207839966,0.6363814473152161,0.9550814032554626,0.45544493198394775,0.45707187056541443,0.07083104782497794,-1.4670274168324926,1.5979870007669323,1.6448680469997705,-2.2856092946052614e-05,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,70,0.07083104782497794,-1.4670274168324926,1.5979870007669323,1.6448680469997705,-2.2856092946052614e-05,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.49410372972488403,0.8769673109054565,0.6414259672164917,0.9451139569282532,0.24363422393798828,0.42906078696250916,0.07083104782497794,-1.4670274168324926,1.5979870007669323,1.6448680469997705,-2.2856092946052614e-05,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,71,0.07083104782497794,-1.4670274168324926,1.5979870007669323,1.6448680469997705,-2.2856092946052614e-05,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.266055703163147,0.8645313382148743,0.6952341794967651,0.9422744512557983,0.5152645707130432,0.20289835333824158,0.07128599148020444,-1.4662013500588968,1.598595578137914,1.6457672729767665,0.0002434811169271995,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,72,0.07128599148020444,-1.4662013500588968,1.598595578137914,1.6457672729767665,0.0002434811169271995,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.4794180393218994,0.7670853137969971,0.5291783809661865,0.9588913917541504,0.4162362813949585,0.4288940131664276,0.07138692571571809,-1.4659630528081915,1.5987771467908272,1.6460416851982234,0.0003822932522248458,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,73,0.07138692571571809,-1.4659630528081915,1.5987771467908272,1.6460416851982234,0.0003822932522248458,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5736019611358643,0.8755757808685303,0.42392587661743164,0.9310059547424316,0.6605640649795532,0.5875011682510376,0.071610914126404,-1.4656095833883154,1.599009650100529,1.646474033956902,0.0005847419268963011,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,74,0.071610914126404,-1.4656095833883154,1.599009650100529,1.646474033956902,0.0005847419268963011,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.27914726734161377,0.9113674163818359,0.7209100723266602,0.9606733322143555,0.5179845094680786,0.11706667393445969,0.0717427848365451,-1.4653504537880981,1.5991679457277739,1.6467468158629883,0.0007600383192842411,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,75,0.0717427848365451,-1.4653504537880981,1.5991679457277739,1.6467468158629883,0.0007600383192842411,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.532574474811554,0.8108858466148376,0.6889970898628235,0.9449199438095093,0.5316663980484009,0.3931692838668823,0.07179019724840878,-1.4651933237893757,1.5992928751277102,1.6469124517664917,0.0008489627295030143,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,76,0.07179019724840878,-1.4651933237893757,1.5992928751277102,1.6469124517664917,0.0008489627295030143,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.46342724561691284,0.8060718178749084,0.6513226628303528,0.9411344528198242,0.3431733548641205,0.5935195684432983,0.07196958907216054,-1.4649097307004215,1.5995299855093277,1.6472434555825533,0.001013030280117146,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,77,0.07196958907216054,-1.4649097307004215,1.5995299855093277,1.6472434555825533,0.001013030280117146,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.3901282846927643,0.8215045928955078,0.6240242719650269,0.9384932518005371,0.7471814155578613,0.4840734899044037,0.0720688003939063,-1.464719880669455,1.5996785785185375,1.6474626502850747,0.001140976076572578,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,78,0.0720688003939063,-1.464719880669455,1.5996785785185375,1.6474626502850747,0.001140976076572578,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6246143579483032,0.8945127129554749,0.6176172494888306,0.9360191226005554,0.5754215717315674,0.5305951833724976,0.07222434370717078,-1.4644671087967116,1.5998595114566652,1.6477360879082892,0.0013289557219394016,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
