episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.04946078031688823,-1.631196493586609,1.5384626648567297,1.5161335317741218,-0.048702958454209085,0.0,0.1476070380803969,0.19845398191307043,-0.02778126962796562,0.3097062110900879,-0.6355324983596802,-0.1954500675201416,-0.13264720141887665,-0.8861064314842224,0.5041128993034363,0.04946078031688823,-1.631196493586609,1.5384626648567297,1.5161335317741218,-0.048702958454209085,0.0,0.14718638691717575,0.19815688858609926,-0.0280254680472201,0.05281361308282426,0.001843111413900752,0.0280254680472201,0.2,0.2,0.0,0.24842586791057422,-0.23924819447687964,False
0,50,0.04946078031688823,-1.631196493586609,1.5384626648567297,1.5161335317741218,-0.048702958454209085,0.0,0.14718638691717575,0.19815688858609926,-0.0280254680472201,0.576200008392334,-0.9189380407333374,-0.1408648043870926,-0.38995495438575745,-0.6730972528457642,0.64668869972229,0.04946078031688823,-1.631196493586609,1.5384626648567297,1.5161335317741218,-0.048702958454209085,0.0,0.1451523277038752,0.19750730331505414,-0.029595732118935694,0.05484767229612479,0.0024926966849458747,0.029595732118935694,0.2,0.2,0.0,0.24688912584456565,-0.2161542845243943,False
0,51,0.04946078031688823,-1.631196493586609,1.5384626648567297,1.5161335317741218,-0.048702958454209085,0.0,0.1451523277038752,0.19750730331505414,-0.029595732118935694,0.5412403345108032,-0.8085034489631653,-0.3289478123188019,-0.298238068819046,-0.6658986806869507,0.7920938730239868,0.06221653642690268,-1.6500131541013097,1.535685309301072,1.5079656071913017,-0.06404205371640853,0.0,0.14509110485419452,0.197487530026866,-0.02964456292553183,0.05490889514580549,0.002512469973134016,0.02964456292553183,0.2,0.2,0.0,0.24684317558921695,-0.24592417048224288,False
0,52,0.06221653642690268,-1.6500131541013097,1.535685309301072,1.5079656071913017,-0.06404205371640853,0.0,0.14509110485419452,0.197487530026866,-0.02964456292553183,0.21493802964687347,-0.6697366237640381,-0.34389427304267883,-0.10259470343589783,-0.8649249076843262,0.47080856561660767,0.06228191173298983,-1.650215136077149,1.535547493463604,1.5079353496368175,-0.06428494335535306,0.0,0.14504667801791554,0.19747374459047295,-0.029685917589337973,0.05495332198208448,0.002526255409527069,0.029685917589337973,0.2,0.2,0.0,0.2468110052443715,-0.24616759834746238,False
0,53,0.06228191173298983,-1.650215136077149,1.535547493463604,1.5079353496368175,-0.06428494335535306,0.0,0.14504667801791554,0.19747374459047295,-0.029685917589337973,0.04814012348651886,-0.7156964540481567,-0.2272106409072876,-0.006438445765525103,-0.8983970880508423,0.6194550395011902,0.06244037377050191,-1.6508103073754106,1.535267953748293,1.5078626727916469,-0.06504940236675581,0.0,0.14495936194623557,0.197455605067933,-0.029789050942052295,0.05504063805376444,0.0025443949320670236,0.029789050942052295,0.2,0.2,0.0,0.24675761415735775,-0.2456897924170829,False
0,54,0.06244037377050191,-1.6508103073754106,1.535267953748293,1.5078626727916469,-0.06504940236675581,0.0,0.14495936194623557,0.197455605067933,-0.029789050942052295,0.12625201046466827,-0.5097413063049316,-0.15056030452251434,0.40182942152023315,-0.7750645875930786,0.6687712669372559,0.062497988143262094,-1.6512887553859243,1.5351215111754,1.5079809780157878,-0.06568801006874322,0.0,0.14491345632155084,0.19744987010054238,-0.02985117551868406,0.05508654367844919,0.002550129899457627,0.02985117551868406,0.2,0.2,0.0,0.24673356825861043,-0.2462526502836639,False
0,55,0.062497988143262094,-1.6512887553859243,1.5351215111754,1.5079809780157878,-0.06568801006874322,0.0,0.14491345632155084,0.19744987010054238,-0.02985117551868406,0.22039075195789337,-0.6882307529449463,-0.19460350275039673,-0.0921841487288475,-0.6500526666641235,0.6401300430297852,0.06264275220647038,-1.651793945978968,1.5349755938049705,1.5081570291651913,-0.06631563497968979,0.0,0.14489861664663306,0.19744033984567005,-0.029902164828801883,0.05510138335336695,0.002559660154329943,0.029902164828801883,0.2,0.2,0.0,0.24672340052360348,-0.24652004582346448,False
0,56,0.06264275220647038,-1.651793945978968,1.5349755938049705,1.5081570291651913,-0.06631563497968979,0.0,0.14489861664663306,0.19744033984567005,-0.029902164828801883,0.27383899688720703,-0.6579369902610779,-0.23414389789104462,0.1871073842048645,-0.7334024310112,0.5594232082366943,0.06277429599631813,-1.6521453483915034,1.5348619420775182,1.5081897229923933,-0.06667953760239055,0.0,0.14485350236079625,0.19742611819156414,-0.029960284627646327,0.055146497639203776,0.002573881808435871,0.029960284627646327,0.2,0.2,0.0,0.24669257780757864,-0.2460761234870819,False
0,57,0.06277429599631813,-1.6521453483915034,1.5348619420775182,1.5081897229923933,-0.06667953760239055,0.0,0.14485350236079625,0.19742611819156414,-0.029960284627646327,0.612105131149292,-0.3748491704463959,-0.17779216170310974,0.02969808503985405,-0.5376325845718384,0.3226017653942108,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14485350236079625,0.19742611819156414,-0.029960284627646327,0.055146497639203776,0.002573881808435871,0.029960284627646327,0.2,0.2,0.0,0.24669257780757864,-0.24669257780757864,False
0,58,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14485350236079625,0.19742611819156414,-0.029960284627646327,0.16026148200035095,-0.5905002355575562,-0.30428534746170044,-0.39901331067085266,-0.8853998184204102,0.4728861451148987,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14466230032443575,0.19722129210304798,-0.030248050922109332,0.05533769967556426,0.002778707896952028,0.030248050922109332,0.2,0.2,0.0,0.24645154448398074,-0.24163087801202274,False
0,59,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14466230032443575,0.19722129210304798,-0.030248050922109332,0.26031243801116943,-0.739192008972168,-0.23629900813102722,-0.2773977220058441,-0.8042356371879578,0.6484076976776123,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.1429094620049518,0.19699868415846825,-0.03179134320249842,0.05709053799504821,0.0030013158415317753,0.03179134320249842,0.2,0.2,0.0,0.24544303899954412,-0.22527292931081166,False
0,60,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.1429094620049518,0.19699868415846825,-0.03179134320249842,0.37337517738342285,-0.7333623766899109,-0.2558591961860657,0.028960401192307472,-0.6729269027709961,0.5855129361152649,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275727813008288,0.19660111961507146,-0.0326865173511354,0.057242721869917135,0.003398880384928549,0.0326865173511354,0.2,0.2,0.0,0.2451531136036325,-0.2393546056854004,False
0,61,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275727813008288,0.19660111961507146,-0.0326865173511354,0.2684780955314636,-0.49339404702186584,-0.35334455966949463,-0.2931744158267975,-0.8904023170471191,0.5627866983413696,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275727813008288,0.19660111961507146,-0.0326865173511354,0.057242721869917135,0.003398880384928549,0.0326865173511354,0.2,0.2,0.0,0.2451531136036325,-0.2451531136036325,False
0,62,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275727813008288,0.19660111961507146,-0.0326865173511354,0.2531960904598236,-0.5944174528121948,-0.12412268668413162,-0.1345495581626892,-0.4715316593647003,0.5873879194259644,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275727813008288,0.19660111961507146,-0.0326865173511354,0.057242721869917135,0.003398880384928549,0.0326865173511354,0.2,0.2,0.0,0.2451531136036325,-0.2451531136036325,False
0,63,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275727813008288,0.19660111961507146,-0.0326865173511354,0.20949023962020874,-0.44845709204673767,-0.2571340799331665,0.30285120010375977,-0.6673639416694641,0.5074726939201355,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275648458174137,0.19659645408118942,-0.03269638092964541,0.057243515418258645,0.003403545918810585,0.03269638092964541,0.2,0.2,0.0,0.2451502253177236,-0.24509245959954531,False
0,64,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14275648458174137,0.19659645408118942,-0.03269638092964541,-0.11054868996143341,-0.7156420946121216,-0.36751535534858704,-0.3903442919254303,-0.723779559135437,0.664337158203125,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14276316089297497,0.1966004640398237,-0.032682848314134205,0.05723683910702505,0.0033995359601763065,0.032682848314134205,0.2,0.2,0.0,0.24515552439778343,-0.2452615059989801,False
0,65,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14276316089297497,0.1966004640398237,-0.032682848314134205,0.35677391290664673,-0.6310296058654785,-0.540003776550293,-0.05968645215034485,-0.7680050134658813,0.7108374834060669,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14276316089297497,0.1966004640398237,-0.032682848314134205,0.05723683910702505,0.0033995359601763065,0.032682848314134205,0.2,0.2,0.0,0.24515552439778343,-0.24515552439778343,False
0,66,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14276316089297497,0.1966004640398237,-0.032682848314134205,0.263807475566864,-0.6952947378158569,-0.30371391773223877,-0.3530668616294861,-0.8198957443237305,0.47671300172805786,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14276316089297497,0.1966004640398237,-0.032682848314134205,0.05723683910702505,0.0033995359601763065,0.032682848314134205,0.2,0.2,0.0,0.24515552439778343,-0.24515552439778343,False
0,67,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14276316089297497,0.1966004640398237,-0.032682848314134205,-0.1420152634382248,-0.7023255825042725,-0.25728923082351685,-0.09308107197284698,-0.803729772567749,0.2662457227706909,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14274873836704757,0.1966071124550884,-0.032699135265570486,0.05725126163295244,0.0033928875449115996,0.032699135265570486,0.2,0.2,0.0,0.24515462961247061,-0.2451367339062143,False
0,68,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14274873836704757,0.1966071124550884,-0.032699135265570486,0.5031386613845825,-0.6456843614578247,-0.35209736227989197,-0.4261639416217804,-0.8541897535324097,0.5199517607688904,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14274873836704757,0.1966071124550884,-0.032699135265570486,0.05725126163295244,0.0033928875449115996,0.032699135265570486,0.2,0.2,0.0,0.24515462961247061,-0.24515462961247061,False
0,69,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14274873836704757,0.1966071124550884,-0.032699135265570486,0.19451652467250824,-0.7070597410202026,-0.3863716423511505,-0.16758638620376587,-0.8810535073280334,0.4889662563800812,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14274873836704757,0.1966071124550884,-0.032699135265570486,0.05725126163295244,0.0033928875449115996,0.032699135265570486,0.2,0.2,0.0,0.24515462961247061,-0.24515462961247061,False
0,70,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.14274873836704757,0.1966071124550884,-0.032699135265570486,0.05635199695825577,-0.7194334268569946,-0.37415575981140137,-0.14934775233268738,-0.719907283782959,0.5270411372184753,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.1425720427666255,0.19668633891394383,-0.03286377823079596,0.05742795723337453,0.0033136610860561868,0.03286377823079596,0.2,0.2,0.0,0.2451373721275934,-0.2447922224300491,False
0,71,0.06299445037036282,-1.652477015976847,1.5347357215923358,1.508271568600539,-0.06707128368458272,0.0,0.1425720427666255,0.19668633891394383,-0.03286377823079596,0.2165069282054901,-0.7429594397544861,-0.3987521827220917,-0.06509348750114441,-0.6395833492279053,0.4927655756473541,0.07167162938510435,-1.672511008421521,1.5269136427243288,1.5070860571225995,-0.08676957938502716,0.0,0.142487877171253,0.19671441406735848,-0.03296845950652852,0.057512122828747,0.0032855859326415184,0.03296845950652852,0.2,0.2,0.0,0.24512501945918916,-0.24487796609110432,False
0,72,0.07167162938510435,-1.672511008421521,1.5269136427243288,1.5070860571225995,-0.08676957938502716,0.0,0.142487877171253,0.19671441406735848,-0.03296845950652852,0.1146797239780426,-0.407656192779541,-0.4791982173919678,0.015650730580091476,-0.6812013387680054,0.47141891717910767,0.07084641314127119,-1.6728791660744398,1.526189896514293,1.5067242513737487,-0.08687843811408606,0.0,0.14246761676983982,0.19671681972378274,-0.033000215659949,0.05753238323016019,0.003283180276217274,0.033000215659949,0.2,0.2,0.0,0.24511944684973555,-0.2450079946606634,False
0,73,0.07084641314127119,-1.6728791660744398,1.526189896514293,1.5067242513737487,-0.08687843811408606,0.0,0.14246761676983982,0.19671681972378274,-0.033000215659949,0.21897384524345398,-0.3661951720714569,-0.25935205817222595,0.10600874572992325,-0.6715967655181885,0.50547856092453,0.0709280009812306,-1.6730746149542501,1.5260107352057382,1.506761420092861,-0.08719143636920464,0.0,0.1424423653641234,0.1967093511983494,-0.03304609489364704,0.05755763463587661,0.003290648801650615,0.03304609489364704,0.2,0.2,0.0,0.24510495851190345,-0.2448151917552614,False
0,74,0.0709280009812306,-1.6730746149542501,1.5260107352057382,1.506761420092861,-0.08719143636920464,0.0,0.1424423653641234,0.1967093511983494,-0.03304609489364704,0.256073921918869,-0.43705612421035767,-0.5109429955482483,0.08950524777173996,-0.7029809951782227,0.5444406270980835,0.07108842053592819,-1.6733433929834927,1.5257850045800774,1.5068329495919444,-0.08766749985983609,0.0,0.1424423653641234,0.1967093511983494,-0.03304609489364704,0.05755763463587661,0.003290648801650615,0.03304609489364704,0.2,0.2,0.0,0.24510495851190345,-0.24510495851190345,False
0,75,0.07108842053592819,-1.6733433929834927,1.5257850045800774,1.5068329495919444,-0.08766749985983609,0.0,0.1424423653641234,0.1967093511983494,-0.03304609489364704,0.5965350866317749,-0.4418247938156128,-0.40048712491989136,0.2999439239501953,-0.5346936583518982,0.6285673379898071,0.07108842053592819,-1.6733433929834927,1.5257850045800774,1.5068329495919444,-0.08766749985983609,0.0,0.14159479521139667,0.1964120852602203,-0.03465925425713902,0.058405204788603324,0.0035879147397797086,0.03465925425713902,0.2,0.2,0.0,0.24459774564146422,-0.23445348823267967,False
0,76,0.07108842053592819,-1.6733433929834927,1.5257850045800774,1.5068329495919444,-0.08766749985983609,0.0,0.14159479521139667,0.1964120852602203,-0.03465925425713902,0.01071145385503769,-0.09655458480119705,-0.4558657109737396,0.18440364301204681,-0.5750094652175903,0.2842117249965668,0.0745484657489783,-1.6791534380046949,1.5189531520145467,1.5080624945928527,-0.09698698638635159,0.0,0.1415523235393991,0.19639495727406053,-0.03474416735142023,0.05844767646060092,0.0036050427259394684,0.03474416735142023,0.2,0.2,0.0,0.2445714552171334,-0.24404564673051674,False
0,77,0.0745484657489783,-1.6791534380046949,1.5189531520145467,1.5080624945928527,-0.09698698638635159,0.0,0.1415523235393991,0.19639495727406053,-0.03474416735142023,0.09765413403511047,-0.4354831278324127,-0.6776049137115479,0.1652904897928238,-0.7139240503311157,0.42089784145355225,0.07454027751273776,-1.679228745052717,1.5187242236612026,1.5081437329328315,-0.09723516185037924,0.0,0.14154863732526357,0.19639293781277348,-0.034769643881745485,0.058451362674736454,0.0036070621872265414,0.034769643881745485,0.2,0.2,0.0,0.24457132065521156,-0.244568629416775,False
0,78,0.07454027751273776,-1.679228745052717,1.5187242236612026,1.5081437329328315,-0.09723516185037924,0.0,0.14154863732526357,0.19639293781277348,-0.034769643881745485,-0.2057209461927414,-0.3583197295665741,-0.28301578760147095,0.46956807374954224,-0.5568845272064209,0.16471807658672333,0.0745782355224138,-1.6796237750309837,1.5181619191504845,1.5083520467998432,-0.0978738221053848,0.0,0.14148253569593036,0.19638223530585938,-0.034917123274087775,0.05851746430406965,0.0036177646941406207,0.034917123274087775,0.2,0.2,0.0,0.24454548809661972,-0.24402883692478286,False
