episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,-0.3871108315033131,0.09483397659495182,-0.8391070269934358,0.20149030823959954,1.7326753888066435,0.0,-0.022770252659033596,0.290872805108278,-0.40002725805537687,-0.09396329522132874,0.6234002113342285,0.4625431299209595,0.5678977966308594,0.17393618822097778,0.9930902123451233,-0.3871108315033131,0.09483397659495182,-0.8391070269934358,0.20149030823959954,1.7326753888066435,0.0,-0.017141566062688185,0.29137900517292015,-0.4044146293784313,0.2171415660626882,-0.09137900517292014,0.4044146293784313,0.2,0.2,0.0,0.4987451758141988,-0.31558934511227466,False
0,49,-0.3871108315033131,0.09483397659495182,-0.8391070269934358,0.20149030823959954,1.7326753888066435,0.0,-0.017141566062688185,0.29137900517292015,-0.4044146293784313,0.2001442313194275,-0.7893331050872803,0.37595754861831665,0.5529359579086304,-0.7588426470756531,-0.8591898083686829,-0.38198695037955144,0.013935159906339672,-0.8655135601198705,0.20588217389562996,1.751833312355826,0.0,-0.02126873581521435,0.2923468209707901,-0.3998264139152532,0.22126873581521436,-0.09234682097079014,0.3998264139152532,0.2,0.2,0.0,0.4957622253855531,-0.2480516084063194,False
0,50,-0.38198695037955144,0.013935159906339672,-0.8655135601198705,0.20588217389562996,1.751833312355826,0.0,-0.02126873581521435,0.2923468209707901,-0.3998264139152532,-0.8141506910324097,-0.35641542077064514,-0.02799437940120697,-0.7527809739112854,0.5933905839920044,-0.9423024654388428,-0.38198695037955144,0.013935159906339672,-0.8655135601198705,0.20588217389562996,1.751833312355826,0.0,0.07537678585707773,0.3091722637908412,-0.4179838545257335,0.12462321414292228,-0.10917226379084119,0.4179838545257335,0.2,0.2,0.0,0.5253376544546249,-0.5884231179180304,False
0,51,-0.38198695037955144,0.013935159906339672,-0.8655135601198705,0.20588217389562996,1.751833312355826,0.0,0.07537678585707773,0.3091722637908412,-0.4179838545257335,0.9306897521018982,0.8360152244567871,-0.9854907989501953,-0.7929693460464478,-0.7231482267379761,-0.6407485008239746,-0.38198695037955144,0.013935159906339672,-0.8655135601198705,0.20588217389562996,1.751833312355826,0.0,0.11712585951484485,0.2900219808191188,-0.4267235648372244,0.08287414048515516,-0.09002198081911879,0.4267235648372244,0.2,0.2,0.0,0.529078649269393,-0.3319492727823773,False
0,52,-0.38198695037955144,0.013935159906339672,-0.8655135601198705,0.20588217389562996,1.751833312355826,0.0,0.11712585951484485,0.2900219808191188,-0.4267235648372244,-0.0068987333215773106,-0.0374564602971077,-0.9600964188575745,-0.7477978467941284,-0.5912840962409973,-0.5717477798461914,-0.7823828646272195,-0.770529099570543,-0.26728494334145825,0.2973177088683558,2.0235010564498044,0.0,0.12462299080770033,0.28563070307445604,-0.42757848716468194,0.07537700919229968,-0.08563070307445604,0.42757848716468194,0.2,0.2,0.0,0.529092762247512,-0.2946875109049464,False
0,53,-0.7823828646272195,-0.770529099570543,-0.26728494334145825,0.2973177088683558,2.0235010564498044,0.0,0.12462299080770033,0.28563070307445604,-0.42757848716468194,0.7827043533325195,-0.9818483591079712,-0.4432410001754761,0.5504992604255676,0.9714574217796326,-0.9044355154037476,-0.773232104734364,-0.7661256911564465,-0.27520980615144347,0.2975375162157903,2.0175574388647237,0.0,0.12295474632904738,0.2849886399853789,-0.4287039299292139,0.07704525367095263,-0.08498863998537885,0.4287039299292139,0.2,0.2,0.0,0.529266902519238,-0.29637485397687924,False
0,54,-0.773232104734364,-0.7661256911564465,-0.27520980615144347,0.2975375162157903,2.0175574388647237,0.0,0.12295474632904738,0.2849886399853789,-0.4287039299292139,0.5261172652244568,0.8552320003509521,0.41655904054641724,0.7942601442337036,-0.9733800292015076,-0.9275822639465332,-0.7481759807535836,-0.7828482498488017,-0.28567440794753485,0.32183506895688424,2.016363089374211,0.0,0.12733857731878895,0.2776307928291325,-0.4314398372183017,0.07266142268121105,-0.0776307928291325,0.4314398372183017,0.2,0.2,0.0,0.5286154590432071,-0.2877932947612939,False
0,55,-0.7481759807535836,-0.7828482498488017,-0.28567440794753485,0.32183506895688424,2.016363089374211,0.0,0.12733857731878895,0.2776307928291325,-0.4314398372183017,0.7187122106552124,-0.7894012928009033,-0.8252205848693848,0.5709572434425354,-0.9539960622787476,0.3188720643520355,-0.7264677410595539,-0.7448868375379328,-0.2645378198065399,0.34316768338468917,1.997255109141281,0.0,0.10842118773122975,0.29136300101156076,-0.41846213699069323,0.09157881226877027,-0.09136300101156077,0.41846213699069323,0.2,0.2,0.0,0.5213042416884127,-0.21753994729626294,False
0,56,-0.7264677410595539,-0.7448868375379328,-0.2645378198065399,0.34316768338468917,1.997255109141281,0.0,0.10842118773122975,0.29136300101156076,-0.41846213699069323,0.9958411455154419,-0.9594976305961609,-0.8627025485038757,0.06670486181974411,-0.8160184621810913,0.9157372713088989,-0.7091063887414728,-0.7757636786189369,-0.2817789192248751,0.35891249855612045,1.9814871947281323,0.0,0.11729509777817144,0.2797693757233868,-0.42492588154260214,0.08270490222182857,-0.07976937572338676,0.42492588154260214,0.2,0.2,0.0,0.522102526674792,-0.29903411320118833,False
0,57,-0.7091063887414728,-0.7757636786189369,-0.2817789192248751,0.35891249855612045,1.9814871947281323,0.0,0.11729509777817144,0.2797693757233868,-0.42492588154260214,-0.9435862898826599,-0.9762149453163147,-0.7303137183189392,-0.2834790349006653,-0.24428169429302216,-0.9993604421615601,-0.6971191356567242,-0.7937218127370113,-0.29651825532461934,0.3677275058542443,1.9725089530284103,0.0,0.11729509777817144,0.2797693757233868,-0.42492588154260214,0.08270490222182857,-0.07976937572338676,0.42492588154260214,0.2,0.2,0.0,0.522102526674792,-0.29105126333739595,False
0,58,-0.6971191356567242,-0.7937218127370113,-0.29651825532461934,0.3677275058542443,1.9725089530284103,0.0,0.11729509777817144,0.2797693757233868,-0.42492588154260214,0.6850602626800537,-0.9142522215843201,-0.9097415804862976,0.8854245543479919,0.7458410859107971,0.9342741966247559,-0.6971191356567242,-0.7937218127370113,-0.29651825532461934,0.3677275058542443,1.9725089530284103,0.0,0.13528476234542297,0.26098258718372674,-0.43527919486729316,0.06471523765457703,-0.060982587183726754,0.43527919486729316,0.2,0.2,0.0,0.525244567054518,-0.32404268732452,False
0,59,-0.6971191356567242,-0.7937218127370113,-0.29651825532461934,0.3677275058542443,1.9725089530284103,0.0,0.13528476234542297,0.26098258718372674,-0.43527919486729316,0.9451820850372314,0.7654910087585449,-0.9139894247055054,0.5396348237991333,0.9771707057952881,0.92976313829422,-0.6321298561573787,-0.924784734167564,-0.37419895946497217,0.4385720079384446,1.989077696776676,0.0,0.16485827851139823,0.2333642662578558,-0.4453283105068472,0.0351417214886018,-0.0333642662578558,0.4453283105068472,0.2,0.2,0.0,0.5291072073773821,-0.33318000691733207,False
0,60,-0.6321298561573787,-0.924784734167564,-0.37419895946497217,0.4385720079384446,1.989077696776676,0.0,0.16485827851139823,0.2333642662578558,-0.4453283105068472,-0.3847023844718933,-0.95975661277771,-0.2867305874824524,0.9998194575309753,-0.9912714958190918,-0.6652895212173462,-0.6321298561573787,-0.924784734167564,-0.37419895946497217,0.4385720079384446,1.989077696776676,0.0,0.30592877057113654,0.14113523800718936,-0.4228843466122134,-0.1059287705711365,0.058864761992810655,0.4228843466122134,0.2,0.2,0.0,0.5406872836308911,-0.41614440435053546,False
0,61,-0.6321298561573787,-0.924784734167564,-0.37419895946497217,0.4385720079384446,1.989077696776676,0.0,0.30592877057113654,0.14113523800718936,-0.4228843466122134,-0.9695996642112732,-0.9460396766662598,0.13324879109859467,0.33154529333114624,0.9084296226501465,0.9590475559234619,-0.5527039816043652,-1.4058954437354716,-0.4973319549279338,0.6999151523760178,1.7406142598279244,0.0,0.30592877057113654,0.14113523800718936,-0.4228843466122134,-0.1059287705711365,0.058864761992810655,0.4228843466122134,0.2,0.2,0.0,0.5406872836308911,-0.3003436418154456,False
0,62,-0.5527039816043652,-1.4058954437354716,-0.4973319549279338,0.6999151523760178,1.7406142598279244,0.0,0.30592877057113654,0.14113523800718936,-0.4228843466122134,0.6568013429641724,-0.8521373271942139,-0.4542941153049469,0.3977258801460266,-0.9934154152870178,0.9992534518241882,-0.5527039816043652,-1.4058954437354716,-0.4973319549279338,0.6999151523760178,1.7406142598279244,0.0,0.29230097839051683,0.13963250057916454,-0.4043797131101643,-0.09230097839051682,0.060367499420835455,0.4043797131101643,0.2,0.2,0.0,0.5181313053281983,-0.06350586963717067,False
0,63,-0.5527039816043652,-1.4058954437354716,-0.4973319549279338,0.6999151523760178,1.7406142598279244,0.0,0.29230097839051683,0.13963250057916454,-0.4043797131101643,0.8003409504890442,0.6757625341415405,0.940460741519928,0.40298935770988464,0.9042541980743408,0.7797785401344299,-0.6258600403037285,-1.4972281917530934,-0.40161462377466584,0.816690448862299,1.8139645003802354,0.0,0.28840174098504556,0.14047513616450666,-0.40115552596775506,-0.08840174098504552,0.059524863835493345,0.40115552596775506,0.2,0.2,0.0,0.5136483077925091,-0.2419941785393631,False
0,64,-0.6258600403037285,-1.4972281917530934,-0.40161462377466584,0.816690448862299,1.8139645003802354,0.0,0.28840174098504556,0.14047513616450666,-0.40115552596775506,0.6241340637207031,-0.9799174070358276,-0.15150117874145508,-0.6226496696472168,0.9997235536575317,0.49243831634521484,-0.6413061699069001,-1.520904539146144,-0.3582902107633932,0.8525717348606223,1.848280608185218,0.0,0.28840174098504556,0.14047513616450666,-0.40115552596775506,-0.08840174098504552,0.059524863835493345,0.40115552596775506,0.2,0.2,0.0,0.5136483077925091,-0.2868241538962546,False
0,65,-0.6413061699069001,-1.520904539146144,-0.3582902107633932,0.8525717348606223,1.848280608185218,0.0,0.28840174098504556,0.14047513616450666,-0.40115552596775506,-0.9997034072875977,-0.21140453219413757,0.12030530720949173,-0.9730502367019653,-0.99604332447052,-0.5529971122741699,-0.6339747236048363,-1.520804555076489,-0.35653343692329104,0.8422197458472237,1.8502336390938117,0.0,0.2892877245366532,0.14177020497953136,-0.4013150622621263,-0.08928772453665317,0.05822979502046865,0.4013150622621263,0.2,0.2,0.0,0.5146260368325598,-0.29709030881678655,False
0,66,-0.6339747236048363,-1.520804555076489,-0.35653343692329104,0.8422197458472237,1.8502336390938117,0.0,0.2892877245366532,0.14177020497953136,-0.4013150622621263,-0.9674923419952393,0.08620359748601913,-0.07780037075281143,0.2961420714855194,-0.7795397639274597,0.26535212993621826,-0.6440374003201376,-1.4894987570304599,-0.34525978555492054,0.8287172165623921,1.8348000572615124,0.0,0.28340079634578597,0.14577017560303945,-0.4042880723872716,-0.08340079634578597,0.05422982439696056,0.4042880723872716,0.2,0.2,0.0,0.5147949115321385,-0.28908620276185637,False
0,67,-0.6440374003201376,-1.4894987570304599,-0.34525978555492054,0.8287172165623921,1.8348000572615124,0.0,0.28340079634578597,0.14577017560303945,-0.4042880723872716,0.7245755195617676,-0.6374630928039551,-0.39176806807518005,-0.2766306698322296,0.9881709814071655,0.9968674778938293,-0.6432999224854589,-1.4743722366562106,-0.3471686644983151,0.8366172523967242,1.827004026001096,0.0,0.2748338474367489,0.15111061903079753,-0.4061018208134032,-0.07483384743674887,0.04888938096920249,0.4061018208134032,0.2,0.2,0.0,0.5131147549512861,-0.2697558116671189,False
0,68,-0.6432999224854589,-1.4743722366562106,-0.3471686644983151,0.8366172523967242,1.827004026001096,0.0,0.2748338474367489,0.15111061903079753,-0.4061018208134032,-0.9550794363021851,-0.8118801116943359,-0.9253969192504883,0.901412308216095,-0.20269201695919037,-0.1361990123987198,-0.636353895449415,-1.4737328937863023,-0.3638733240374963,0.8429624989294813,1.8315190622459936,0.0,0.27803893271794333,0.15027239998081715,-0.4065401237131441,-0.07803893271794334,0.04972760001918287,0.4065401237131441,0.2,0.2,0.0,0.5149391366866828,-0.3057133856973081,False
0,69,-0.636353895449415,-1.4737328937863023,-0.3638733240374963,0.8429624989294813,1.8315190622459936,0.0,0.27803893271794333,0.15027239998081715,-0.4065401237131441,-0.937553882598877,0.11489379405975342,-0.38792145252227783,0.9464197158813477,0.7549263834953308,0.9099072217941284,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.28182344151720773,0.14615491512963558,-0.40507653618690576,-0.08182344151720775,0.053845084870364435,0.40507653618690576,0.2,0.2,0.0,0.5146578587511664,-0.28451615002041963,False
0,70,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.28182344151720773,0.14615491512963558,-0.40507653618690576,-0.9823656678199768,0.9724269509315491,-0.984975278377533,0.9994343519210815,-0.786678671836853,0.9963816404342651,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.24103833941415354,0.1697200965222601,-0.41087037420848793,-0.04103833941415351,0.030279903477739914,0.41087037420848793,0.2,0.2,0.0,0.5056865201221808,-0.1931298737712346,False
0,71,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.24103833941415354,0.1697200965222601,-0.41087037420848793,0.7218705415725708,-0.9886000156402588,-0.1115250214934349,-0.32354575395584106,0.7056201696395874,0.9032444953918457,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.22979891221271864,0.1798822563089322,-0.4098885102932559,-0.029798912212718617,0.020117743691067815,0.4098885102932559,0.2,0.2,0.0,0.5031637477594801,-0.256354150252733,False
0,72,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.22979891221271864,0.1798822563089322,-0.4098885102932559,-0.8268288373947144,-0.9700756669044495,-0.8314752578735352,0.9770342707633972,-0.9964234232902527,-0.50725257396698,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.23662933125909336,0.17480207831884148,-0.4102602126501176,-0.03662933125909336,0.025197921681158544,0.4102602126501176,0.2,0.2,0.0,0.5048392309244912,-0.2991744471123565,False
0,73,-0.6440674732429039,-1.477156520638056,-0.37827332403853997,0.8573624989310349,1.8264359222728026,0.0,0.23662933125909336,0.17480207831884148,-0.4102602126501176,-0.7982415556907654,0.46753063797950745,0.969548761844635,-0.41072967648506165,0.8970591425895691,-0.3453964591026306,-0.7817848969037272,-1.1297353068252836,-0.7535254762972016,1.2257261666127608,1.5779013769949624,0.0,0.24062932969216622,0.17075169858250783,-0.40875692076215575,-0.0406293296921662,0.029248301417492198,0.40875692076215575,0.2,0.2,0.0,0.5041238311643996,-0.2749079179812838,False
0,74,-0.7817848969037272,-1.1297353068252836,-0.7535254762972016,1.2257261666127608,1.5779013769949624,0.0,0.24062932969216622,0.17075169858250783,-0.40875692076215575,0.780428409576416,0.5402690172195435,-0.9747315049171448,-0.6373469829559326,0.9575055241584778,-0.9999130964279175,-0.7809402729675354,-1.1170433395853034,-0.7487192703744828,1.2234287932641608,1.5825923255470882,0.0,0.24062932969216622,0.17075169858250783,-0.40875692076215575,-0.0406293296921662,0.029248301417492198,0.40875692076215575,0.2,0.2,0.0,0.5041238311643996,-0.28206191558219984,False
0,75,-0.7809402729675354,-1.1170433395853034,-0.7487192703744828,1.2234287932641608,1.5825923255470882,0.0,0.24062932969216622,0.17075169858250783,-0.40875692076215575,0.7760393023490906,-0.44392234086990356,0.534492015838623,0.07837644219398499,0.9955303072929382,-0.9488240480422974,-0.7809402729675354,-1.1170433395853034,-0.7487192703744828,1.2234287932641608,1.5825923255470882,0.0,0.2283184792353401,0.18527229798596614,-0.41495901062698226,-0.028318479235340095,0.01472770201403386,0.41495901062698226,0.2,0.2,0.0,0.5085726426596923,-0.3287744362827725,False
0,76,-0.7809402729675354,-1.1170433395853034,-0.7487192703744828,1.2234287932641608,1.5825923255470882,0.0,0.2283184792353401,0.18527229798596614,-0.41495901062698226,0.5691636800765991,0.8262588977813721,-0.9858089089393616,-0.657668948173523,-0.14590206742286682,-0.8301808834075928,-0.7809402729675354,-1.1170433395853034,-0.7487192703744828,1.2234287932641608,1.5825923255470882,0.0,0.22421765725883147,0.18925185389669233,-0.41414511546303867,-0.02421765725883146,0.010748146103307694,0.41414511546303867,0.2,0.2,0.0,0.5075490111229333,-0.2735381901938767,False
0,77,-0.7809402729675354,-1.1170433395853034,-0.7487192703744828,1.2234287932641608,1.5825923255470882,0.0,0.22421765725883147,0.18925185389669233,-0.41414511546303867,0.4920884072780609,-0.6018940210342407,-0.9811659455299377,0.9338697195053101,-0.5893987417221069,-0.013766179792582989,-0.677502192295776,-1.077853736228415,-0.7117454841326599,1.1753890237988838,1.6787287601620817,0.0,0.22035464777014974,0.19267210289142758,-0.41375048283149385,-0.020354647770149715,0.007327897108572436,0.41375048283149385,0.2,0.2,0.0,0.5068216373338909,-0.2761370807765212,False
0,78,-0.677502192295776,-1.077853736228415,-0.7117454841326599,1.1753890237988838,1.6787287601620817,0.0,0.22035464777014974,0.19267210289142758,-0.41375048283149385,0.6685526371002197,-0.8348106145858765,0.40235787630081177,0.8968051671981812,-0.9880654215812683,-0.9908684492111206,-0.6441017585188473,-1.0726165365318139,-0.7044500213238861,1.1750841071746159,1.6880710930762093,0.0,0.22107046546143072,0.19239131232253875,-0.41358823471530337,-0.0210704654614307,0.0076086876774612506,0.41358823471530337,0.2,0.2,0.0,0.506894264764796,-0.28417340669144997,False
