episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,-0.34623049176495124,-0.0038634692466370437,-0.4058033379570662,1.438977025512882,1.6673361479794053,0.0,-0.024406095404532313,0.2848519443503358,-0.17114076156197408,0.6966410279273987,0.5398460626602173,-0.4692569971084595,-0.1910354495048523,0.35625123977661133,-0.05305186286568642,-0.33679146416123334,0.011763658514635955,-0.4015035202423098,1.431800345763837,1.6723078020918276,0.0,-0.024406095404532313,0.2848519443503358,-0.17114076156197408,0.22440609540453232,-0.08485194435033577,0.17114076156197408,0.2,0.2,0.0,0.33320481383238504,-0.19660240691619252,False
0,50,-0.33679146416123334,0.011763658514635955,-0.4015035202423098,1.431800345763837,1.6723078020918276,0.0,-0.024406095404532313,0.2848519443503358,-0.17114076156197408,0.6358708143234253,0.5451743602752686,-0.01762220822274685,-0.14921315014362335,0.45358166098594666,-0.5477132201194763,-0.33679146416123334,0.011763658514635955,-0.4015035202423098,1.431800345763837,1.6723078020918276,0.0,-0.0539314320465733,0.08735536764210508,-0.018219613312765434,0.2539314320465733,0.11264463235789493,0.018219613312765434,0.2,0.2,0.0,0.10426655229625746,2.207249339213147,False
0,51,-0.33679146416123334,0.011763658514635955,-0.4015035202423098,1.431800345763837,1.6723078020918276,0.0,-0.0539314320465733,0.08735536764210508,-0.018219613312765434,0.23310360312461853,0.4749961495399475,0.4336918592453003,-0.04611780866980553,0.43778079748153687,-0.416568785905838,0.3968892348241421,0.4867605136777042,-0.1933792570127895,0.8964969678141268,1.957872935180743,0.0,-0.053517946303777875,0.08652070640420595,-0.017631093708901743,0.2535179463037779,0.11347929359579406,0.017631093708901743,0.2,0.2,0.0,0.10325143426911285,-0.07147453686311027,False
0,52,0.3968892348241421,0.4867605136777042,-0.1933792570127895,0.8964969678141268,1.957872935180743,0.0,-0.053517946303777875,0.08652070640420595,-0.017631093708901743,-0.5051157474517822,0.2313387095928192,-0.715848982334137,0.23456637561321259,-0.3593810498714447,0.735698401927948,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.053517946303777875,0.08652070640420595,-0.017631093708901743,0.2535179463037779,0.11347929359579406,0.017631093708901743,0.2,0.2,0.0,0.10325143426911285,-0.08162571713455642,False
0,53,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.053517946303777875,0.08652070640420595,-0.017631093708901743,-0.8959257006645203,-0.09931810200214386,-0.7481439113616943,0.13162024319171906,-0.5784628391265869,-0.8253531455993652,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.06842254302759537,0.09727608336481802,-0.048290790998689534,0.2684225430275954,0.10272391663518199,0.048290790998689534,0.2,0.2,0.0,0.1283599676084459,-0.3452653171975535,False
0,54,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.06842254302759537,0.09727608336481802,-0.048290790998689534,-0.6112027168273926,-0.3476552367210388,-0.87054842710495,-0.1764608770608902,-0.24782754480838776,0.7295911908149719,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.07182446446584995,0.2216060980280863,-0.2378389974135563,0.27182446446584996,-0.02160609802808631,0.2378389974135563,0.2,0.2,0.0,0.33291951740582226,-2.2420552566766747,False
0,55,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.07182446446584995,0.2216060980280863,-0.2378389974135563,-0.6401426792144775,0.0840887799859047,-0.7102208137512207,0.9252533912658691,-0.8106623291969299,-0.12286608666181564,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.07182446446584995,0.2216060980280863,-0.2378389974135563,0.27182446446584996,-0.02160609802808631,0.2378389974135563,0.2,0.2,0.0,0.33291951740582226,-0.19645975870291113,False
0,56,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.07182446446584995,0.2216060980280863,-0.2378389974135563,-0.7355291843414307,0.40658316016197205,-0.7340929508209229,0.43707045912742615,-0.9014406204223633,-0.6726660132408142,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.07182446446584995,0.2216060980280863,-0.2378389974135563,0.27182446446584996,-0.02160609802808631,0.2378389974135563,0.2,0.2,0.0,0.33291951740582226,-0.19645975870291113,False
0,57,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.07182446446584995,0.2216060980280863,-0.2378389974135563,-0.6090664863586426,0.21158619225025177,-0.7400981187820435,0.9384204745292664,-0.8175207376480103,0.9028270840644836,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.06757515876082204,0.23027469591161764,-0.2480233279565533,0.26757515876082205,-0.03027469591161762,0.2480233279565533,0.2,0.2,0.0,0.34512086124918945,-0.3245738690582666,False
0,58,0.39972987817007205,0.4888759909493511,-0.18905576686901118,0.8933098357317738,1.9592784915127501,0.0,-0.06757515876082204,0.23027469591161764,-0.2480233279565533,-0.6557703018188477,0.485503613948822,-0.7396835088729858,0.9833307266235352,-0.8735165596008301,0.9465383291244507,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06671801347703299,0.23253250101829478,-0.24969268369822215,0.266718013477033,-0.032532501018294774,0.24969268369822215,0.2,0.2,0.0,0.34766232704244104,-0.22924582145373648,False
0,59,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06671801347703299,0.23253250101829478,-0.24969268369822215,-0.08689543604850769,0.4349355399608612,-0.024519266560673714,0.7653435468673706,-0.05885776877403259,-0.048825133591890335,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06671801347703299,0.23253250101829478,-0.24969268369822215,0.266718013477033,-0.032532501018294774,0.24969268369822215,0.2,0.2,0.0,0.34766232704244104,-0.20383116352122052,False
0,60,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06671801347703299,0.23253250101829478,-0.24969268369822215,0.5657876133918762,0.42265453934669495,-0.46983420848846436,0.8327208757400513,-0.4830668270587921,-0.19708026945590973,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06799298950055971,0.22464694000063565,-0.2455737243082046,0.2679929895005597,-0.024646940000635633,0.2455737243082046,0.2,0.2,0.0,0.3396994971198434,-0.12022144933394499,False
0,61,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06799298950055971,0.22464694000063565,-0.2455737243082046,0.3132794201374054,0.4513913094997406,0.43396517634391785,0.5712398290634155,0.0064868987537920475,-0.47500282526016235,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06799298950055971,0.22464694000063565,-0.2455737243082046,0.2679929895005597,-0.024646940000635633,0.2455737243082046,0.2,0.2,0.0,0.3396994971198434,-0.19984974855992169,False
0,62,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06799298950055971,0.22464694000063565,-0.2455737243082046,0.666398286819458,-0.0012203449150547385,-0.17807291448116302,0.5749096870422363,0.18598572909832,-0.07942803204059601,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06847868892417963,0.2203895512329282,-0.24360636424568,0.26847868892417964,-0.02038955123292817,0.24360636424568,0.2,0.2,0.0,0.3355666041643968,-0.15645437252773287,False
0,63,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06847868892417963,0.2203895512329282,-0.24360636424568,-0.03234289214015007,0.4219581186771393,0.02510097809135914,0.6688671112060547,-0.3063400089740753,0.09137846529483795,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06847868892417963,0.2203895512329282,-0.24360636424568,0.26847868892417964,-0.02038955123292817,0.24360636424568,0.2,0.2,0.0,0.3355666041643968,-0.1977833020821984,False
0,64,-0.07701517316009782,-0.043920750018326335,-0.4796386636249707,0.9886617824923402,1.7197405327359372,0.0,-0.06847868892417963,0.2203895512329282,-0.24360636424568,0.5776597261428833,0.0048970188945531845,0.33071598410606384,0.8313581943511963,0.17073318362236023,-0.07373309135437012,-0.0707350683938834,-0.008429876774734718,-0.5695126025699855,1.0869621512159557,1.6698764796679788,0.0,-0.06885399130251219,0.2196876202251328,-0.23932080818600834,0.2688539913025122,-0.01968762022513279,0.23932080818600834,0.2,0.2,0.0,0.3320812729276868,-0.1611873240967432,False
0,65,-0.0707350683938834,-0.008429876774734718,-0.5695126025699855,1.0869621512159557,1.6698764796679788,0.0,-0.06885399130251219,0.2196876202251328,-0.23932080818600834,0.5732089281082153,-0.42282605171203613,0.15939486026763916,0.038374703377485275,-0.16824501752853394,-0.3798610270023346,-0.06407122552845214,-0.019831833813734143,-0.5589690685555725,1.0874469615286797,1.6700952694941618,0.0,-0.06885399130251219,0.2196876202251328,-0.23932080818600834,0.2688539913025122,-0.01968762022513279,0.23932080818600834,0.2,0.2,0.0,0.3320812729276868,-0.1960406364638434,False
0,66,-0.06407122552845214,-0.019831833813734143,-0.5589690685555725,1.0874469615286797,1.6700952694941618,0.0,-0.06885399130251219,0.2196876202251328,-0.23932080818600834,0.7295080423355103,0.10478659719228745,0.6838863492012024,0.7231006026268005,0.317794531583786,0.4243987202644348,-0.06407122552845214,-0.019831833813734143,-0.5589690685555725,1.0874469615286797,1.6700952694941618,0.0,-0.05993357607194516,0.19376614359692992,-0.22836291359351207,0.25993357607194517,0.0062338564030700915,0.22836291359351207,0.2,0.2,0.0,0.30542916077237214,0.08380654116696049,False
0,67,-0.06407122552845214,-0.019831833813734143,-0.5589690685555725,1.0874469615286797,1.6700952694941618,0.0,-0.05993357607194516,0.19376614359692992,-0.22836291359351207,0.31154364347457886,0.6694068908691406,0.5210119485855103,0.670478105545044,0.4566529095172882,0.6086151599884033,-0.06407122552845214,-0.019831833813734143,-0.5589690685555725,1.0874469615286797,1.6700952694941618,0.0,-0.027334690832193947,0.15258094383484405,-0.14327283863877993,0.22733469083219396,0.04741905616515596,0.14327283863877993,0.2,0.2,0.0,0.21108111245688785,0.8079399269263989,False
0,68,-0.06407122552845214,-0.019831833813734143,-0.5589690685555725,1.0874469615286797,1.6700952694941618,0.0,-0.027334690832193947,0.15258094383484405,-0.14327283863877993,0.577721357345581,0.07175417244434357,0.8325600028038025,0.6869378089904785,0.4957362413406372,-0.16128866374492645,0.1984166425636045,-0.11238704375836701,-0.09423054307338491,1.2896254327491328,1.7573025616656863,0.0,-0.019627408649257827,0.15365370705449144,-0.11406799197436476,0.21962740864925784,0.04634629294550856,0.11406799197436476,0.2,0.2,0.0,0.192369965573985,0.06092648604203596,False
0,69,0.1984166425636045,-0.11238704375836701,-0.09423054307338491,1.2896254327491328,1.7573025616656863,0.0,-0.019627408649257827,0.15365370705449144,-0.11406799197436476,-0.8377078175544739,0.34863007068634033,-0.593396782875061,0.769399106502533,0.1455252319574356,-0.690221905708313,0.19741447822240954,-0.0787870437534428,-0.055830543066386705,1.3022790047684882,1.7665819511796266,0.0,-0.017007369727172206,0.1535539517055896,-0.11113546186763738,0.21700736972717222,0.046446048294410416,0.11113546186763738,0.2,0.2,0.0,0.19031331428455645,-0.10459014424799265,False
0,70,0.19741447822240954,-0.0787870437534428,-0.055830543066386705,1.3022790047684882,1.7665819511796266,0.0,-0.017007369727172206,0.1535539517055896,-0.11113546186763738,-0.006348226685076952,0.32125988602638245,-0.410264253616333,0.7032010555267334,-0.08745067566633224,-0.2773871123790741,0.19741447822240954,-0.0787870437534428,-0.055830543066386705,1.3022790047684882,1.7665819511796266,0.0,-0.020088962820808798,0.15927296794317264,-0.11478336801805795,0.2200889628208088,0.04072703205682737,0.11478336801805795,0.2,0.2,0.0,0.19734909758651462,-0.19903238181283903,False
0,71,0.19741447822240954,-0.0787870437534428,-0.055830543066386705,1.3022790047684882,1.7665819511796266,0.0,-0.020088962820808798,0.15927296794317264,-0.11478336801805795,-0.3896012008190155,0.1881498247385025,-0.6210272908210754,0.9048082232475281,-0.26563185453414917,-0.8653980493545532,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.020088962820808798,0.15927296794317264,-0.11478336801805795,0.2200889628208088,0.04072703205682737,0.11478336801805795,0.2,0.2,0.0,0.19734909758651462,-0.1286745487932573,False
0,72,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.020088962820808798,0.15927296794317264,-0.11478336801805795,-0.28500303626060486,0.253890722990036,-0.6592527031898499,0.5251574516296387,-0.33536601066589355,-0.8182669878005981,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.024613305166521632,0.1753461348375967,-0.12771420579664378,0.22461330516652164,0.024653865162403317,0.12771420579664378,0.2,0.2,0.0,0.21831857492199888,-0.34885406081584214,False
0,73,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.024613305166521632,0.1753461348375967,-0.12771420579664378,-0.5147390365600586,0.7489434480667114,-0.24651266634464264,0.8072788119316101,-0.18243062496185303,-0.21646423637866974,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.04244781219417529,0.26485756661864657,-0.18326473679645228,0.2424478121941753,-0.06485756661864653,0.18326473679645228,0.2,0.2,0.0,0.32486506600171045,-1.2578974437979709,False
0,74,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.04244781219417529,0.26485756661864657,-0.18326473679645228,0.18416692316532135,0.7146246433258057,-0.6100537776947021,0.07693767547607422,0.17273768782615662,-0.3925744593143463,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.034943889917309345,0.29402401551749074,-0.11987997119107911,0.23494388991730936,-0.09402401551749075,0.11987997119107911,0.2,0.2,0.0,0.31944076858841397,-0.13547741016124223,False
0,75,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.034943889917309345,0.29402401551749074,-0.11987997119107911,-0.3329493999481201,0.24335700273513794,-0.7759697437286377,-0.09934922307729721,-0.1793449968099594,-0.02489389106631279,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.033785113363389574,0.3014381810327103,-0.07858130113384479,0.23378511336338959,-0.10143818103271031,0.07858130113384479,0.2,0.2,0.0,0.3133391640972672,-0.12565353713716587,False
0,76,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.033785113363389574,0.3014381810327103,-0.07858130113384479,-0.2715160846710205,0.37183427810668945,-0.5851212739944458,0.16944369673728943,-0.14151470363140106,-0.27267614006996155,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.033785113363389574,0.3014381810327103,-0.07858130113384479,0.23378511336338959,-0.10143818103271031,0.07858130113384479,0.2,0.2,0.0,0.3133391640972672,-0.1866695820486336,False
0,77,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.033785113363389574,0.3014381810327103,-0.07858130113384479,-0.4133191704750061,0.2812897264957428,-0.7217853665351868,0.7110249400138855,0.4025772511959076,-0.6627143025398254,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.03954754016893311,0.29862655005142,-0.07983462567504207,0.23954754016893312,-0.09862655005142001,0.07983462567504207,0.2,0.2,0.0,0.3116334253344797,-0.16875932503936472,False
0,78,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.03954754016893311,0.29862655005142,-0.07983462567504207,-0.3055174648761749,-0.3168717920780182,-0.6548304557800293,0.603593111038208,0.011155485175549984,-0.558241069316864,0.17005798648643003,-0.04961505739923327,-0.05548625671579674,1.3413253786017687,1.773381168911273,0.0,-0.03954754016893311,0.29862655005142,-0.07983462567504207,0.23954754016893312,-0.09862655005142001,0.07983462567504207,0.2,0.2,0.0,0.3116334253344797,-0.18581671266723984,False
