episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
14,7411,-0.3012527959631576,-0.34152725499015246,-0.22382057998935576,1.0745913707787307,1.6395219817389257,0.0,-0.02693781526474745,0.26823142249464255,-0.2511039965864622,-0.32261958718299866,0.01916118524968624,-0.03660912066698074,0.20349407196044922,0.023190638050436974,0.1620084047317505,-0.27955096871387236,-0.2523295775934596,-0.3602950285992711,1.1208655213008496,1.6735661989419508,0.0,-0.027873814204430275,0.26820071415662655,-0.25127416191185437,0.2278738142044303,-0.06820071415662654,0.25127416191185437,0.2,0.2,0.0,0.3685746559883525,-0.2159198966115364,False
14,7412,-0.27955096871387236,-0.2523295775934596,-0.3602950285992711,1.1208655213008496,1.6735661989419508,0.0,-0.027873814204430275,0.26820071415662655,-0.25127416191185437,-0.39001917839050293,-0.22124391794204712,-0.5012825131416321,0.2667829990386963,0.037547461688518524,-0.09017107635736465,-0.28120594856784914,-0.2538749025822885,-0.35993510692596264,1.1216958526187772,1.6745249929166983,0.0,-0.027832444890990432,0.26888901970037493,-0.2506992608020294,0.22783244489099044,-0.06888901970037489,0.2506992608020294,0.2,0.2,0.0,0.36868152824724293,-0.2154094867125259,False
14,7413,-0.28120594856784914,-0.2538749025822885,-0.35993510692596264,1.1216958526187772,1.6745249929166983,0.0,-0.027832444890990432,0.26888901970037493,-0.2506992608020294,-0.391592800617218,-0.05812443792819977,-0.2558082044124603,0.20488670468330383,0.06336915493011475,-0.1276046484708786,-0.2832502132264356,-0.2584845915720643,-0.3673356885341025,1.1228748259887222,1.6754582018236546,0.0,-0.027832444890990432,0.26888901970037493,-0.2506992608020294,0.22783244489099044,-0.06888901970037489,0.2506992608020294,0.2,0.2,0.0,0.36868152824724293,-0.21434076412362146,False
14,7414,-0.2832502132264356,-0.2584845915720643,-0.3673356885341025,1.1228748259887222,1.6754582018236546,0.0,-0.027832444890990432,0.26888901970037493,-0.2506992608020294,-0.14347852766513824,-0.0021306616254150867,0.17088869214057922,0.10082534700632095,0.07445255666971207,-0.20856857299804688,-0.28630371646324765,-0.2614853449509123,-0.3716052374547608,1.1237890113009432,1.677055791218923,0.0,-0.026215849956851306,0.2693827671479806,-0.2543908067376763,0.22621584995685132,-0.06938276714798056,0.2543908067376763,0.2,0.2,0.0,0.37144182394812386,-0.24332386898287126,False
14,7415,-0.28630371646324765,-0.2614853449509123,-0.3716052374547608,1.1237890113009432,1.677055791218923,0.0,-0.026215849956851306,0.2693827671479806,-0.2543908067376763,-0.35797205567359924,0.03435969352722168,0.2588503062725067,0.3241881728172302,-0.3276927173137665,0.235734760761261,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.026215849956851306,0.2693827671479806,-0.2543908067376763,0.22621584995685132,-0.06938276714798056,0.2543908067376763,0.2,0.2,0.0,0.37144182394812386,-0.21572091197406193,False
14,7416,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.026215849956851306,0.2693827671479806,-0.2543908067376763,-0.36925527453422546,0.1278952658176422,-0.14252907037734985,0.0271244365721941,-0.061277419328689575,-0.2849382758140564,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.025425692914405357,0.27245224751229097,-0.24182797275353712,0.22542569291440537,-0.07245224751229097,0.24182797275353712,0.2,0.2,0.0,0.36518140894733647,-0.14998655446579434,False
14,7417,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.025425692914405357,0.27245224751229097,-0.24182797275353712,0.005434757564216852,0.07618172466754913,0.1221097856760025,0.22846725583076477,-0.11113932728767395,-0.08924013376235962,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.025425692914405357,0.27245224751229097,-0.24182797275353712,0.22542569291440537,-0.07245224751229097,0.24182797275353712,0.2,0.2,0.0,0.36518140894733647,-0.21259070447366823,False
14,7418,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.025425692914405357,0.27245224751229097,-0.24182797275353712,0.14277330040931702,0.06625522673130035,0.19165949523448944,-0.23369063436985016,0.10232315212488174,-0.1486240178346634,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.025425692914405357,0.27245224751229097,-0.24182797275353712,0.22542569291440537,-0.07245224751229097,0.24182797275353712,0.2,0.2,0.0,0.36518140894733647,-0.21259070447366823,False
14,7419,-0.28564238300617506,-0.26239832119659173,-0.36511001774434537,1.1232614064306408,1.6781683328316641,0.0,-0.025425692914405357,0.27245224751229097,-0.24182797275353712,-0.38632437586784363,-0.060473356395959854,-0.4836161136627197,-0.25458037853240967,0.2648119628429413,-0.14467869699001312,-0.29112623184222053,-0.26317956980874646,-0.34246703857188615,1.129537501835195,1.6730948457712231,0.0,-0.02518905718146519,0.27332576526473384,-0.23791219583784645,0.2251890571814652,-0.07332576526473383,0.23791219583784645,0.2,0.2,0.0,0.36324052016209496,-0.19221137222863235,False
14,7420,-0.29112623184222053,-0.26317956980874646,-0.34246703857188615,1.129537501835195,1.6730948457712231,0.0,-0.02518905718146519,0.27332576526473384,-0.23791219583784645,-0.03188503533601761,0.10302726924419403,-0.0028955929446965456,-0.11131429672241211,-0.003889705054461956,-0.2670026123523712,-0.30131920660990125,-0.2643175118953933,-0.3035290352373639,1.141222212169766,1.6636214780309901,0.0,-0.02518905718146519,0.27332576526473384,-0.23791219583784645,0.2251890571814652,-0.07332576526473383,0.23791219583784645,0.2,0.2,0.0,0.36324052016209496,-0.21162026008104748,False
14,7421,-0.30131920660990125,-0.2643175118953933,-0.3035290352373639,1.141222212169766,1.6636214780309901,0.0,-0.02518905718146519,0.27332576526473384,-0.23791219583784645,-0.17461128532886505,0.01246559526771307,0.19650240242481232,-0.15398533642292023,-0.30304431915283203,0.1481202393770218,-0.2993701038653561,-0.2641589815403503,-0.3034331069705535,1.1356001568804721,1.6654450215109537,0.0,-0.02540638149746899,0.27316331467046223,-0.23878967254087843,0.225406381497469,-0.07316331467046222,0.23878967254087843,0.2,0.2,0.0,0.3637089336471251,-0.21653860167386382,False
14,7422,-0.2993701038653561,-0.2641589815403503,-0.3034331069705535,1.1356001568804721,1.6654450215109537,0.0,-0.02540638149746899,0.27316331467046223,-0.23878967254087843,-0.17419035732746124,0.2628030478954315,0.023236539214849472,-0.15086857974529266,-0.0512419193983078,0.22469501197338104,-0.29892050061379505,-0.2640022503057993,-0.2978938721484833,1.1322169181887893,1.6645029404456226,0.0,-0.026088552169475504,0.272980129966554,-0.2374020144576985,0.22608855216947552,-0.072980129966554,0.2374020144576985,0.2,0.2,0.0,0.36270991216043363,-0.20136474121330228,False
14,7423,-0.29892050061379505,-0.2640022503057993,-0.2978938721484833,1.1322169181887893,1.6645029404456226,0.0,-0.026088552169475504,0.272980129966554,-0.2374020144576985,0.024819863960146904,0.12052127718925476,-0.30769431591033936,0.0576772578060627,-0.10476081818342209,-0.15150409936904907,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.026088552169475504,0.272980129966554,-0.2374020144576985,0.22608855216947552,-0.072980129966554,0.2374020144576985,0.2,0.2,0.0,0.36270991216043363,-0.21135495608021682,False
14,7424,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.026088552169475504,0.272980129966554,-0.2374020144576985,0.11554718017578125,-0.032350946217775345,0.3558742105960846,0.08371936529874802,-0.15162691473960876,0.11137420684099197,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.03631300216256916,0.25169167443110063,-0.26886352447492196,0.23631300216256917,-0.05169167443110059,0.26886352447492196,0.2,0.2,0.0,0.37007421944397434,-0.28868018255739425,False
14,7425,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.03631300216256916,0.25169167443110063,-0.26886352447492196,0.14611142873764038,-0.09936033934354782,-0.08777901530265808,0.3064380884170532,-0.1710190773010254,-0.15388630330562592,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.03631300216256916,0.25169167443110063,-0.26886352447492196,0.23631300216256917,-0.05169167443110059,0.26886352447492196,0.2,0.2,0.0,0.37007421944397434,-0.21503710972198717,False
14,7426,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.03631300216256916,0.25169167443110063,-0.26886352447492196,-0.004893233999609947,-0.08129391819238663,0.059303347021341324,0.07068587094545364,-0.015852751210331917,-0.1099480465054512,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.029450673078767614,0.23791792349698515,-0.2725379048252411,0.22945067307876763,-0.037917923496985126,0.2725379048252411,0.2,0.2,0.0,0.3629727125176794,-0.14047128699589004,False
14,7427,-0.29780544664661873,-0.25769878481343683,-0.29522243862203573,1.1270796649020707,1.6651917457246506,0.0,-0.029450673078767614,0.23791792349698515,-0.2725379048252411,-0.027045924216508865,0.09630044549703598,0.07715881615877151,0.14748673141002655,0.20387810468673706,-0.022512242197990417,-0.1569295178502232,-0.2621452584696778,-0.44465448867700835,1.122089027275849,1.6622524487999304,0.0,-0.029170437003027266,0.23743185812993828,-0.2710856058671418,0.22917043700302728,-0.03743185812993826,0.2710856058671418,0.2,0.2,0.0,0.3615414324228111,-0.19645791526272297,False
14,7428,-0.1569295178502232,-0.2621452584696778,-0.44465448867700835,1.122089027275849,1.6622524487999304,0.0,-0.029170437003027266,0.23743185812993828,-0.2710856058671418,-0.10196185857057571,-0.0014769312692806125,-0.12292129546403885,-0.07239677757024765,-0.17531509697437286,0.32012560963630676,-0.1536326760997727,-0.2754203795481273,-0.4142726667889029,1.117010921390893,1.667257236519411,0.0,-0.029170811523735185,0.23705289306412683,-0.26925506073910344,0.2291708115237352,-0.03705289306412682,0.26925506073910344,0.2,0.2,0.0,0.359921238729592,-0.19375868243260458,False
14,7429,-0.1536326760997727,-0.2754203795481273,-0.4142726667889029,1.117010921390893,1.667257236519411,0.0,-0.029170811523735185,0.23705289306412683,-0.26925506073910344,0.14326168596744537,0.10460157692432404,-0.2477637231349945,0.08721046894788742,-0.1739836484193802,-0.01202759612351656,-0.15443505792360374,-0.2769682996373413,-0.4133393175812245,1.1115710830299879,1.666254384164961,0.0,-0.029163772197321414,0.23736077099674996,-0.2700207909742901,0.22916377219732142,-0.037360770996749934,0.2700207909742901,0.2,0.2,0.0,0.3606963941812146,-0.2180997516068333,False
14,7430,-0.15443505792360374,-0.2769682996373413,-0.4133393175812245,1.1115710830299879,1.666254384164961,0.0,-0.029163772197321414,0.23736077099674996,-0.2700207909742901,-0.22867532074451447,0.041910722851753235,-0.2602262496948242,0.0024345030542463064,-0.1306052803993225,0.10827724635601044,-0.15157411989071912,-0.2750806160380185,-0.4169708271645005,1.1105752310171533,1.6656744930714766,0.0,-0.029487539478095043,0.23661828328047904,-0.2705626489752316,0.22948753947809505,-0.03661828328047903,0.2705626489752316,0.2,0.2,0.0,0.36064092112178237,-0.2097657299665691,False
14,7431,-0.15157411989071912,-0.2750806160380185,-0.4169708271645005,1.1105752310171533,1.6656744930714766,0.0,-0.029487539478095043,0.23661828328047904,-0.2705626489752316,-0.05057428032159805,0.2712019979953766,-0.07259683310985565,0.038968175649642944,-0.09370610862970352,-0.08718391507863998,-0.1543820916701315,-0.2742781494481793,-0.42022655038700296,1.108282608015589,1.665570781417415,0.0,-0.029487539478095043,0.23661828328047904,-0.2705626489752316,0.22948753947809505,-0.03661828328047903,0.2705626489752316,0.2,0.2,0.0,0.36064092112178237,-0.21032046056089118,False
14,7432,-0.1543820916701315,-0.2742781494481793,-0.42022655038700296,1.108282608015589,1.665570781417415,0.0,-0.029487539478095043,0.23661828328047904,-0.2705626489752316,-0.08939868211746216,0.130072221159935,0.07228308916091919,0.23561301827430725,-0.07796397060155869,-0.005795848090201616,-0.1543820916701315,-0.2742781494481793,-0.42022655038700296,1.108282608015589,1.665570781417415,0.0,-0.02976214638001043,0.2373465666128399,-0.2709242584639066,0.22976214638001044,-0.03734656661283988,0.2709242584639066,0.2,0.2,0.0,0.3614126891301218,-0.21842402464845537,False
14,7433,-0.1543820916701315,-0.2742781494481793,-0.42022655038700296,1.108282608015589,1.665570781417415,0.0,-0.02976214638001043,0.2373465666128399,-0.2709242584639066,0.11513412743806839,0.07712729275226593,0.26749786734580994,0.0482817105948925,-0.10310819000005722,0.11598274111747742,-0.1543820916701315,-0.2742781494481793,-0.42022655038700296,1.108282608015589,1.665570781417415,0.0,-0.032924575591273236,0.23778476392429038,-0.26598553256458835,0.23292457559127325,-0.037784763924290365,0.26598553256458835,0.2,0.2,0.0,0.35829307161325863,-0.1779503606379975,False
14,7434,-0.1543820916701315,-0.2742781494481793,-0.42022655038700296,1.108282608015589,1.665570781417415,0.0,-0.032924575591273236,0.23778476392429038,-0.26598553256458835,-0.3735380470752716,0.26773810386657715,0.35283997654914856,-0.1231774315237999,-0.12449349462985992,-0.13861757516860962,-0.15423580756511393,-0.2641709711357698,-0.41617986647879784,1.10596271132339,1.6659313484325178,0.0,-0.032924575591273236,0.23778476392429038,-0.26598553256458835,0.23292457559127325,-0.037784763924290365,0.26598553256458835,0.2,0.2,0.0,0.35829307161325863,-0.2091465358066293,False
14,7435,-0.15423580756511393,-0.2641709711357698,-0.41617986647879784,1.10596271132339,1.6659313484325178,0.0,-0.032924575591273236,0.23778476392429038,-0.26598553256458835,-0.17531909048557281,0.09075511246919632,0.036930475383996964,0.42245176434516907,0.09185134619474411,0.02634664811193943,-0.15522105710551062,-0.25527337472646733,-0.4056843806355581,1.1059338399379277,1.666997707713947,0.0,-0.03343294278117864,0.23802745401171346,-0.2640352237432281,0.23343294278117865,-0.03802745401171345,0.2640352237432281,0.2,0.2,0.0,0.35705662002467403,-0.19616379412649104,False
14,7436,-0.15522105710551062,-0.25527337472646733,-0.4056843806355581,1.1059338399379277,1.666997707713947,0.0,-0.03343294278117864,0.23802745401171346,-0.2640352237432281,0.009731700643897057,0.06964648514986038,0.265576034784317,-0.5181634426116943,0.2576504349708557,-0.0012607865501195192,-0.15631651207511557,-0.25426062609221384,-0.3966725384276204,1.1060710167998973,1.669791126950224,0.0,-0.03397727322995964,0.23848829016146,-0.26115380551258927,0.23397727322995965,-0.038488290161460006,0.26115380551258927,0.2,0.2,0.0,0.35529203449273583,-0.1900001619269859,False
14,7437,-0.15631651207511557,-0.25426062609221384,-0.3966725384276204,1.1060710167998973,1.669791126950224,0.0,-0.03397727322995964,0.23848829016146,-0.26115380551258927,-0.3389783799648285,0.08269122987985611,0.2458779364824295,-0.20590217411518097,-0.4029911160469055,-0.13037827610969543,-0.15427575390478465,-0.25334367938288127,-0.37785959988520795,1.088288878095794,1.6765860337649436,0.0,-0.03397727322995964,0.23848829016146,-0.26115380551258927,0.23397727322995965,-0.038488290161460006,0.26115380551258927,0.2,0.2,0.0,0.35529203449273583,-0.20764601724636791,False
14,7438,-0.15427575390478465,-0.25334367938288127,-0.37785959988520795,1.088288878095794,1.6765860337649436,0.0,-0.03397727322995964,0.23848829016146,-0.26115380551258927,-0.1318972259759903,0.11337007582187653,-0.032754018902778625,-0.041062772274017334,-0.16571451723575592,0.13144302368164062,-0.1556058004011334,-0.2522368854838846,-0.3680934956729141,1.0811062908682159,1.6772761822399924,0.0,-0.03646690086856888,0.23819983612227835,-0.2576778130970814,0.2364669008685689,-0.03819983612227834,0.2576778130970814,0.2,0.2,0.0,0.35279859998323787,-0.18146495489663933,False
14,7439,-0.1556058004011334,-0.2522368854838846,-0.3680934956729141,1.0811062908682159,1.6772761822399924,0.0,-0.03646690086856888,0.23819983612227835,-0.2576778130970814,-0.0042766667902469635,0.21539805829524994,0.19700762629508972,-0.15146976709365845,-0.13838404417037964,-0.06442605704069138,-0.15642852303143331,-0.250423415527744,-0.36463905230486454,1.078861171413524,1.6767022644812228,0.0,-0.03700216253617586,0.23887316043786128,-0.25624159022629756,0.23700216253617587,-0.03887316043786125,0.25624159022629756,0.2,0.2,0.0,0.3522631110003254,-0.20077666567103825,False
14,7440,-0.15642852303143331,-0.250423415527744,-0.36463905230486454,1.078861171413524,1.6767022644812228,0.0,-0.03700216253617586,0.23887316043786128,-0.25624159022629756,-0.3670820891857147,-0.12775471806526184,-0.30932319164276123,0.32945919036865234,-0.21682657301425934,0.07034451514482498,-0.15611930279947067,-0.24651046984354832,-0.3550016297381702,1.0752526791440462,1.6761693146297993,0.0,-0.03868471943347035,0.2390262444749901,-0.25229757688146975,0.23868471943347036,-0.0390262444749901,0.25229757688146975,0.2,0.2,0.0,0.3496914645308421,-0.1791292675705878,False
14,7441,-0.15611930279947067,-0.24651046984354832,-0.3550016297381702,1.0752526791440462,1.6761693146297993,0.0,-0.03868471943347035,0.2390262444749901,-0.25229757688146975,-0.3206944465637207,-0.22219257056713104,-0.2338820844888687,-0.24201689660549164,-0.020544815808534622,-0.15657655894756317,-0.16241341825747654,-0.25431025018577025,-0.3625438633502951,1.0771838641417337,1.6752719551582702,0.0,-0.036948233049971635,0.24026966344998704,-0.2553889551086141,0.23694823304997165,-0.04026966344998703,0.2553889551086141,0.2,0.2,0.0,0.352587863505474,-0.23525792149905597,False
14,7442,-0.16241341825747654,-0.25431025018577025,-0.3625438633502951,1.0771838641417337,1.6752719551582702,0.0,-0.036948233049971635,0.24026966344998704,-0.2553889551086141,0.09068518131971359,0.05039452388882637,-0.21261735260486603,-0.1297164112329483,-0.24880826473236084,0.08527475595474243,-0.1647097622089122,-0.26025016284222097,-0.3663677267788078,1.0717162115525591,1.675381892013768,0.0,-0.03578916535876603,0.24089243756075973,-0.25914374914340865,0.23578916535876604,-0.040892437560759706,0.25914374914340865,0.2,0.2,0.0,0.35561990038683655,-0.23813031900704382,False
14,7443,-0.1647097622089122,-0.26025016284222097,-0.3663677267788078,1.0717162115525591,1.675381892013768,0.0,-0.03578916535876603,0.24089243756075973,-0.25914374914340865,-0.3429134488105774,0.2875429093837738,-0.32301679253578186,0.10243143141269684,0.21132443845272064,-0.16841910779476166,-0.1632363092742253,-0.2594336023134035,-0.36935717133754375,1.0689771394572487,1.6745842585929351,0.0,-0.03578916535876603,0.24089243756075973,-0.25914374914340865,0.23578916535876604,-0.040892437560759706,0.25914374914340865,0.2,0.2,0.0,0.35561990038683655,-0.20780995019341827,False
14,7444,-0.1632363092742253,-0.2594336023134035,-0.36935717133754375,1.0689771394572487,1.6745842585929351,0.0,-0.03578916535876603,0.24089243756075973,-0.25914374914340865,-0.19589734077453613,-0.10872514545917511,-0.17754267156124115,0.24817277491092682,-0.13568972051143646,-0.09228434413671494,-0.16423311492434053,-0.25793278717629403,-0.37079678585903736,1.0690368916162851,1.6752758653375082,0.0,-0.036339763592111746,0.2412383089091357,-0.2598592390084942,0.23633976359211176,-0.041238308909135685,0.2598592390084942,0.2,0.2,0.0,0.3564313737612668,-0.21633042062493613,False
14,7445,-0.16423311492434053,-0.25793278717629403,-0.37079678585903736,1.0690368916162851,1.6752758653375082,0.0,-0.036339763592111746,0.2412383089091357,-0.2598592390084942,-0.20177070796489716,-0.08140090107917786,-0.14328600466251373,-0.08751188963651657,-0.00565406633540988,0.1716449111700058,-0.17313799445653588,-0.2469871526743965,-0.3833591534132238,1.070328550354676,1.680861466739978,0.0,-0.036922438682172654,0.2432242213547316,-0.26003113715922344,0.23692243868217266,-0.043224221354731585,0.26003113715922344,0.2,0.2,0.0,0.3579629598494419,-0.22429734080647146,False
14,7446,-0.17313799445653588,-0.2469871526743965,-0.3833591534132238,1.070328550354676,1.680861466739978,0.0,-0.036922438682172654,0.2432242213547316,-0.26003113715922344,-0.06475165486335754,-0.09013806283473969,-0.17258641123771667,-0.14787957072257996,0.025590531527996063,0.0030425144359469414,-0.17380157938478843,-0.24827681039489502,-0.38347695051042097,1.069357293297459,1.681140177794885,0.0,-0.036922438682172654,0.2432242213547316,-0.26003113715922344,0.23692243868217266,-0.043224221354731585,0.26003113715922344,0.2,0.2,0.0,0.3579629598494419,-0.20898147992472094,False
14,7447,-0.17380157938478843,-0.24827681039489502,-0.38347695051042097,1.069357293297459,1.681140177794885,0.0,-0.036922438682172654,0.2432242213547316,-0.26003113715922344,-0.12448068708181381,0.059295110404491425,0.21061736345291138,0.09101992845535278,-0.10418344289064407,0.3536251485347748,-0.17381351246777357,-0.24957794522830803,-0.3826465794199077,1.0681370500254612,1.6814842462248147,0.0,-0.03662145986602594,0.24334314025479864,-0.26075090166730186,0.23662145986602595,-0.043343140254798636,0.26075090166730186,0.2,0.2,0.0,0.35853597860200376,-0.2149981768266207,False
14,7448,-0.17381351246777357,-0.24957794522830803,-0.3826465794199077,1.0681370500254612,1.6814842462248147,0.0,-0.03662145986602594,0.24334314025479864,-0.26075090166730186,-0.19168207049369812,-0.012105938978493214,0.10815317183732986,-0.009799492545425892,-0.07027963548898697,0.09896554052829742,-0.17443316614964563,-0.24971853474658504,-0.375589647330327,1.0679988320150187,1.681416213062147,0.0,-0.03662145986602594,0.24334314025479864,-0.26075090166730186,0.23662145986602595,-0.043343140254798636,0.26075090166730186,0.2,0.2,0.0,0.35853597860200376,-0.20926798930100188,False
14,7449,-0.17443316614964563,-0.24971853474658504,-0.375589647330327,1.0679988320150187,1.681416213062147,0.0,-0.03662145986602594,0.24334314025479864,-0.26075090166730186,0.13034690916538239,-0.08998918533325195,-0.18296249210834503,0.0694407969713211,0.2468346208333969,0.16481347382068634,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.03688254360009391,0.24380516776526487,-0.25845256916435905,0.23688254360009392,-0.043805167765264864,0.25845256916435905,0.2,0.2,0.0,0.3572100395553288,-0.195345629310915,False
14,7450,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.03688254360009391,0.24380516776526487,-0.25845256916435905,-0.02991003729403019,0.04033147916197777,0.08439093083143234,0.012226272374391556,0.08422226458787918,0.2025875747203827,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.04045552902447094,0.24053076905871829,-0.23609488759996658,0.24045552902447095,-0.04053076905871829,0.23609488759996658,0.2,0.2,0.0,0.3394591236709792,-0.02222040299199332,False
14,7451,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.04045552902447094,0.24053076905871829,-0.23609488759996658,-0.08257804065942764,0.2479134500026703,-0.12253045290708542,0.02243942581117153,-0.040483508259058,0.0667685940861702,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.04175603750221926,0.2390224755340417,-0.22307107928643852,0.24175603750221927,-0.039022475534041715,0.22307107928643852,0.2,0.2,0.0,0.3295997829069747,-0.09620648381344271,False
14,7452,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.04175603750221926,0.2390224755340417,-0.22307107928643852,-0.23757119476795197,0.19672073423862457,-0.07112806290388107,0.09343116730451584,0.07823808491230011,-0.14753495156764984,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,0.24195799590140835,-0.0388303921848107,0.22119794283234714,0.2,0.2,0.0,0.3282209005600884,-0.18032162681118097,False
14,7453,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,-0.01479374710470438,-0.02458847500383854,0.21090692281723022,0.4863296449184418,-0.01797746866941452,-0.03928178921341896,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,0.24195799590140835,-0.0388303921848107,0.22119794283234714,0.2,0.2,0.0,0.3282209005600884,-0.1941104502800442,False
14,7454,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,0.006072595715522766,0.14895278215408325,0.1517775058746338,-0.06858516484498978,-0.12655916810035706,-0.029403958469629288,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,0.24195799590140835,-0.0388303921848107,0.22119794283234714,0.2,0.2,0.0,0.3282209005600884,-0.1941104502800442,False
14,7455,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,-0.2788746953010559,-0.0234614796936512,0.00801234319806099,-0.020920023322105408,0.14947450160980225,-0.10839877277612686,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,0.24195799590140835,-0.0388303921848107,0.22119794283234714,0.2,0.2,0.0,0.3282209005600884,-0.1941104502800442,False
14,7456,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,-0.06337960064411163,0.10288362205028534,-0.009936180897057056,-0.026879534125328064,-0.22671177983283997,-0.22662222385406494,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,0.24195799590140835,-0.0388303921848107,0.22119794283234714,0.2,0.2,0.0,0.3282209005600884,-0.1941104502800442,False
14,7457,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,-0.23672154545783997,0.1435760110616684,-0.1606767326593399,0.08458369970321655,-0.45189833641052246,-0.020101970061659813,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,0.24195799590140835,-0.0388303921848107,0.22119794283234714,0.2,0.2,0.0,0.3282209005600884,-0.1941104502800442,False
14,7458,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.041957995901408335,0.23883039218481072,-0.22119794283234714,-0.3518167734146118,-0.08816953748464584,0.12818826735019684,-0.03721161186695099,0.009689891710877419,0.115812748670578,-0.17585852357058387,-0.25205875702037167,-0.3681830799930433,1.0664007148759767,1.6819664904636684,0.0,-0.042365473729211484,0.238996128393398,-0.2203042368405588,0.2423654737292115,-0.038996128393398014,0.2203042368405588,0.2,0.2,0.0,0.32779252511495,-0.18961250810609093,False
