episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
9,9035,-0.04348805369195699,-1.5989601364275499,1.5545868890991548,1.5168480190117588,-0.005618651487130268,0.0,0.148297927220174,0.20524743827502237,-0.025724084734882302,-0.9015039205551147,-0.2903814911842346,-0.10664188861846924,-0.362284392118454,0.2269689440727234,-0.07058998942375183,-0.04348805369195699,-1.5989601364275499,1.5545868890991548,1.5168480190117588,-0.005618651487130268,0.0,0.148297927220174,0.20524743827502237,-0.025724084734882302,0.05170207277982604,-0.005247438275022358,0.025724084734882302,0.2,0.2,0.0,0.25452016555021045,-0.25452016555021045,False
9,9036,-0.04348805369195699,-1.5989601364275499,1.5545868890991548,1.5168480190117588,-0.005618651487130268,0.0,0.148297927220174,0.20524743827502237,-0.025724084734882302,-0.8593292236328125,-0.366026908159256,-0.5866022109985352,-0.5084229707717896,0.3151247203350067,-0.2043464034795761,-0.04348805369195699,-1.5989601364275499,1.5545868890991548,1.5168480190117588,-0.005618651487130268,0.0,0.14832687180903137,0.20526169011122955,-0.02572249916529494,0.051673128190968656,-0.005261690111229545,0.02572249916529494,0.2,0.2,0.0,0.2545483633639781,-0.25511231963933156,False
9,9037,-0.04348805369195699,-1.5989601364275499,1.5545868890991548,1.5168480190117588,-0.005618651487130268,0.0,0.14832687180903137,0.20526169011122955,-0.02572249916529494,-0.6157952547073364,-0.2912258505821228,-0.5855438113212585,-0.05306167155504227,0.29873836040496826,-0.20071309804916382,-0.057859529974130845,-1.6059407919966182,1.5423929392197628,1.5012376203678786,-0.0020192675810865547,0.0,0.14836198506459639,0.20528054922586986,-0.025683868743157895,0.051638014935403626,-0.005280549225869836,0.025683868743157895,0.2,0.2,0.0,0.25458013201426,-0.2552155050198974,False
9,9038,-0.057859529974130845,-1.6059407919966182,1.5423929392197628,1.5012376203678786,-0.0020192675810865547,0.0,0.14836198506459639,0.20528054922586986,-0.025683868743157895,-0.7353716492652893,-0.111986443400383,-0.6630042791366577,-0.5274918079376221,0.18796207010746002,-0.3159356117248535,-0.057859529974130845,-1.6059407919966182,1.5423929392197628,1.5012376203678786,-0.0020192675810865547,0.0,0.14836198506459639,0.20528054922586986,-0.025683868743157895,0.051638014935403626,-0.005280549225869836,0.025683868743157895,0.2,0.2,0.0,0.25458013201426,-0.25458013201426,False
9,9039,-0.057859529974130845,-1.6059407919966182,1.5423929392197628,1.5012376203678786,-0.0020192675810865547,0.0,0.14836198506459639,0.20528054922586986,-0.025683868743157895,-0.7170672416687012,-0.11036790907382965,-0.6358110904693604,-0.4489874541759491,0.2722298800945282,-0.3282407224178314,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.1483307196134671,0.20529470807353603,-0.02571908649513724,0.051669280386532915,-0.0052947080735360145,0.02571908649513724,0.2,0.2,0.0,0.25457688613499796,-0.2545119685497572,False
9,9040,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.1483307196134671,0.20529470807353603,-0.02571908649513724,-0.8603732585906982,-0.1468816101551056,-0.6434113383293152,-0.7165864706039429,0.3244814872741699,-0.35634171962738037,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.14573723036430683,0.20636883013134993,-0.027951979239855776,0.05426276963569318,-0.006368830131349921,0.027951979239855776,0.2,0.2,0.0,0.25418250826417293,-0.24629495084767244,False
9,9041,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.14573723036430683,0.20636883013134993,-0.027951979239855776,-0.8532434701919556,0.03614744916558266,-0.7207900285720825,-0.3509352207183838,0.24296772480010986,-0.30099794268608093,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.14464342325980217,0.20686039735806797,-0.028947669463394374,0.055356576740197824,-0.006860397358067961,0.028947669463394374,0.2,0.2,0.0,0.2540687140417214,-0.2517928295926902,False
9,9042,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.14464342325980217,0.20686039735806797,-0.028947669463394374,-0.6576950550079346,-0.021992452442646027,-0.8310948610305786,-0.5150125622749329,0.2373702973127365,-0.012590629979968071,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.14477653704586027,0.206983234145891,-0.029226383580632828,0.05522346295413974,-0.006983234145891008,0.029226383580632828,0.2,0.2,0.0,0.25427639763392584,-0.25843006947801517,False
9,9043,-0.05861049638368515,-1.6060962947247122,1.5424523272384465,1.5014900742790125,-0.0018587403722776625,0.0,0.14477653704586027,0.206983234145891,-0.029226383580632828,-0.7180080413818359,-0.1393497735261917,-0.8151700496673584,-0.2684799134731293,0.34791746735572815,-0.0026516702491790056,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14471931878776517,0.2069772037276487,-0.02947357534123124,0.05528068121223484,-0.006977203727648672,0.02947357534123124,0.2,0.2,0.0,0.2542674492275931,-0.254088481100938,False
9,9044,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14471931878776517,0.2069772037276487,-0.02947357534123124,-0.6965006589889526,-0.06098869442939758,-0.8296467065811157,-0.1937253773212433,0.322956383228302,0.10472402721643448,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14468293105222124,0.20696900657335898,-0.02989048648413728,0.05531706894777878,-0.006969006573358979,0.02989048648413728,0.2,0.2,0.0,0.2542887362862998,-0.2547144774604335,False
9,9045,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14468293105222124,0.20696900657335898,-0.02989048648413728,-0.7722320556640625,0.056172553449869156,-0.7222409844398499,0.2945292592048645,0.3691643476486206,0.3570297360420227,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1444684802821018,0.20708308208743126,-0.030174169756092092,0.05553151971789823,-0.007083082087431233,0.030174169756092092,0.2,0.2,0.0,0.25429318748704083,-0.25438221150186185,False
9,9046,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1444684802821018,0.20708308208743126,-0.030174169756092092,-0.9369498491287231,-0.06513668596744537,-0.7600919008255005,-0.36185580492019653,0.4536671042442322,-0.0557778999209404,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1442226694765137,0.20771924909420592,-0.03128629514037741,0.05577733052348631,-0.007719249094205906,0.03128629514037741,0.2,0.2,0.0,0.2548063914010072,-0.2650704696803345,False
9,9047,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1442226694765137,0.20771924909420592,-0.03128629514037741,-0.9106288552284241,0.00029131583869457245,-0.5174289345741272,-0.07384835928678513,0.3925155997276306,0.07339289784431458,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1442226694765137,0.20771924909420592,-0.03128629514037741,0.05577733052348631,-0.007719249094205906,0.03128629514037741,0.2,0.2,0.0,0.2548063914010072,-0.2548063914010072,False
9,9048,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1442226694765137,0.20771924909420592,-0.03128629514037741,-0.8606609106063843,-0.0005683525814674795,-0.7060912847518921,0.27539971470832825,0.32043376564979553,0.20635253190994263,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1442226694765137,0.20771924909420592,-0.03128629514037741,0.05577733052348631,-0.007719249094205906,0.03128629514037741,0.2,0.2,0.0,0.2548063914010072,-0.2548063914010072,False
9,9049,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.1442226694765137,0.20771924909420592,-0.03128629514037741,-0.8075007796287537,0.03626221790909767,-0.5981073975563049,-0.35893064737319946,0.384342759847641,-0.019989270716905594,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14419286919393787,0.20779454107251483,-0.03140654809163919,0.05580713080606216,-0.007794541072514819,0.03140654809163919,0.2,0.2,0.0,0.25486570206473363,-0.25605191533926247,False
9,9050,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14419286919393787,0.20779454107251483,-0.03140654809163919,-0.6560767889022827,-0.03112611174583435,-0.8053898811340332,-0.15494900941848755,0.3359304368495941,0.33066773414611816,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14294468255752982,0.20822496611134067,-0.03266879720102889,0.057055317442470194,-0.00822496611134067,0.03266879720102889,0.2,0.2,0.0,0.2546724741586807,-0.25080791603762237,False
9,9051,-0.08072910267354316,-1.6078185082533105,1.5249703790008178,1.4871369292829617,0.005593214916900942,0.0,0.14294468255752982,0.20822496611134067,-0.03266879720102889,-0.45722776651382446,0.038512084633111954,-0.7901453971862793,-0.025564299896359444,0.016649674624204636,-0.28528282046318054,-0.0968775029789208,-1.608304905941019,1.505833483508854,1.4867767905367317,0.013972608128848164,0.0,0.14283968864957441,0.20826047899050049,-0.032777374479073695,0.0571603113504256,-0.008260478990500485,0.032777374479073695,0.2,0.2,0.0,0.2546565531075167,-0.2543381320842369,False
9,9052,-0.0968775029789208,-1.608304905941019,1.505833483508854,1.4867767905367317,0.013972608128848164,0.0,0.14283968864957441,0.20826047899050049,-0.032777374479073695,-0.8278205394744873,0.2363186776638031,-0.7721868753433228,0.15147866308689117,0.011951920576393604,0.24149677157402039,-0.09718236872143861,-1.6082744493087264,1.5054253776614974,1.4865944604504593,0.01401038078681979,0.0,0.14280802285957378,0.2082695706884242,-0.03281185443504511,0.057191977140426245,-0.008269570688424195,0.03281185443504511,0.2,0.2,0.0,0.25465066907288436,-0.2545329883802371,False
9,9053,-0.09718236872143861,-1.6082744493087264,1.5054253776614974,1.4865944604504593,0.01401038078681979,0.0,0.14280802285957378,0.2082695706884242,-0.03281185443504511,-0.7095392942428589,0.24402029812335968,-0.6574585437774658,0.21386447548866272,0.42677605152130127,0.06823871284723282,-0.097612576877208,-1.608148293124293,1.5050264048741082,1.4866819808448246,0.014041180079237915,0.0,0.14278307507127475,0.20831203509015225,-0.03289595004842967,0.057216924928725266,-0.00831203509015224,0.03289595004842967,0.2,0.2,0.0,0.2546822609052285,-0.2553140975521112,False
9,9054,-0.097612576877208,-1.608148293124293,1.5050264048741082,1.4866819808448246,0.014041180079237915,0.0,0.14278307507127475,0.20831203509015225,-0.03289595004842967,-0.8979575037956238,0.20918072760105133,-0.7845032215118408,0.43095162510871887,0.23994246125221252,-0.03956226259469986,-0.09798229925291461,-1.6080206235745946,1.5046838285288477,1.4867944196306755,0.014268968123892565,0.0,0.14278307507127475,0.20831203509015225,-0.03289595004842967,0.057216924928725266,-0.00831203509015224,0.03289595004842967,0.2,0.2,0.0,0.2546822609052285,-0.2546822609052285,False
9,9055,-0.09798229925291461,-1.6080206235745946,1.5046838285288477,1.4867944196306755,0.014268968123892565,0.0,0.14278307507127475,0.20831203509015225,-0.03289595004842967,-0.9009385704994202,0.17780520021915436,-0.5739426612854004,0.3357761800289154,0.17641660571098328,-0.13391466438770294,-0.09829608524578783,-1.607948349428506,1.504410076362931,1.4869463029160666,0.014350264438749559,0.0,0.1427720605872182,0.20834957926154782,-0.03296831857965618,0.0572279394127818,-0.008349579261547798,0.03296831857965618,0.2,0.2,0.0,0.25471615279120796,-0.25539399051079725,False
9,9056,-0.09829608524578783,-1.607948349428506,1.504410076362931,1.4869463029160666,0.014350264438749559,0.0,0.1427720605872182,0.20834957926154782,-0.03296831857965618,-0.7997720241546631,0.23475103080272675,-0.645045280456543,0.3680378496646881,0.3021374046802521,0.105527862906456,-0.09859471888878506,-1.6078757480063774,1.504196458502941,1.4870697099676904,0.014434591653508045,0.0,0.1427710426487268,0.20838126727285264,-0.03302069533072349,0.057228957351273216,-0.00838126727285263,0.03302069533072349,0.2,0.2,0.0,0.25474828652881865,-0.25539096128103234,False
9,9057,-0.09859471888878506,-1.6078757480063774,1.504196458502941,1.4870697099676904,0.014434591653508045,0.0,0.1427710426487268,0.20838126727285264,-0.03302069533072349,-0.9401187896728516,0.1796296238899231,-0.5803402066230774,0.016078725457191467,0.3568682074546814,0.03758133202791214,-0.099087630460804,-1.6077480807976372,1.503830342270351,1.487222056525427,0.014621613333387457,0.0,0.1427710426487268,0.20838126727285264,-0.03302069533072349,0.057228957351273216,-0.00838126727285263,0.03302069533072349,0.2,0.2,0.0,0.25474828652881865,-0.25474828652881865,False
9,9058,-0.099087630460804,-1.6077480807976372,1.503830342270351,1.487222056525427,0.014621613333387457,0.0,0.1427710426487268,0.20838126727285264,-0.03302069533072349,-0.9191119074821472,0.0852598175406456,-0.5929725766181946,0.041643112897872925,0.2660159766674042,0.14948450028896332,-0.099087630460804,-1.6077480807976372,1.503830342270351,1.487222056525427,0.014621613333387457,0.0,0.14270458484442028,0.20852710690418969,-0.03322621956182106,0.05729541515557973,-0.008527106904189667,0.03322621956182106,0.2,0.2,0.0,0.25485708645399685,-0.25703308495756094,False
9,9059,-0.099087630460804,-1.6077480807976372,1.503830342270351,1.487222056525427,0.014621613333387457,0.0,0.14270458484442028,0.20852710690418969,-0.03322621956182106,-0.8847132325172424,0.26420632004737854,-0.7227791547775269,0.3841562569141388,0.004857114516198635,0.09141718596220016,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14266166838334943,0.2086064616271706,-0.0333343123482885,0.0573383316166506,-0.008606461627170572,0.0333343123482885,0.2,0.2,0.0,0.2549121100266957,-0.25601258148067324,False
9,9060,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14266166838334943,0.2086064616271706,-0.0333343123482885,-0.5624067783355713,0.27218443155288696,-0.596021294593811,0.48982661962509155,0.08083948493003845,0.07762057334184647,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319182536003028,0.20958059392892744,-0.035437378381588946,0.05680817463996975,-0.009580593928927444,0.035437378381588946,0.2,0.2,0.0,0.25628837661528725,-0.2838137083871177,False
9,9061,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319182536003028,0.20958059392892744,-0.035437378381588946,-0.5965773463249207,0.16077964007854462,-0.5862506628036499,0.21243591606616974,0.09048961848020554,0.10296361148357391,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,0.05680426957642906,-0.009587335568123813,0.03545214600692158,0.2,0.2,0.0,0.25629811372419703,-0.2564928559023926,False
9,9062,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,-0.7630060911178589,0.21582913398742676,-0.6006826162338257,0.2611399292945862,0.4411572813987732,0.15299609303474426,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,0.05680426957642906,-0.009587335568123813,0.03545214600692158,0.2,0.2,0.0,0.25629811372419703,-0.25629811372419703,False
9,9063,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,-0.3758310377597809,0.24729707837104797,-0.48537150025367737,0.035648163408041,0.059082966297864914,-0.05749566853046417,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,0.05680426957642906,-0.009587335568123813,0.03545214600692158,0.2,0.2,0.0,0.25629811372419703,-0.25629811372419703,False
9,9064,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,-0.7954975962638855,0.21724075078964233,-0.756364107131958,0.4230857491493225,0.08063536882400513,0.16427047550678253,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,0.05680426957642906,-0.009587335568123813,0.03545214600692158,0.2,0.2,0.0,0.25629811372419703,-0.25629811372419703,False
9,9065,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,-0.6470504999160767,0.2048182189464569,-0.5606646537780762,0.044773366302251816,0.4012008011341095,0.08545888960361481,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,0.05680426957642906,-0.009587335568123813,0.03545214600692158,0.2,0.2,0.0,0.25629811372419703,-0.25629811372419703,False
9,9066,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,-0.8484367728233337,0.1830235868692398,-0.45216941833496094,0.2608042061328888,0.23254059255123138,-0.12255556881427765,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,0.05680426957642906,-0.009587335568123813,0.03545214600692158,0.2,0.2,0.0,0.25629811372419703,-0.25629811372419703,False
9,9067,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14319573042357095,0.2095873355681238,-0.03545214600692158,-0.9324443936347961,0.1856687217950821,-0.7088662385940552,0.13709032535552979,0.141685351729393,0.01764453388750553,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14318835897075377,0.20959281564376656,-0.03545955785311349,0.056811641029246254,-0.009592815643766546,0.03545955785311349,0.2,0.2,0.0,0.2562995020622507,-0.25632726882332446,False
9,9068,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14318835897075377,0.20959281564376656,-0.03545955785311349,-0.8561089634895325,0.19611291587352753,-0.6542456150054932,0.17047086358070374,0.22157587110996246,0.06216081976890564,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14318835897075377,0.20959281564376656,-0.03545955785311349,0.056811641029246254,-0.009592815643766546,0.03545955785311349,0.2,0.2,0.0,0.2562995020622507,-0.2562995020622507,False
9,9069,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14318835897075377,0.20959281564376656,-0.03545955785311349,-0.6449601650238037,0.16191403567790985,-0.6387702226638794,0.36666229367256165,0.038614850491285324,0.06283222883939743,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14318835897075377,0.20959281564376656,-0.03545955785311349,0.056811641029246254,-0.009592815643766546,0.03545955785311349,0.2,0.2,0.0,0.2562995020622507,-0.2562995020622507,False
9,9070,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14318835897075377,0.20959281564376656,-0.03545955785311349,-0.8550412654876709,0.255575954914093,-0.6170243620872498,0.5196295976638794,0.4104108512401581,0.146738201379776,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14332278045646657,0.2101209073393653,-0.03576484998011857,0.05667721954353344,-0.010120907339365291,0.03576484998011857,0.2,0.2,0.0,0.2568488652748753,-0.2678361295273675,False
9,9071,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14332278045646657,0.2101209073393653,-0.03576484998011857,-0.9513296484947205,0.26268911361694336,-0.6676371097564697,0.0916682556271553,0.2980198562145233,0.12116733193397522,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14335189425598976,0.21020680102866962,-0.035810467310709186,0.05664810574401026,-0.0102068010286696,0.035810467310709186,0.2,0.2,0.0,0.2569417333842413,-0.258799095571561,False
9,9072,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14335189425598976,0.21020680102866962,-0.035810467310709186,-0.8752318024635315,0.20883938670158386,-0.5066698789596558,0.36084890365600586,0.38822734355926514,-0.08539442718029022,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14336472955142263,0.210244539025743,-0.035830520141275704,0.056635270448577385,-0.010244539025742998,0.035830520141275704,0.2,0.2,0.0,0.25698256369468747,-0.2577991699036107,False
9,9073,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14336472955142263,0.210244539025743,-0.035830520141275704,-0.8195775747299194,0.2319151610136032,-0.5738754272460938,0.23510637879371643,0.5725883841514587,0.11989229172468185,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.1433678739349781,0.210253772039155,-0.035835427267169415,0.05663212606502191,-0.010253772039154972,0.035835427267169415,0.2,0.2,0.0,0.2569925558858647,-0.2571923997094098,False
9,9074,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.1433678739349781,0.210253772039155,-0.035835427267169415,-0.8255091905593872,0.20426560938358307,-0.5575883984565735,0.3238621950149536,0.48641401529312134,0.17574116587638855,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14337290702305178,0.21026854113524945,-0.03584327749206195,0.056627092976948235,-0.010268541135249444,0.03584327749206195,0.2,0.2,0.0,0.25700854149377933,-0.2573282536520714,False
9,9075,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14337290702305178,0.21026854113524945,-0.03584327749206195,-0.9701049327850342,0.3352256715297699,-0.42080387473106384,0.47410640120506287,0.45747700333595276,0.09156043827533722,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14337608656403455,0.2102778649639355,-0.03584823390073198,0.056623913435965456,-0.010277864963935497,0.03584823390073198,0.2,0.2,0.0,0.25701863466684705,-0.25722049812820136,False
9,9076,-0.10182475928884804,-1.6072164564119598,1.5021132670304542,1.4873231838107952,0.01559638162850051,0.0,0.14337608656403455,0.2102778649639355,-0.03584823390073198,-0.867904007434845,0.19871775805950165,-0.4684287905693054,0.23714618384838104,0.3166860342025757,0.1361379623413086,-0.1271461497107749,-1.6000337610748663,1.4850531970032352,1.497585703699669,0.03024855709995161,0.0,0.143248715096773,0.2103221616315932,-0.03589852919849066,0.05675128490322702,-0.010322161631593198,0.03589852919849066,0.2,0.2,0.0,0.2569908761977307,-0.2564357068154038,False
9,9077,-0.1271461497107749,-1.6000337610748663,1.4850531970032352,1.497585703699669,0.03024855709995161,0.0,0.143248715096773,0.2103221616315932,-0.03589852919849066,-0.9648541212081909,0.3068166673183441,-0.2885732650756836,0.36734235286712646,0.3923473358154297,0.23534542322158813,-0.12729516600387347,-1.5999205110872412,1.4852279913071254,1.4977417699823112,0.030211995474336974,0.0,0.142909561172875,0.2103454257166989,-0.035886231934821045,0.057090438827125,-0.010345425716698893,0.035886231934821045,0.2,0.2,0.0,0.2568193186601093,-0.2533881679076817,False
9,9078,-0.12729516600387347,-1.5999205110872412,1.4852279913071254,1.4977417699823112,0.030211995474336974,0.0,0.142909561172875,0.2103454257166989,-0.035886231934821045,-0.7796992063522339,0.15556851029396057,-0.47504445910453796,0.25236693024635315,0.5708777904510498,0.09688105434179306,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.1427743570901442,0.21034304235151569,-0.03585514504161194,0.05722564290985581,-0.010343042351515681,0.03585514504161194,0.2,0.2,0.0,0.2567378116564651,-0.25510767158358044,False
9,9079,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.1427743570901442,0.21034304235151569,-0.03585514504161194,-0.9407958984375,0.2625124454498291,-0.37756380438804626,0.2789708375930786,0.7504926919937134,0.16554278135299683,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14293612659996902,0.2107563975189155,-0.036204346572250794,0.057063873400030996,-0.010756397518915481,0.036204346572250794,0.2,0.2,0.0,0.2572153768600881,-0.2667666809325485,False
9,9080,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14293612659996902,0.2107563975189155,-0.036204346572250794,-0.9940067529678345,0.14679136872291565,-0.40766048431396484,0.12168379873037338,0.5408965945243835,0.17510300874710083,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14328744401996799,0.21205355081232818,-0.03712571251322293,0.056712555980032026,-0.012053550812328168,0.03712571251322293,0.2,0.2,0.0,0.25860456019859085,-0.2863882269686457,False
9,9081,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14328744401996799,0.21205355081232818,-0.03712571251322293,-0.8845066428184509,0.232791468501091,-0.5285435318946838,0.20068614184856415,0.6769667863845825,0.22479082643985748,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14328744401996799,0.21205355081232818,-0.03712571251322293,0.056712555980032026,-0.012053550812328168,0.03712571251322293,0.2,0.2,0.0,0.25860456019859085,-0.25860456019859085,False
9,9082,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14328744401996799,0.21205355081232818,-0.03712571251322293,-0.749061107635498,0.24381159245967865,-0.5896123647689819,0.09239481389522552,0.3477834463119507,0.2783799469470978,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14323020262582187,0.21207936284041717,-0.03718609304346676,0.056769797374178144,-0.012079362840417161,0.03718609304346676,0.2,0.2,0.0,0.25860269256693497,-0.2585653399338173,False
9,9083,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14323020262582187,0.21207936284041717,-0.03718609304346676,-0.8888943195343018,0.17436715960502625,-0.3193782866001129,0.5883323550224304,0.6898951530456543,0.3448601961135864,-0.1277864339386124,-1.5998169693091997,1.4851037931244717,1.497837751187711,0.03033499624368833,0.0,0.14313394419803532,0.21207843295711792,-0.03730138651726272,0.05686605580196469,-0.012078432957117925,0.03730138651726272,0.2,0.2,0.0,0.2585652357594564,-0.2578160996098849,False
