episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,-0.03078894920286698,-1.6860262844761964,1.5386841950700214,1.4576894569781653,-0.05407934611378441,0.0,0.1342621506909255,0.20410219948809613,-0.0354899199300672,-0.23891572654247284,-0.5103976726531982,-0.25509268045425415,-0.4682964086532593,0.02167459763586521,0.09637726843357086,-0.03078894920286698,-1.6860262844761964,1.5386841950700214,1.4576894569781653,-0.05407934611378441,0.0,0.13422817615816562,0.20408743178218097,-0.035532644462711864,0.0657718238418344,-0.004087431782180965,0.035532644462711864,0.2,0.2,0.0,0.2468429701423709,-0.2463521783743018,False
0,49,-0.03078894920286698,-1.6860262844761964,1.5386841950700214,1.4576894569781653,-0.05407934611378441,0.0,0.13422817615816562,0.20408743178218097,-0.035532644462711864,-0.4486050605773926,-0.5149528384208679,-0.27919086813926697,-0.8240782618522644,-0.10894732177257538,0.08672797679901123,-0.03078894920286698,-1.6860262844761964,1.5386841950700214,1.4576894569781653,-0.05407934611378441,0.0,0.13422817615816562,0.20408743178218097,-0.035532644462711864,0.0657718238418344,-0.004087431782180965,0.035532644462711864,0.2,0.2,0.0,0.2468429701423709,-0.2468429701423709,False
0,50,-0.03078894920286698,-1.6860262844761964,1.5386841950700214,1.4576894569781653,-0.05407934611378441,0.0,0.13422817615816562,0.20408743178218097,-0.035532644462711864,-0.3042244613170624,-0.686913788318634,-0.3083133101463318,-0.506866991519928,0.02518080547451973,-0.2545231580734253,-0.03078894920286698,-1.6860262844761964,1.5386841950700214,1.4576894569781653,-0.05407934611378441,0.0,0.13394439444095896,0.20426416013675902,-0.03590957358119071,0.06605560555904105,-0.004264160136759005,0.03590957358119071,0.2,0.2,0.0,0.24688954087468687,-0.2478209555210065,False
0,51,-0.03078894920286698,-1.6860262844761964,1.5386841950700214,1.4576894569781653,-0.05407934611378441,0.0,0.13394439444095896,0.20426416013675902,-0.03590957358119071,-0.3097095191478729,-0.5302164554595947,-0.2417920082807541,-0.4418873190879822,-0.0067415558733046055,-0.07430872321128845,-0.034738535748261495,-1.702499734592279,1.5319892155198298,1.4441434452510424,-0.05790153877917583,0.0,0.13391136750286253,0.2042859950414793,-0.035954661332068164,0.06608863249713746,-0.004285995041479292,0.035954661332068164,0.2,0.2,0.0,0.24689625308634744,-0.24703049731955884,False
0,52,-0.034738535748261495,-1.702499734592279,1.5319892155198298,1.4441434452510424,-0.05790153877917583,0.0,0.13391136750286253,0.2042859950414793,-0.035954661332068164,0.08608680963516235,-0.39586642384529114,-0.018150482326745987,-0.6054236888885498,0.11337915062904358,-0.060555264353752136,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13391136750286253,0.2042859950414793,-0.035954661332068164,0.06608863249713746,-0.004285995041479292,0.035954661332068164,0.2,0.2,0.0,0.24689625308634744,-0.24689625308634744,False
0,53,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13391136750286253,0.2042859950414793,-0.035954661332068164,0.06670316308736801,-0.6701316833496094,-0.04543387144804001,-0.7695356607437134,0.09106479585170746,-0.04705724120140076,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13324623896239918,0.20426650353192188,-0.036347400714204725,0.06675376103760082,-0.004266503531921875,0.036347400714204725,0.2,0.2,0.0,0.24657757035355102,-0.2402039156976226,False
0,54,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13324623896239918,0.20426650353192188,-0.036347400714204725,0.169275164604187,-0.5983277559280396,-0.300667405128479,-0.7331241369247437,0.09489060938358307,-0.0821363776922226,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.1322621800367519,0.20425982149872646,-0.037039347144073045,0.06773781996324812,-0.004259821498726451,0.037039347144073045,0.2,0.2,0.0,0.24614481953440523,-0.23748980315148946,False
0,55,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.1322621800367519,0.20425982149872646,-0.037039347144073045,-0.2643085718154907,-0.7553405165672302,-0.4975423812866211,-0.8169731497764587,-0.05959826707839966,-0.10646557062864304,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13165262261928223,0.2042243672462868,-0.037694547224360775,0.06834737738071779,-0.004224367246286786,0.037694547224360775,0.2,0.2,0.0,0.24588795031503866,-0.2407505659277072,False
0,56,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13165262261928223,0.2042243672462868,-0.037694547224360775,-0.3484876751899719,-0.5531699657440186,-0.48114120960235596,-0.7949022054672241,-0.09263712912797928,0.02482346072793007,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13032116946104144,0.20460241214444172,-0.03937575675221123,0.06967883053895857,-0.0046024121444417105,0.03937575675221123,0.2,0.2,0.0,0.24575639256146883,-0.2431252374900724,False
0,57,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.13032116946104144,0.20460241214444172,-0.03937575675221123,-0.2128402292728424,-0.45170143246650696,-0.18688301742076874,-0.8441029787063599,0.18723109364509583,0.00652215676382184,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.12935272162476213,0.20506010453102355,-0.04063414466754814,0.07064727837523788,-0.0050601045310235395,0.04063414466754814,0.2,0.2,0.0,0.24583105331684754,-0.2473242684244217,False
0,58,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.12935272162476213,0.20506010453102355,-0.04063414466754814,-0.12824101746082306,-0.7101377248764038,-0.2912471294403076,-0.5781384110450745,0.0692504346370697,-0.07260997593402863,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.129252964488076,0.20513737912403668,-0.040765208159083896,0.07074703551192403,-0.00513737912403667,0.040765208159083896,0.2,0.2,0.0,0.2458647500946161,-0.24653868564998754,False
0,59,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.129252964488076,0.20513737912403668,-0.040765208159083896,-0.2632172703742981,-0.506555438041687,-0.1601078063249588,-0.46393832564353943,-0.002349819289520383,-0.02249736525118351,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.1291336136642473,0.20523021083400578,-0.040922402722291175,0.0708663863357527,-0.0052302108340057715,0.040922402722291175,0.2,0.2,0.0,0.24590561738505065,-0.2467229631937414,False
0,60,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.1291336136642473,0.20523021083400578,-0.040922402722291175,0.2513951063156128,-0.5869479179382324,-0.3279555141925812,-0.6287028193473816,-0.03478291630744934,0.034477151930332184,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.12970495720224157,0.20481846338061394,-0.04015133459160711,0.07029504279775846,-0.004818463380613931,0.04015133459160711,0.2,0.2,0.0,0.24573585113678142,-0.2423405261713969,False
0,61,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.12970495720224157,0.20481846338061394,-0.04015133459160711,0.01123974472284317,-0.658373236656189,-0.33450040221214294,-0.6452209949493408,-0.21385477483272552,0.030786676332354546,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.12973305181851272,0.20455740757778423,-0.040120764345167356,0.0702669481814873,-0.0045574075777842175,0.040120764345167356,0.2,0.2,0.0,0.2455281520737064,-0.24137417081220594,False
0,62,-0.03478451704193178,-1.7026103289374577,1.5319597229196786,1.4440190615015513,-0.05782904896759826,0.0,0.12973305181851272,0.20455740757778423,-0.040120764345167356,0.06511823832988739,-0.44726115465164185,-0.3495880663394928,-0.5545197129249573,0.17759834229946136,0.26924440264701843,-0.03592019440545007,-1.7194773375117307,1.521614539285209,1.4241219672601437,-0.05895099042824216,0.0,0.12973605819659928,0.20452801111725388,-0.040117656077052505,0.07026394180340072,-0.0045280111172538665,0.040117656077052505,0.2,0.2,0.0,0.24550474222932556,-0.24503654534170866,False
0,63,-0.03592019440545007,-1.7194773375117307,1.521614539285209,1.4241219672601437,-0.05895099042824216,0.0,0.12973605819659928,0.20452801111725388,-0.040117656077052505,-0.1279647946357727,-0.2845076024532318,-0.11719004064798355,-0.5857663750648499,-0.04202669486403465,-0.18856024742126465,-0.035946336707478425,-1.7195486290460713,1.521579108234402,1.4239602543116794,-0.05893847862832422,0.0,0.12971198110044457,0.2045305104328128,-0.04013636640105663,0.07028801889955542,-0.00453051043281281,0.04013636640105663,0.2,0.2,0.0,0.24549716016033446,-0.24534551878051253,False
0,64,-0.035946336707478425,-1.7195486290460713,1.521579108234402,1.4239602543116794,-0.05893847862832422,0.0,0.12971198110044457,0.2045305104328128,-0.04013636640105663,-0.0659697949886322,-0.2824404239654541,-0.3733059763908386,-0.3129540681838989,0.011544936336576939,-0.1629452258348465,-0.03604769929155403,-1.7197979610201712,1.521430485508987,1.4234955280491286,-0.05896643046420137,0.0,0.12963329316184427,0.2045416270017783,-0.04020544804792587,0.07036670683815574,-0.004541627001778291,0.04020544804792587,0.2,0.2,0.0,0.24547616162318844,-0.24505619088026812,False
0,65,-0.03604769929155403,-1.7197979610201712,1.521430485508987,1.4234955280491286,-0.05896643046420137,0.0,0.12963329316184427,0.2045416270017783,-0.04020544804792587,-0.030380776152014732,-0.02787398360669613,-0.3155762255191803,-0.6438283324241638,0.028873201459646225,0.12421420961618423,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12963329316184427,0.2045416270017783,-0.04020544804792587,0.07036670683815574,-0.004541627001778291,0.04020544804792587,0.2,0.2,0.0,0.24547616162318844,-0.24547616162318844,False
0,66,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12963329316184427,0.2045416270017783,-0.04020544804792587,-0.16033722460269928,-0.5897652506828308,-0.36537936329841614,-0.49756672978401184,-0.020504498854279518,-0.08317186683416367,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12927972549587985,0.20456436357618207,-0.040543414630605595,0.07072027450412018,-0.004564363576182064,0.040543414630605595,0.2,0.2,0.0,0.24536420835062242,-0.24312514289930195,False
0,67,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12927972549587985,0.20456436357618207,-0.040543414630605595,-0.10926707834005356,-0.5033668875694275,-0.10189273953437805,-0.5692251920700073,-0.054430343210697174,-0.10080383718013763,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12869751254734627,0.20464897415797373,-0.04118172891271644,0.07130248745265375,-0.004648974157973704,0.04118172891271644,0.2,0.2,0.0,0.24523496315987617,-0.24265005934495112,False
0,68,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12869751254734627,0.20464897415797373,-0.04118172891271644,0.12663361430168152,-0.38571587204933167,-0.2722660303115845,-0.34237194061279297,-0.05813860148191452,0.00245279329828918,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12739112076931286,0.2048223058355085,-0.04221970655800735,0.07260887923068714,-0.004822305835508501,0.04221970655800735,0.2,0.2,0.0,0.24487380064122927,-0.23765055026829124,False
0,69,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12739112076931286,0.2048223058355085,-0.04221970655800735,-0.023926429450511932,-0.2719813883304596,-0.4621388018131256,-0.44672125577926636,-0.1090022623538971,0.3457028567790985,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1272431591243044,0.20484226963193405,-0.04233948605708684,0.07275684087569562,-0.0048422696319340335,0.04233948605708684,0.2,0.2,0.0,0.24483424811793236,-0.24404319765199428,False
0,70,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1272431591243044,0.20484226963193405,-0.04233948605708684,-0.16616012156009674,-0.420777827501297,-0.5926519632339478,-0.3067816495895386,-0.2923714816570282,0.06835035979747772,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12654170649496538,0.2050568094037542,-0.045030860282781714,0.07345829350503463,-0.005056809403754205,0.045030860282781714,0.2,0.2,0.0,0.2451303264455725,-0.2510518929983754,False
0,71,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12654170649496538,0.2050568094037542,-0.045030860282781714,0.03941061347723007,-0.44136810302734375,-0.24918018281459808,-0.30379101634025574,-0.1332995742559433,0.09211140125989914,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265383173000335,0.20505799646945796,-0.04504460296282308,0.07346168269996649,-0.005057996469457961,0.04504460296282308,0.2,0.2,0.0,0.24513209483311352,-0.24516746258393377,False
0,72,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265383173000335,0.20505799646945796,-0.04504460296282308,0.18405607342720032,-0.45084667205810547,-0.48919814825057983,-0.62004554271698,-0.5793679356575012,0.06191986799240112,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265383173000335,0.20505799646945796,-0.04504460296282308,0.07346168269996649,-0.005057996469457961,0.04504460296282308,0.2,0.2,0.0,0.24513209483311352,-0.24513209483311352,False
0,73,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265383173000335,0.20505799646945796,-0.04504460296282308,0.1225067749619484,-0.4679007828235626,-0.3612985908985138,-0.3966720998287201,-0.1987355351448059,0.13465899229049683,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265383173000335,0.20505799646945796,-0.04504460296282308,0.07346168269996649,-0.005057996469457961,0.04504460296282308,0.2,0.2,0.0,0.24513209483311352,-0.24513209483311352,False
0,74,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265383173000335,0.20505799646945796,-0.04504460296282308,0.2190694808959961,-0.5564045906066895,-0.4557591676712036,-0.6358394026756287,-0.039207734167575836,0.01071979757398367,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265371108473351,0.20503342912567224,-0.04502055948703491,0.07346288915266491,-0.0050334291256722286,0.04502055948703491,0.2,0.2,0.0,0.24510650390625802,-0.244594685369148,False
0,75,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265371108473351,0.20503342912567224,-0.04502055948703491,0.21169918775558472,-0.29175806045532227,-0.40435850620269775,-0.4511048197746277,-0.34153062105178833,0.03280939534306526,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265371108473351,0.20503342912567224,-0.04502055948703491,0.07346288915266491,-0.0050334291256722286,0.04502055948703491,0.2,0.2,0.0,0.24510650390625802,-0.24510650390625802,False
0,76,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.1265371108473351,0.20503342912567224,-0.04502055948703491,0.3619987964630127,-0.417877733707428,-0.27350500226020813,-0.3349950611591339,0.09092342108488083,0.005810638889670372,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12652492082895497,0.20501856474748217,-0.04501839451258263,0.07347507917104504,-0.005018564747482163,0.04501839451258263,0.2,0.2,0.0,0.24508737896183352,-0.24470488007334368,False
0,77,-0.03608047658063191,-1.7199168057685637,1.5212037577469668,1.42322014687976,-0.05895431790231749,0.0,0.12652492082895497,0.20501856474748217,-0.04501839451258263,0.24415840208530426,-0.553814172744751,-0.4881751537322998,-0.5151569247245789,-0.1401030272245407,0.22321520745754242,-0.0400552268058408,-1.7325292202506641,1.505143417816055,1.4134464322445488,-0.06668744212551614,0.0,0.12652492082895497,0.20501856474748217,-0.04501839451258263,0.07347507917104504,-0.005018564747482163,0.04501839451258263,0.2,0.2,0.0,0.24508737896183352,-0.24508737896183352,False
