episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2685,0.3718034046208448,-1.5196333966285513,1.9709359534966482,2.2857607455978104,-0.9120312700628653,0.0,0.28110939355810177,0.22830272030857884,-0.025352645938934923,0.985399067401886,0.3103730082511902,0.9841957092285156,0.976334273815155,-0.9865836501121521,-0.9944005012512207,0.3718034046208448,-1.5196333966285513,1.9709359534966482,2.2857607455978104,-0.9120312700628653,0.0,0.2824248586940988,0.22955519977172095,-0.02640370201133259,-0.08242485869409877,-0.02955519977172095,0.02640370201133259,0.2,0.2,0.0,0.3649062153903652,-0.4025242074368755,False
2,2686,0.3718034046208448,-1.5196333966285513,1.9709359534966482,2.2857607455978104,-0.9120312700628653,0.0,0.2824248586940988,0.22955519977172095,-0.02640370201133259,0.8368149995803833,0.29556864500045776,0.9782968759536743,0.9563279151916504,-0.9815698862075806,-0.9947766065597534,0.3718034046208448,-1.5196333966285513,1.9709359534966482,2.2857607455978104,-0.9120312700628653,0.0,0.2838354451999682,0.231029033810964,-0.027542438044520404,-0.08383544519996819,-0.031029033810964012,0.027542438044520404,0.2,0.2,0.0,0.3670089376417527,-0.40906338266950204,False
2,2687,0.3718034046208448,-1.5196333966285513,1.9709359534966482,2.2857607455978104,-0.9120312700628653,0.0,0.2838354451999682,0.231029033810964,-0.027542438044520404,0.9910225868225098,0.35053515434265137,0.9852437973022461,0.8814966082572937,-0.9873287081718445,-0.9939289093017578,0.3920794251694719,-1.5131832600850346,1.9887706660165694,2.3059278429972663,-0.9324189210154721,0.0,0.2838834774569587,0.23106477463589228,-0.027566936510097298,-0.08388347745695866,-0.031064774635892266,0.027566936510097298,0.2,0.2,0.0,0.3670704221796452,-0.36830011293749537,False
2,2688,0.3920794251694719,-1.5131832600850346,1.9887706660165694,2.3059278429972663,-0.9324189210154721,0.0,0.2838834774569587,0.23106477463589228,-0.027566936510097298,0.908710777759552,0.28104832768440247,0.9884479641914368,0.9391956329345703,-0.9914427399635315,-0.9936567544937134,0.39229759329464087,-1.5131091634406144,1.9889806051114798,2.3061323614724167,-0.9326501441531878,0.0,0.2838834774569587,0.23106477463589228,-0.027566936510097298,-0.08388347745695866,-0.031064774635892266,0.027566936510097298,0.2,0.2,0.0,0.3670704221796452,-0.3670704221796452,False
2,2689,0.39229759329464087,-1.5131091634406144,1.9889806051114798,2.3061323614724167,-0.9326501441531878,0.0,0.2838834774569587,0.23106477463589228,-0.027566936510097298,0.9388483762741089,0.33489152789115906,0.9753057360649109,0.9616599082946777,-0.9837939143180847,-0.9969124794006348,0.39283658400508126,-1.5129345931720644,1.9893101834128357,2.3066882430981055,-0.9332310376833813,0.0,0.28390922846551275,0.23110732236552617,-0.02761395970726535,-0.08390922846551276,-0.03110732236552615,0.02761395970726535,0.2,0.2,0.0,0.36712065486643547,-0.36812530860224096,False
2,2690,0.39283658400508126,-1.5129345931720644,1.9893101834128357,2.3066882430981055,-0.9332310376833813,0.0,0.28390922846551275,0.23110732236552617,-0.02761395970726535,0.9694990515708923,0.09652414917945862,0.9790738821029663,0.9895010590553284,-0.9874083995819092,-0.9978030920028687,0.39283658400508126,-1.5129345931720644,1.9893101834128357,2.3066882430981055,-0.9332310376833813,0.0,0.28457716658355886,0.23185214099730397,-0.02813624564939951,-0.08457716658355884,-0.031852140997303956,0.02813624564939951,0.2,0.2,0.0,0.36814566050003045,-0.38864577317193,False
2,2691,0.39283658400508126,-1.5129345931720644,1.9893101834128357,2.3066882430981055,-0.9332310376833813,0.0,0.28457716658355886,0.23185214099730397,-0.02813624564939951,0.8144461512565613,0.5246025323867798,0.9884118437767029,0.9794281721115112,-0.9672547578811646,-0.998137354850769,0.3994691214822529,-1.5121187288293365,1.9957317031672834,2.313481963620746,-0.9400160125843884,0.0,0.28472369695403354,0.23201414362281017,-0.02824302053250867,-0.08472369695403353,-0.032014143622810166,0.02824302053250867,0.2,0.2,0.0,0.3683691282626681,-0.37283848351542115,False
2,2692,0.3994691214822529,-1.5121187288293365,1.9957317031672834,2.313481963620746,-0.9400160125843884,0.0,0.28472369695403354,0.23201414362281017,-0.02824302053250867,0.5989962816238403,0.3824620246887207,0.978888213634491,0.9324410557746887,-0.9684997200965881,-0.9957128763198853,0.3994691214822529,-1.5121187288293365,1.9957317031672834,2.313481963620746,-0.9400160125843884,0.0,0.28647695767075193,0.2335007563272824,-0.029702010558171052,-0.0864769576707519,-0.033500756327282395,0.029702010558171052,0.2,0.2,0.0,0.3707746753931563,-0.41888561800291996,False
2,2693,0.3994691214822529,-1.5121187288293365,1.9957317031672834,2.313481963620746,-0.9400160125843884,0.0,0.28647695767075193,0.2335007563272824,-0.029702010558171052,0.8816020488739014,0.323442667722702,0.9907220602035522,0.9722366333007812,-0.9819825887680054,-0.9975975751876831,0.4083161237486053,-1.5047723475539145,2.007392858186133,2.3248095505295705,-0.951194692766609,0.0,0.28657766151835895,0.23358725563948834,-0.02978861637754153,-0.08657766151835894,-0.03358725563948834,0.02978861637754153,0.2,0.2,0.0,0.37091390341183916,-0.37369846378549676,False
2,2694,0.4083161237486053,-1.5047723475539145,2.007392858186133,2.3248095505295705,-0.951194692766609,0.0,0.28657766151835895,0.23358725563948834,-0.02978861637754153,0.9275034070014954,0.3796488642692566,0.9857687950134277,0.9637404084205627,-0.9839717149734497,-0.9975566864013672,0.4085907193508249,-1.5046885365105072,2.0076800133256874,2.325091437394476,-0.951482792859253,0.0,0.2866336215605564,0.23363485409498855,-0.029829704210937377,-0.0866336215605564,-0.033634854094988544,0.029829704210937377,0.2,0.2,0.0,0.3709904167363611,-0.37252068322679927,False
2,2695,0.4085907193508249,-1.5046885365105072,2.0076800133256874,2.325091437394476,-0.951482792859253,0.0,0.2866336215605564,0.23363485409498855,-0.029829704210937377,0.9421048164367676,0.22662852704524994,0.9875466227531433,0.9482814073562622,-0.9881786704063416,-0.9959961771965027,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2866336215605564,0.23363485409498855,-0.029829704210937377,-0.0866336215605564,-0.033634854094988544,0.029829704210937377,0.2,0.2,0.0,0.3709904167363611,-0.3709904167363611,False
2,2696,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2866336215605564,0.23363485409498855,-0.029829704210937377,0.8666576147079468,0.3267699182033539,0.9897363185882568,0.9819093346595764,-0.9784640669822693,-0.9979330897331238,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2866336215605564,0.23363485409498855,-0.029829704210937377,-0.0866336215605564,-0.033634854094988544,0.029829704210937377,0.2,0.2,0.0,0.3709904167363611,-0.3709904167363611,False
2,2697,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2866336215605564,0.23363485409498855,-0.029829704210937377,0.7017595767974854,0.17372621595859528,0.9867087602615356,0.9543652534484863,-0.980205774307251,-0.9887480139732361,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2867208657064705,0.2337273400512844,-0.02990446704674496,-0.08672086570647049,-0.033727340051284395,0.02990446704674496,0.2,0.2,0.0,0.37112208431763594,-0.3737554359431332,False
2,2698,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2867208657064705,0.2337273400512844,-0.02990446704674496,0.9966282248497009,0.1254960596561432,0.9862093925476074,0.9617269039154053,-0.9836196899414062,-0.9919301867485046,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2867208657064705,0.2337273400512844,-0.02990446704674496,-0.08672086570647049,-0.033727340051284395,0.02990446704674496,0.2,0.2,0.0,0.37112208431763594,-0.37112208431763594,False
2,2699,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2867208657064705,0.2337273400512844,-0.02990446704674496,0.25069722533226013,0.28795909881591797,0.986406683921814,0.957384467124939,-0.9880622625350952,-0.9907706379890442,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2867208657064705,0.2337273400512844,-0.02990446704674496,-0.08672086570647049,-0.033727340051284395,0.02990446704674496,0.2,0.2,0.0,0.37112208431763594,-0.37112208431763594,False
2,2700,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2867208657064705,0.2337273400512844,-0.02990446704674496,0.9780240654945374,0.22720979154109955,0.978763997554779,0.9887065887451172,-0.9873252511024475,-0.9979589581489563,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2874838097686564,0.23459881170341326,-0.03056991433143763,-0.0874838097686564,-0.03459881170341325,0.03056991433143763,0.2,0.2,0.0,0.3723144678816363,-0.3961621391616436,False
2,2701,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2874838097686564,0.23459881170341326,-0.03056991433143763,0.8572799563407898,0.2432916909456253,0.9895373582839966,0.9791427850723267,-0.9510711431503296,-0.9986584782600403,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2874838097686564,0.23459881170341326,-0.03056991433143763,-0.0874838097686564,-0.03459881170341325,0.03056991433143763,0.2,0.2,0.0,0.3723144678816363,-0.3723144678816363,False
2,2702,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.2874838097686564,0.23459881170341326,-0.03056991433143763,0.8773946166038513,0.4292944073677063,0.9916258454322815,0.9920891523361206,-0.9766677618026733,-0.9982364773750305,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.28769910222054595,0.23482441507752053,-0.030767449229733096,-0.08769910222054593,-0.03482441507752052,0.030767449229733096,0.2,0.2,0.0,0.3726391220297622,-0.3791322049922798,False
2,2703,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.28769910222054595,0.23482441507752053,-0.030767449229733096,0.9857839345932007,0.20491336286067963,0.9893789291381836,0.9836580157279968,-0.9741935729980469,-0.9875938296318054,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.28769910222054595,0.23482441507752053,-0.030767449229733096,-0.08769910222054593,-0.03482441507752052,0.030767449229733096,0.2,0.2,0.0,0.3726391220297622,-0.3726391220297622,False
2,2704,0.40876062057220947,-1.5046187430243794,2.0078606277013304,2.325268005749635,-0.951663065158699,0.0,0.28769910222054595,0.23482441507752053,-0.030767449229733096,0.9993488192558289,0.2671375870704651,0.9867349863052368,0.9672678709030151,-0.9877098798751831,-0.9929699897766113,0.41764897157077446,-1.5019896583801213,2.0172030676356174,2.3346450524090767,-0.9610052660790109,0.0,0.2878072226673486,0.2349372474292257,-0.030867275267956157,-0.08780722266734856,-0.034937247429225694,0.030867275267956157,0.2,0.2,0.0,0.3728019532293008,-0.3760585772200736,False
2,2705,0.41764897157077446,-1.5019896583801213,2.0172030676356174,2.3346450524090767,-0.9610052660790109,0.0,0.2878072226673486,0.2349372474292257,-0.030867275267956157,0.9760938286781311,0.33999204635620117,0.9907549023628235,0.9752053618431091,-0.9751021862030029,-0.9910681247711182,0.41807070710885297,-1.5018655865026005,2.0176176702130024,2.335047979924673,-0.9614145018425787,0.0,0.2878822957353182,0.2350311808468604,-0.030935140803894312,-0.08788229573531821,-0.03503118084686039,0.030935140803894312,0.2,0.2,0.0,0.3729247311518285,-0.3753802896023822,False
2,2706,0.41807070710885297,-1.5018655865026005,2.0176176702130024,2.335047979924673,-0.9614145018425787,0.0,0.2878822957353182,0.2350311808468604,-0.030935140803894312,0.7228026390075684,0.07328516244888306,0.9907549023628235,0.9726459383964539,-0.9617997407913208,-0.9952134490013123,0.4188396317182182,-1.5016629323617774,2.018485164903424,2.335900812784872,-0.9622632788838231,0.0,0.28797581928830757,0.23513912414433297,-0.031021072553141987,-0.08797581928830757,-0.03513912414433294,0.031021072553141987,0.2,0.2,0.0,0.3730720937573371,-0.3760193458675085,False
2,2707,0.4188396317182182,-1.5016629323617774,2.018485164903424,2.335900812784872,-0.9622632788838231,0.0,0.28797581928830757,0.23513912414433297,-0.031021072553141987,0.7380355596542358,0.157456174492836,0.99204021692276,0.9518610239028931,-0.9789007306098938,-0.9965021014213562,0.4193412335096171,-1.5015944784836175,2.019172566068401,2.3365703631169246,-0.9629342573977722,0.0,0.28807634155330464,0.2352406675806701,-0.03110115169226349,-0.08807634155330465,-0.035240667580670106,0.03110115169226349,0.2,0.2,0.0,0.37322035298616923,-0.3761855375628124,False
2,2708,0.4193412335096171,-1.5015944784836175,2.019172566068401,2.3365703631169246,-0.9629342573977722,0.0,0.28807634155330464,0.2352406675806701,-0.03110115169226349,0.9616108536720276,0.13352656364440918,0.987826406955719,0.9798895120620728,-0.9780116081237793,-0.9964223504066467,0.4201908452420058,-1.5014507871697789,2.020151938175615,2.3375270791568625,-0.9638998293257149,0.0,0.2881778110011799,0.2353503895689852,-0.03118622935601162,-0.08817781100117987,-0.0353503895689852,0.03118622935601162,0.2,0.2,0.0,0.37337492889205964,-0.3764664470098678,False
2,2709,0.4201908452420058,-1.5014507871697789,2.020151938175615,2.3375270791568625,-0.9638998293257149,0.0,0.2881778110011799,0.2353503895689852,-0.03118622935601162,0.9057130217552185,0.3367457687854767,0.992885947227478,0.9661073088645935,-0.9760681390762329,-0.9956724047660828,0.4210103419997079,-1.5012744571830212,2.0210103558680506,2.3383732718057004,-0.9647477202533618,0.0,0.2883029195059415,0.23550173584471565,-0.03129937639791314,-0.08830291950594148,-0.03550173584471564,0.03129937639791314,0.2,0.2,0.0,0.3735763535670076,-0.3776048470659663,False
2,2710,0.4210103419997079,-1.5012744571830212,2.0210103558680506,2.3383732718057004,-0.9647477202533618,0.0,0.2883029195059415,0.23550173584471565,-0.03129937639791314,0.6509228944778442,0.34257766604423523,0.9938739538192749,0.9620874524116516,-0.9795292019844055,-0.9972025156021118,0.4210103419997079,-1.5012744571830212,2.0210103558680506,2.3383732718057004,-0.9647477202533618,0.0,0.28875550330862637,0.23591747404955135,-0.03169432666685884,-0.08875550330862637,-0.03591747404955135,0.03169432666685884,0.2,0.2,0.0,0.37422095825301455,-0.3871130519731539,False
2,2711,0.4210103419997079,-1.5012744571830212,2.0210103558680506,2.3383732718057004,-0.9647477202533618,0.0,0.28875550330862637,0.23591747404955135,-0.03169432666685884,0.3723832070827484,0.07639285176992416,0.9934594035148621,0.9759805798530579,-0.9667584300041199,-0.9977601170539856,0.42404650466894556,-1.49973667625813,2.0255645406590856,2.34278505223364,-0.9692337910640009,0.0,0.28889939957402266,0.23604579953653088,-0.03181964568256976,-0.08889939957402267,-0.03604579953653088,0.03181964568256976,0.2,0.2,0.0,0.37442352010048086,-0.37847475704980704,False
2,2712,0.42404650466894556,-1.49973667625813,2.0255645406590856,2.34278505223364,-0.9692337910640009,0.0,0.28889939957402266,0.23604579953653088,-0.03181964568256976,0.4025154113769531,0.15613822638988495,0.9945063591003418,0.9510144591331482,-0.9597598910331726,-0.9967568516731262,0.42432402292445376,-1.499676146355718,2.0263522549303725,2.343552391837031,-0.9699949147560494,0.0,0.28898296019070335,0.23610342961185976,-0.031881008240971564,-0.08898296019070333,-0.036103429611859764,0.031881008240971564,0.2,0.2,0.0,0.3745295441504247,-0.376650025149302,False
2,2713,0.42432402292445376,-1.499676146355718,2.0263522549303725,2.343552391837031,-0.9699949147560494,0.0,0.28898296019070335,0.23610342961185976,-0.031881008240971564,0.8022887706756592,0.264889657497406,0.9950255155563354,0.9667558073997498,-0.961930513381958,-0.9973651766777039,0.42460636042353606,-1.4995772590790934,2.026872910338415,2.344054694953227,-0.9704974931102087,0.0,0.2890712574526838,0.2361755908793266,-0.03195198927319176,-0.08907125745268382,-0.03617559087932659,0.03195198927319176,0.2,0.2,0.0,0.3746492109039989,-0.3770425459754822,False
2,2714,0.42460636042353606,-1.4995772590790934,2.026872910338415,2.344054694953227,-0.9704974931102087,0.0,0.2890712574526838,0.2361755908793266,-0.03195198927319176,0.9816532135009766,0.21219131350517273,0.9914500117301941,0.9744956493377686,-0.959378182888031,-0.9935554265975952,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.2890712574526838,0.2361755908793266,-0.03195198927319176,-0.08907125745268382,-0.03617559087932659,0.03195198927319176,0.2,0.2,0.0,0.3746492109039989,-0.3746492109039989,False
2,2715,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.2890712574526838,0.2361755908793266,-0.03195198927319176,0.9002922177314758,0.16470445692539215,0.9958685636520386,0.9679694771766663,-0.9245423078536987,-0.9992175698280334,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.28957457560939787,0.2367834643117732,-0.032420241867492164,-0.08957457560939786,-0.03678346431177318,0.032420241867492164,0.2,0.2,0.0,0.3754609379064543,-0.3916954779555625,False
2,2716,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.28957457560939787,0.2367834643117732,-0.032420241867492164,0.9239869713783264,0.3708922266960144,0.9958707094192505,0.9624403715133667,-0.9573493599891663,-0.9944044351577759,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.28984710246537665,0.23712032327073979,-0.03267858551856384,-0.08984710246537662,-0.03712032327073977,0.03267858551856384,0.2,0.2,0.0,0.3759059463045095,-0.384806114265614,False
2,2717,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.28984710246537665,0.23712032327073979,-0.03267858551856384,0.6632844805717468,0.10178617388010025,0.9951980710029602,0.9466155171394348,-0.9768815040588379,-0.9980759620666504,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.2899588775172372,0.23725895548638198,-0.03278664951470461,-0.08995887751723719,-0.03725895548638197,0.03278664951470461,0.2,0.2,0.0,0.37608898813438457,-0.3797498247318856,False
2,2718,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.2899588775172372,0.23725895548638198,-0.03278664951470461,0.9941399097442627,0.1887533962726593,0.9944090843200684,0.98247230052948,-0.9635846614837646,-0.9979054927825928,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.29028126411263505,0.23759696041649703,-0.03308229689438334,-0.09028126411263504,-0.037596960416497,0.03308229689438334,0.2,0.2,0.0,0.3765766406215287,-0.38632969036441084,False
2,2719,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.29028126411263505,0.23759696041649703,-0.03308229689438334,0.9471073746681213,0.37031060457229614,0.9948863387107849,0.9836692214012146,-0.9641372561454773,-0.9966768622398376,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.29028126411263505,0.23759696041649703,-0.03308229689438334,-0.09028126411263504,-0.037596960416497,0.03308229689438334,0.2,0.2,0.0,0.3765766406215287,-0.3765766406215287,False
2,2720,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.29028126411263505,0.23759696041649703,-0.03308229689438334,0.995615541934967,0.09001729637384415,0.9932961463928223,0.9656192064285278,-0.9592452049255371,-0.9974259734153748,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.2910199985389267,0.2387759563191173,-0.03385715503740938,-0.09101999853892669,-0.038775956319117295,0.03385715503740938,0.2,0.2,0.0,0.3779588652392388,-0.4056033575934406,False
2,2721,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.2910199985389267,0.2387759563191173,-0.03385715503740938,0.5261455774307251,0.10464749485254288,0.9971020221710205,0.9634617567062378,-0.9392744302749634,-0.9990928173065186,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.29116454582851126,0.23901555134097863,-0.03401383316646035,-0.09116454582851125,-0.03901555134097862,0.03401383316646035,0.2,0.2,0.0,0.3782355977126307,-0.3837702471804695,False
2,2722,0.42527160552741944,-1.4993911692006552,2.027627089928132,2.3447908679825673,-0.9712268734282539,0.0,0.29116454582851126,0.23901555134097863,-0.03401383316646035,0.7754246592521667,0.09798268228769302,0.9963191747665405,0.978625476360321,-0.9593578577041626,-0.9976209998130798,0.4446362150891865,-1.4970557989435063,2.0476769526768153,2.364264568662945,-0.9905454425948821,0.0,0.29116454582851126,0.23901555134097863,-0.03401383316646035,-0.09116454582851125,-0.03901555134097862,0.03401383316646035,0.2,0.2,0.0,0.3782355977126307,-0.3782355977126307,False
2,2723,0.4446362150891865,-1.4970557989435063,2.0476769526768153,2.364264568662945,-0.9905454425948821,0.0,0.29116454582851126,0.23901555134097863,-0.03401383316646035,0.9585989713668823,0.10050787776708603,0.9956845641136169,0.9787982106208801,-0.9470975995063782,-0.9935969114303589,0.4448949691854828,-1.4970270530067038,2.04799116962645,2.3645746647926362,-0.9908446645753541,0.0,0.2911975228066307,0.23906459933474428,-0.03404835161126776,-0.09119752280663071,-0.03906459933474427,0.03404835161126776,0.2,0.2,0.0,0.37829508348806823,-0.3794847989968186,False
2,2724,0.4448949691854828,-1.4970270530067038,2.04799116962645,2.3645746647926362,-0.9908446645753541,0.0,0.2911975228066307,0.23906459933474428,-0.03404835161126776,0.8464622497558594,0.0986543521285057,0.995705246925354,0.9833453297615051,-0.9564073085784912,-0.9980602860450745,0.4453389845852817,-1.496979931409814,2.0484585908296005,2.365034181024313,-0.99128960936008,0.0,0.2912639421735329,0.2391583968846549,-0.034118680734660775,-0.09126394217353287,-0.0391583968846549,0.034118680734660775,0.2,0.2,0.0,0.37841182220694286,-0.3807465965844355,False
2,2725,0.4453389845852817,-1.496979931409814,2.0484585908296005,2.365034181024313,-0.99128960936008,0.0,0.2912639421735329,0.2391583968846549,-0.034118680734660775,0.9606770873069763,0.17114585638046265,0.9963696599006653,0.9256307482719421,-0.9707667827606201,-0.99402916431427,0.44588638512965967,-1.4969124644727225,2.049095873360732,2.365660103259676,-0.9919026647325946,0.0,0.2912639421735329,0.2391583968846549,-0.034118680734660775,-0.09126394217353287,-0.0391583968846549,0.034118680734660775,0.2,0.2,0.0,0.37841182220694286,-0.37841182220694286,False
2,2726,0.44588638512965967,-1.4969124644727225,2.049095873360732,2.365660103259676,-0.9919026647325946,0.0,0.2912639421735329,0.2391583968846549,-0.034118680734660775,0.9757139682769775,0.1665661334991455,0.9973097443580627,0.9253842234611511,-0.9527790546417236,-0.9953895807266235,0.4465007671657738,-1.4968022624776058,2.049731349157575,2.366249617944408,-0.9925220069483561,0.0,0.2913332237948112,0.2392493249485293,-0.03419032322058503,-0.09133322379481115,-0.0392493249485293,0.03419032322058503,0.2,0.2,0.0,0.37852908075461333,-0.3808742517080228,False
2,2727,0.4465007671657738,-1.4968022624776058,2.049731349157575,2.366249617944408,-0.9925220069483561,0.0,0.2913332237948112,0.2392493249485293,-0.03419032322058503,0.8349067568778992,0.15125074982643127,0.9965646862983704,0.9364977478981018,-0.9361226558685303,-0.9985971450805664,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.2914221192373825,0.2393782176337666,-0.03428420250809194,-0.0914221192373825,-0.039378217633766574,0.03428420250809194,0.2,0.2,0.0,0.3786874558259647,-0.38185495725299184,False
2,2728,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.2914221192373825,0.2393782176337666,-0.03428420250809194,0.9914604425430298,0.09012734144926071,0.9954507946968079,0.9516181349754333,-0.9568690061569214,-0.999183177947998,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.2919416727041041,0.24018175079077175,-0.034852248327984336,-0.0919416727041041,-0.04018175079077174,0.034852248327984336,0.2,0.2,0.0,0.3796470635836739,-0.39883921873785794,False
2,2729,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.2919416727041041,0.24018175079077175,-0.034852248327984336,0.45770615339279175,0.13180531561374664,0.9981741309165955,0.9144991636276245,-0.9622382521629333,-0.9949386715888977,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.2920476754355898,0.24035070655791752,-0.034971706737574354,-0.09204767543558978,-0.04035070655791749,0.034971706737574354,0.2,0.2,0.0,0.37984645205972467,-0.3838342215807402,False
2,2730,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.2920476754355898,0.24035070655791752,-0.034971706737574354,0.8676332831382751,0.22238588333129883,0.9973675608634949,0.9646142721176147,-0.9487051963806152,-0.9993948340415955,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.29326946862206404,0.24194313552729613,-0.03639024972599386,-0.093269468622064,-0.04194313552729611,0.03639024972599386,0.2,0.2,0.0,0.38192631793288034,-0.4235236353959938,False
2,2731,0.4468710421112375,-1.4967380809797843,2.0501268155449015,2.3666155841526177,-0.9928952898153879,0.0,0.29326946862206404,0.24194313552729613,-0.03639024972599386,0.8622429966926575,0.32263922691345215,0.9972395896911621,0.9795404076576233,-0.9467126727104187,-0.9989297389984131,0.4626949069735376,-1.4932827017324568,2.067895216666281,2.3837463457042296,-1.0098349647953497,0.0,0.29326946862206404,0.24194313552729613,-0.03639024972599386,-0.093269468622064,-0.04194313552729611,0.03639024972599386,0.2,0.2,0.0,0.38192631793288034,-0.38192631793288034,False
2,2732,0.4626949069735376,-1.4932827017324568,2.067895216666281,2.3837463457042296,-1.0098349647953497,0.0,0.29326946862206404,0.24194313552729613,-0.03639024972599386,0.9954997301101685,0.3961235582828522,0.9973325729370117,0.9562864303588867,-0.9635091423988342,-0.9992251396179199,0.4627969583068722,-1.4932505397628815,2.0680167429246437,2.3838644223620995,-1.009950179589656,0.0,0.29326946862206404,0.24194313552729613,-0.03639024972599386,-0.093269468622064,-0.04194313552729611,0.03639024972599386,0.2,0.2,0.0,0.38192631793288034,-0.38192631793288034,False
2,2733,0.4627969583068722,-1.4932505397628815,2.0680167429246437,2.3838644223620995,-1.009950179589656,0.0,0.29326946862206404,0.24194313552729613,-0.03639024972599386,0.7120222449302673,0.26955103874206543,0.9974719285964966,0.9510607719421387,-0.9771896004676819,-0.9918646216392517,0.4627969583068722,-1.4932505397628815,2.0680167429246437,2.3838644223620995,-1.009950179589656,0.0,0.29326946862206404,0.24194313552729613,-0.03639024972599386,-0.093269468622064,-0.04194313552729611,0.03639024972599386,0.2,0.2,0.0,0.38192631793288034,-0.38192631793288034,False
