episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,-0.02554333611359031,-1.5957682459760267,1.560543845032272,1.5351658894422158,-0.04980116256424301,0.0,0.15463125492859237,0.20322722016064126,-0.021759289679962573,0.16220222413539886,0.05602020025253296,-0.03922915831208229,-0.35811880230903625,-0.5413205623626709,-0.8882884383201599,-0.02554333611359031,-1.5957682459760267,1.560543845032272,1.5351658894422158,-0.04980116256424301,0.0,0.15460925932527997,0.2032367046464637,-0.021771412861180076,0.045390740674720056,-0.003236704646463681,0.021771412861180076,0.2,0.2,0.0,0.2562872911453815,-0.2561929018579576,False
0,49,-0.02554333611359031,-1.5957682459760267,1.560543845032272,1.5351658894422158,-0.04980116256424301,0.0,0.15460925932527997,0.2032367046464637,-0.021771412861180076,-0.45423445105552673,-0.253648966550827,-0.02175861969590187,-0.19292686879634857,-0.7277814745903015,-0.7697836756706238,-0.02554333611359031,-1.5957682459760267,1.560543845032272,1.5351658894422158,-0.04980116256424301,0.0,0.15460925932527997,0.2032367046464637,-0.021771412861180076,0.045390740674720056,-0.003236704646463681,0.021771412861180076,0.2,0.2,0.0,0.2562872911453815,-0.2562872911453815,False
0,50,-0.02554333611359031,-1.5957682459760267,1.560543845032272,1.5351658894422158,-0.04980116256424301,0.0,0.15460925932527997,0.2032367046464637,-0.021771412861180076,-0.2994281053543091,-0.19279105961322784,0.08408138155937195,-0.10116583108901978,-0.4790264666080475,-0.8186071515083313,-0.02554333611359031,-1.5957682459760267,1.560543845032272,1.5351658894422158,-0.04980116256424301,0.0,0.1545212467594188,0.20335230729270218,-0.021656497926119483,0.04547875324058122,-0.003352307292702162,0.021656497926119483,0.2,0.2,0.0,0.25631617288765607,-0.2568938077331472,False
0,51,-0.02554333611359031,-1.5957682459760267,1.560543845032272,1.5351658894422158,-0.04980116256424301,0.0,0.1545212467594188,0.20335230729270218,-0.021656497926119483,-0.3246529996395111,-0.14321061968803406,-0.18278354406356812,-0.2944355905056,-0.6243060827255249,-0.8123496174812317,-0.03286064352161817,-1.600430301555117,1.562164189416798,1.5326378671080902,-0.061801362686635025,0.0,0.15447182832504525,0.20346705453768965,-0.021553895632375836,0.04552817167495478,-0.003467054537689649,0.021553895632375836,0.2,0.2,0.0,0.2563687938210436,-0.25742121248879435,False
0,52,-0.03286064352161817,-1.600430301555117,1.562164189416798,1.5326378671080902,-0.061801362686635025,0.0,0.15447182832504525,0.20346705453768965,-0.021553895632375836,-0.30741503834724426,-0.12732042372226715,0.11321385204792023,0.19129881262779236,-0.6265658736228943,-0.7451388835906982,-0.03304806998279137,-1.6005383113110871,1.5622396475029126,1.5326210102192581,-0.06210847224940404,0.0,0.15446986736307367,0.20347161416322398,-0.021549822975578878,0.045530132636926346,-0.003471614163223968,0.021549822975578878,0.2,0.2,0.0,0.256370888682066,-0.25641278590251343,False
0,53,-0.03304806998279137,-1.6005383113110871,1.5622396475029126,1.5326210102192581,-0.06210847224940404,0.0,0.15446986736307367,0.20347161416322398,-0.021549822975578878,-0.36547237634658813,0.004947823006659746,-0.15051448345184326,-0.20482298731803894,-0.5675346851348877,-0.7783871293067932,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15448260326948937,0.20348164241925096,-0.021544158132579247,0.04551739673051064,-0.003481642419250947,0.021544158132579247,0.2,0.2,0.0,0.2563860453772708,-0.25668917928136675,False
0,54,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15448260326948937,0.20348164241925096,-0.021544158132579247,-0.5513333082199097,-0.11724352091550827,0.13235360383987427,-0.24208852648735046,-0.7623040080070496,-0.8039616942405701,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15413069121786074,0.20366875241671026,-0.021780035484826266,0.04586930878213927,-0.0036687524167102557,0.021780035484826266,0.2,0.2,0.0,0.25634274054865497,-0.2554766439763388,False
0,55,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15413069121786074,0.20366875241671026,-0.021780035484826266,-0.38654860854148865,-0.0716267004609108,-0.021355146542191505,-0.1874011754989624,-0.6869749426841736,-0.84312903881073,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15393804440926825,0.20399588696384421,-0.0216000190937279,0.04606195559073176,-0.003995886963844196,0.0216000190937279,0.2,0.2,0.0,0.25647183907705107,-0.25905380964497304,False
0,56,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15393804440926825,0.20399588696384421,-0.0216000190937279,-0.49332594871520996,0.02413758635520935,-0.15750227868556976,0.007426874246448278,-0.6152576804161072,-0.7063626050949097,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15387151988515477,0.2040301579111555,-0.02164397381646085,0.046128480114845244,-0.004030157911155504,0.02164397381646085,0.2,0.2,0.0,0.2564628853685973,-0.2562838111995218,False
0,57,-0.03325930610726756,-1.6005879766220696,1.5622491907857212,1.5326508953315847,-0.062497551935692154,0.0,0.15387151988515477,0.2040301579111555,-0.02164397381646085,-0.16035358607769012,-0.26146015524864197,-0.07413487136363983,0.12445926666259766,-0.7093846797943115,-0.7461026906967163,-0.04245762551176794,-1.602054074671624,1.5624198849964432,1.5282382144313407,-0.07666378063877385,0.0,0.15386014267625137,0.20403684423343033,-0.021653078577936774,0.04613985732374863,-0.004036844233430318,0.021653078577936774,0.2,0.2,0.0,0.2564621475403258,-0.2564473909748962,False
0,58,-0.04245762551176794,-1.602054074671624,1.5624198849964432,1.5282382144313407,-0.07666378063877385,0.0,0.15386014267625137,0.20403684423343033,-0.021653078577936774,-0.50863116979599,-0.29811787605285645,-0.16145649552345276,0.03852685168385506,-0.6552667617797852,-0.7474316358566284,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.15386014267625137,0.20403684423343033,-0.021653078577936774,0.04613985732374863,-0.004036844233430318,0.021653078577936774,0.2,0.2,0.0,0.2564621475403258,-0.2564621475403258,False
0,59,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.15386014267625137,0.20403684423343033,-0.021653078577936774,-0.3210716247558594,-0.05976191163063049,-0.23496994376182556,0.10452896356582642,-0.6904425621032715,-0.7038296461105347,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.15360157354342252,0.20428094526592622,-0.022084347256103698,0.046398426456577505,-0.004280945265926196,0.022084347256103698,0.2,0.2,0.0,0.25653823572224854,-0.2580599993607031,False
0,60,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.15360157354342252,0.20428094526592622,-0.022084347256103698,-0.12841029465198517,-0.09599322080612183,-0.08011987060308456,0.09826472401618958,-0.774887204170227,-0.9062072038650513,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.15352763365364352,0.20438305189488912,-0.022370576974506118,0.0464723663463565,-0.004383051894889111,0.022370576974506118,0.2,0.2,0.0,0.25660009530654626,-0.25783728699250064,False
0,61,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.15352763365364352,0.20438305189488912,-0.022370576974506118,-0.3336729109287262,-0.09371348470449448,-0.02989010326564312,-0.0021390137262642384,-0.741070032119751,-0.6251002550125122,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1535343588740078,0.20437906030089079,-0.022363795057412525,0.046465641125992205,-0.004379060300890782,0.022363795057412525,0.2,0.2,0.0,0.2566003487404055,-0.25660541741759013,False
0,62,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1535343588740078,0.20437906030089079,-0.022363795057412525,-0.026180928573012352,-0.16487382352352142,0.1078316941857338,0.09578371793031693,-0.7413829565048218,-0.7215718626976013,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1536108955988683,0.20434943774075146,-0.022229343966276988,0.0463891044011317,-0.004349437740751448,0.022229343966276988,0.2,0.2,0.0,0.256610879903442,-0.2568215031641722,False
0,63,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1536108955988683,0.20434943774075146,-0.022229343966276988,-0.3648641109466553,0.09068690985441208,-0.11609641462564468,-0.28369858860969543,-0.6643673181533813,-0.814324676990509,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1539866135942396,0.20415875906563422,-0.021638313142815,0.046013386405760415,-0.004158759065634215,0.021638313142815,0.2,0.2,0.0,0.25663377148206323,-0.25709160305448786,False
0,64,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1539866135942396,0.20415875906563422,-0.021638313142815,-0.708549439907074,-0.10713078081607819,-0.07952121645212173,0.1472819745540619,-0.6491439938545227,-0.721399188041687,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1539589237909593,0.2042472665757531,-0.021600890706625825,0.046041076209040716,-0.004247266575753081,0.021600890706625825,0.2,0.2,0.0,0.2566844260913715,-0.25769751827753656,False
0,65,-0.04259664848938707,-1.602113771969981,1.5623494446025612,1.5282766905848728,-0.07688326004130258,0.0,0.1539589237909593,0.2042472665757531,-0.021600890706625825,-0.4192805886268616,-0.13875143229961395,-0.0754457414150238,0.20382478833198547,-0.5914284586906433,-0.6210809946060181,-0.048888772356711255,-1.605913559387762,1.5633375590517629,1.5306276290164658,-0.09765872151778962,0.0,0.15395415247110916,0.20443155955331868,-0.021713264697338003,0.04604584752889085,-0.004431559553318681,0.021713264697338003,0.2,0.2,0.0,0.25683771037041325,-0.25990339595124856,False
0,66,-0.048888772356711255,-1.605913559387762,1.5633375590517629,1.5306276290164658,-0.09765872151778962,0.0,0.15395415247110916,0.20443155955331868,-0.021713264697338003,-0.2594975531101227,0.06275039911270142,-0.14000776410102844,0.3469773232936859,-0.6615709662437439,-0.8371187448501587,-0.049985590410196644,-1.6058622788030028,1.5630533267627904,1.530878242343365,-0.09770644866276672,0.0,0.15395428993734006,0.20445843449247872,-0.02173222344686776,0.046045710062659936,-0.004458434492478708,0.02173222344686776,0.2,0.2,0.0,0.2568607879010932,-0.2573223385146917,False
0,67,-0.049985590410196644,-1.6058622788030028,1.5630533267627904,1.530878242343365,-0.09770644866276672,0.0,0.15395428993734006,0.20445843449247872,-0.02173222344686776,0.030070282518863678,-0.05560953542590141,-0.24010638892650604,0.16230721771717072,-0.6497368812561035,-0.7791743278503418,-0.050231032856896986,-1.6058007544218051,1.5628787059974323,1.5312759987428832,-0.09852176206909798,0.0,0.1539868985772107,0.20446964938536408,-0.02174893958893745,0.04601310142278929,-0.0044696493853640645,0.02174893958893745,0.2,0.2,0.0,0.2568906748530299,-0.2574884138917645,False
0,68,-0.050231032856896986,-1.6058007544218051,1.5628787059974323,1.5312759987428832,-0.09852176206909798,0.0,0.1539868985772107,0.20446964938536408,-0.02174893958893745,-0.052038438618183136,-0.23387411236763,-0.12930740416049957,-0.010874111205339432,-0.7516727447509766,-0.9412247538566589,-0.05024196769347895,-1.6059324424181298,1.5627356049430072,1.5313220891127066,-0.09909572237716238,0.0,0.15398479291392342,0.2044726647812344,-0.021777774809030676,0.04601520708607661,-0.00447266478123441,0.021777774809030676,0.2,0.2,0.0,0.2568942556133083,-0.2569658708188763,False
0,69,-0.05024196769347895,-1.6059324424181298,1.5627356049430072,1.5313220891127066,-0.09909572237716238,0.0,0.15398479291392342,0.2044726647812344,-0.021777774809030676,0.003001114586368203,-0.20721672475337982,-0.004666964989155531,0.03648490831255913,-0.8211411833763123,-0.7758954167366028,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.15394238710666797,0.20447837960124055,-0.02182135293614887,0.046057612893332045,-0.004478379601240535,0.02182135293614887,0.2,0.2,0.0,0.2568770867874599,-0.2565337102704919,False
0,70,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.15394238710666797,0.20447837960124055,-0.02182135293614887,-0.36199310421943665,-0.1138128712773323,-0.17362584173679352,0.4033472239971161,-0.7351088523864746,-0.8129506707191467,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541953160506015,0.2047292614394961,-0.02224867420807322,0.0458046839493985,-0.0047292614394960795,0.02224867420807322,0.2,0.2,0.0,0.257264979127598,-0.2650228259303597,False
0,71,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541953160506015,0.2047292614394961,-0.02224867420807322,-0.23750731348991394,0.019228694960474968,0.11692164093255997,0.44669950008392334,-0.7793281674385071,-0.8293346166610718,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541953160506015,0.2047292614394961,-0.02224867420807322,0.0458046839493985,-0.0047292614394960795,0.02224867420807322,0.2,0.2,0.0,0.257264979127598,-0.257264979127598,False
0,72,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541953160506015,0.2047292614394961,-0.02224867420807322,0.16983814537525177,0.08246029913425446,-0.0954236090183258,0.10246803611516953,-0.8116481900215149,-0.8242980241775513,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541953160506015,0.2047292614394961,-0.02224867420807322,0.0458046839493985,-0.0047292614394960795,0.02224867420807322,0.2,0.2,0.0,0.257264979127598,-0.257264979127598,False
0,73,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541953160506015,0.2047292614394961,-0.02224867420807322,0.26179826259613037,-0.040930964052677155,-0.1149362176656723,0.018558040261268616,-0.7970066070556641,-0.8217836022377014,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,0.04587578424033163,-0.004658747823429589,0.02228606909740953,0.2,0.2,0.0,0.2571694885090404,-0.255259676137889,False
0,74,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,-0.44705960154533386,-0.164739191532135,-0.1533103585243225,0.23416896164417267,-0.7807581424713135,-0.6039878726005554,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,0.04587578424033163,-0.004658747823429589,0.02228606909740953,0.2,0.2,0.0,0.2571694885090404,-0.2571694885090404,False
0,75,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,-0.34477925300598145,-0.1460118293762207,-0.11645311862230301,0.0897451639175415,-0.7853311896324158,-0.8386883735656738,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,0.04587578424033163,-0.004658747823429589,0.02228606909740953,0.2,0.2,0.0,0.2571694885090404,-0.2571694885090404,False
0,76,-0.05028761702361321,-1.6061484042507779,1.5626248732722667,1.5313132714288704,-0.0997929375588566,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,-0.43940141797065735,-0.1830613911151886,-0.26081857085227966,0.14881280064582825,-0.7598241567611694,-0.8536234498023987,-0.054443884305300144,-1.607830242208695,1.5602740417555907,1.5364948344469591,-0.11112852215607923,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,0.04587578424033163,-0.004658747823429589,0.02228606909740953,0.2,0.2,0.0,0.2571694885090404,-0.2571694885090404,False
0,77,-0.054443884305300144,-1.607830242208695,1.5602740417555907,1.5364948344469591,-0.11112852215607923,0.0,0.1541242157596684,0.2046587478234296,-0.02228606909740953,-0.19967661798000336,0.00909170787781477,-0.07220801711082458,0.33348575234413147,-0.8253188133239746,-0.8097680807113647,-0.054443884305300144,-1.607830242208695,1.5602740417555907,1.5364948344469591,-0.11112852215607923,0.0,0.15419844931415067,0.20468068381694832,-0.02231466182906014,0.045801550685849346,-0.0046806838169483195,0.02231466182906014,0.2,0.2,0.0,0.2572339173421879,-0.25852249400513794,False
