episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
17,17860,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-0.015780016987809536,0.25545011909634197,-0.16652988712364253,-0.27364468574523926,-0.4164237976074219,-0.802178144454956,0.9197772741317749,-0.7929528951644897,0.14753958582878113,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-0.011041149092965968,0.2575084707096641,-0.19129965493648907,0.21104114909296598,-0.057508470709664104,0.19129965493648907,0.2,0.2,0.0,0.3209798707697148,-0.6336639713089859,False
17,17861,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-0.011041149092965968,0.2575084707096641,-0.19129965493648907,-0.7616788148880005,0.14294178783893585,-0.1615380197763443,-0.5649424195289612,-0.8500640988349915,0.8009661436080933,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,0.006953200389861969,0.25589033071965855,-0.227487124471311,0.19304679961013804,-0.055890330719658564,0.227487124471311,0.2,0.2,0.0,0.3424596328791228,-0.7720548750672827,False
17,17862,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,0.006953200389861969,0.25589033071965855,-0.227487124471311,0.9328274130821228,0.4285425543785095,0.057699352502822876,-0.5213457345962524,-0.4823024272918701,-0.6986403465270996,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,0.004646167700190884,0.2596016496100553,-0.22935752819411726,0.19535383229980913,-0.05960164961005529,0.22935752819411726,0.2,0.2,0.0,0.3464382760231258,-0.42601113890318654,False
17,17863,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,0.004646167700190884,0.2596016496100553,-0.22935752819411726,0.7667360901832581,0.9653497338294983,0.8704397678375244,-0.8387354016304016,0.8626788854598999,0.759183406829834,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,0.004646167700190884,0.2596016496100553,-0.22935752819411726,0.19535383229980913,-0.05960164961005529,0.22935752819411726,0.2,0.2,0.0,0.3464382760231258,-0.3464382760231258,False
17,17864,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,0.004646167700190884,0.2596016496100553,-0.22935752819411726,-0.4915897846221924,0.5450172424316406,-0.5085806250572205,-0.45021265745162964,-0.9666964411735535,-0.8849544525146484,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,0.2000467959703414,-0.05724836500332122,0.22428819494575664,0.2,0.2,0.0,0.34129447384739553,-0.23841843033278964,False
17,17865,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,0.8289109468460083,0.46968284249305725,0.8385250568389893,-0.026748761534690857,-0.8463695645332336,0.704771101474762,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,0.2000467959703414,-0.05724836500332122,0.22428819494575664,0.2,0.2,0.0,0.34129447384739553,-0.34129447384739553,False
17,17866,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,-0.9146292209625244,0.8826560974121094,0.18882763385772705,0.07835496962070465,0.6149567365646362,0.8698387742042542,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,0.2000467959703414,-0.05724836500332122,0.22428819494575664,0.2,0.2,0.0,0.34129447384739553,-0.34129447384739553,False
17,17867,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,0.8573518395423889,0.30387797951698303,0.2824760973453522,0.48645204305648804,0.8664366602897644,-0.27427130937576294,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,0.2000467959703414,-0.05724836500332122,0.22428819494575664,0.2,0.2,0.0,0.34129447384739553,-0.34129447384739553,False
17,17868,-0.18518092516959267,-0.3298397502120485,0.2792416766948944,1.153025115121882,1.6625976393939286,0.0,-4.6795970341378945e-05,0.2572483650033212,-0.22428819494575664,0.43445512652397156,-0.778486430644989,-0.33399105072021484,-0.8030520081520081,-0.9156345725059509,-0.9712650179862976,-0.26734087869818157,-0.5091807158583477,-0.0016590893062730242,1.1253407844655448,1.6361856364067753,0.0,-0.0027583048339208383,0.2576457071301581,-0.22235572779441282,0.20275830483392085,-0.0576457071301581,0.22235572779441282,0.2,0.2,0.0,0.34033951920272065,-0.3212404263092231,False
17,17869,-0.26734087869818157,-0.5091807158583477,-0.0016590893062730242,1.1253407844655448,1.6361856364067753,0.0,-0.0027583048339208383,0.2576457071301581,-0.22235572779441282,0.5746144652366638,-0.43780776858329773,-0.5233494639396667,0.44466307759284973,0.09688635170459747,-0.8807590007781982,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.003531202527872618,0.2563276432482078,-0.22176328332603476,0.20353120252787263,-0.0563276432482078,0.22176328332603476,0.2,0.2,0.0,0.3389620685504744,-0.3114130555055492,False
17,17870,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.003531202527872618,0.2563276432482078,-0.22176328332603476,-0.07518219947814941,-0.7198991775512695,0.37631723284721375,0.6738733649253845,-0.8511971235275269,-0.4480052590370178,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.0017052812159306097,0.2531697472855708,-0.22689545307320805,0.20170528121593062,-0.05316974728557079,0.22689545307320805,0.2,0.2,0.0,0.33996966857347954,-0.36012166903358256,False
17,17871,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.0017052812159306097,0.2531697472855708,-0.22689545307320805,-0.2239779680967331,0.4155588448047638,0.750840961933136,-0.7384710311889648,0.34852007031440735,-0.9605319499969482,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.0017052812159306097,0.2531697472855708,-0.22689545307320805,0.20170528121593062,-0.05316974728557079,0.22689545307320805,0.2,0.2,0.0,0.33996966857347954,-0.33996966857347954,False
17,17872,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.0017052812159306097,0.2531697472855708,-0.22689545307320805,0.759748101234436,-0.09650774300098419,-0.18079298734664917,-0.09794557094573975,0.43533241748809814,0.7988841533660889,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.0009947229309327787,0.2437118569758648,-0.23298259497698817,0.2009947229309328,-0.043711856975864806,0.23298259497698817,0.2,0.2,0.0,0.3371607157818731,-0.28098165994974467,False
17,17873,-0.2542882222043443,-0.4974798929438732,-0.004320928289939263,1.1228359684601814,1.6357637232714717,0.0,-0.0009947229309327787,0.2437118569758648,-0.23298259497698817,0.07773980498313904,0.9654855132102966,0.23225556313991547,-0.8387840390205383,0.7460954189300537,0.07237754762172699,-0.1700490924347949,-0.5270973069750201,-0.049877758372781966,1.1154022411256455,1.6660331370672237,0.0,-0.0038426090160328663,0.233583381618479,-0.24472249044611208,0.20384260901603288,-0.033583381618478986,0.24472249044611208,0.2,0.2,0.0,0.3383268525295051,-0.36164958748214504,False
17,17874,-0.1700490924347949,-0.5270973069750201,-0.049877758372781966,1.1154022411256455,1.6660331370672237,0.0,-0.0038426090160328663,0.233583381618479,-0.24472249044611208,-0.5919778943061829,0.6255495548248291,-0.9383354187011719,-0.3234900236129761,-0.44269677996635437,-0.677888810634613,-0.1430300362311147,-0.49548802049514007,-0.07866088943804968,1.0904677574073665,1.6880237660788622,0.0,-0.006792998644372272,0.23069127739394563,-0.24520761682801911,0.20679299864437228,-0.03069127739394562,0.24520761682801911,0.2,0.2,0.0,0.33673637410697027,-0.30492680565627334,False
17,17875,-0.1430300362311147,-0.49548802049514007,-0.07866088943804968,1.0904677574073665,1.6880237660788622,0.0,-0.006792998644372272,0.23069127739394563,-0.24520761682801911,0.11170732229948044,-0.8521485328674316,-0.8043524026870728,-0.9692661762237549,-0.7374579906463623,0.9323341250419617,-0.1537025469881286,-0.4883265300645245,-0.1056604451040951,1.0753427180990944,1.6810777284570322,0.0,-0.010595108422322697,0.2333141575276264,-0.2445549110236302,0.2105951084223227,-0.03331415752762641,0.2445549110236302,0.2,0.2,0.0,0.33816394978040243,-0.3667154632490456,False
17,17876,-0.1537025469881286,-0.4883265300645245,-0.1056604451040951,1.0753427180990944,1.6810777284570322,0.0,-0.010595108422322697,0.2333141575276264,-0.2445549110236302,-0.8425954580307007,-0.08340351283550262,-0.7005267143249512,-0.9247697591781616,0.6278242468833923,-0.4769572615623474,-0.15438305582749912,-0.502453810528408,-0.141759269560104,1.055559472100349,1.6750492884812622,0.0,-0.008536973383458657,0.2334063241092344,-0.25808510705243537,0.20853697338345867,-0.03340632410923439,0.25808510705243537,0.2,0.2,0.0,0.3480794658278507,-0.5463897867768164,False
17,17877,-0.15438305582749912,-0.502453810528408,-0.141759269560104,1.055559472100349,1.6750492884812622,0.0,-0.008536973383458657,0.2334063241092344,-0.25808510705243537,0.2604292929172516,-0.7186090350151062,-0.8862816691398621,0.7178159952163696,0.15535888075828552,-0.7763398885726929,-0.15982973963004718,-0.5173462181465333,-0.1641417189181053,1.0531254341864589,1.6822172961994157,0.0,-0.007251070844725538,0.23584657032774264,-0.26749924211163023,0.20725107084472555,-0.03584657032774262,0.26749924211163023,0.2,0.2,0.0,0.3566959872132719,-0.5290264149216956,False
17,17878,-0.15982973963004718,-0.5173462181465333,-0.1641417189181053,1.0531254341864589,1.6822172961994157,0.0,-0.007251070844725538,0.23584657032774264,-0.26749924211163023,-0.8732258081436157,-0.7376663684844971,-0.8351582884788513,0.8069349527359009,-0.2980140745639801,0.7364976406097412,-0.15906843987466587,-0.5421771756804276,-0.18149252303153882,1.0664846493342037,1.6838782906174843,0.0,0.00044294893970672766,0.23268016974218475,-0.2784767120122468,0.19955705106029328,-0.03268016974218474,0.2784767120122468,0.2,0.2,0.0,0.3628905299510679,-0.48678138470698823,False
17,17879,-0.15906843987466587,-0.5421771756804276,-0.18149252303153882,1.0664846493342037,1.6838782906174843,0.0,0.00044294893970672766,0.23268016974218475,-0.2784767120122468,0.8132325410842896,0.9668381214141846,-0.0058660730719566345,0.5891225337982178,0.9562229514122009,0.05674193054437637,-0.16656662694936067,-0.5517771756774807,-0.19072892859798019,1.0786848865520229,1.6868255597158341,0.0,0.00630852465211898,0.23494910205641023,-0.2850921145577955,0.19369147534788103,-0.034949102056410206,0.2850921145577955,0.2,0.2,0.0,0.3694839534045221,-0.5013524224736062,False
17,17880,-0.16656662694936067,-0.5517771756774807,-0.19072892859798019,1.0786848865520229,1.6868255597158341,0.0,0.00630852465211898,0.23494910205641023,-0.2850921145577955,-0.9854514598846436,0.08017592132091522,0.07778068631887436,-0.823993444442749,-0.8923578858375549,-0.9929472208023071,-0.16656662694936067,-0.5517771756774807,-0.19072892859798019,1.0786848865520229,1.6868255597158341,0.0,-0.0002592525511179167,0.23753747451997614,-0.2775737712741305,0.20025925255111793,-0.03753747451997613,0.2775737712741305,0.2,0.2,0.0,0.36533726543093975,-0.2824035059592925,False
17,17881,-0.16656662694936067,-0.5517771756774807,-0.19072892859798019,1.0786848865520229,1.6868255597158341,0.0,-0.0002592525511179167,0.23753747451997614,-0.2775737712741305,-0.6824235916137695,0.7497909069061279,0.9377187490463257,0.9230409860610962,0.48040539026260376,-0.9413213133811951,-0.16656662694936067,-0.5517771756774807,-0.19072892859798019,1.0786848865520229,1.6868255597158341,0.0,-0.0002592525511179167,0.23753747451997614,-0.2775737712741305,0.20025925255111793,-0.03753747451997613,0.2775737712741305,0.2,0.2,0.0,0.36533726543093975,-0.36533726543093975,False
17,17882,-0.16656662694936067,-0.5517771756774807,-0.19072892859798019,1.0786848865520229,1.6868255597158341,0.0,-0.0002592525511179167,0.23753747451997614,-0.2775737712741305,-0.23988114297389984,0.1374969184398651,-0.9640019536018372,0.6917548775672913,-0.24606500566005707,-0.617985725402832,-0.1812689485618155,-0.5214657172830444,-0.1804424988001714,1.0609733599049727,1.677136139856467,0.0,-0.002893245919132398,0.24335767885619194,-0.2761392012435672,0.2028932459191324,-0.04335767885619193,0.2761392012435672,0.2,0.2,0.0,0.36808176971110285,-0.42297185531436476,False
17,17883,-0.1812689485618155,-0.5214657172830444,-0.1804424988001714,1.0609733599049727,1.677136139856467,0.0,-0.002893245919132398,0.24335767885619194,-0.2761392012435672,-0.9906463623046875,-0.41283807158470154,-0.898439347743988,0.8055692911148071,-0.035620491951704025,0.4964798092842102,-0.1812689485618155,-0.5214657172830444,-0.1804424988001714,1.0609733599049727,1.677136139856467,0.0,-0.002893245919132398,0.24335767885619194,-0.2761392012435672,0.2028932459191324,-0.04335767885619193,0.2761392012435672,0.2,0.2,0.0,0.36808176971110285,-0.36808176971110285,False
17,17884,-0.1812689485618155,-0.5214657172830444,-0.1804424988001714,1.0609733599049727,1.677136139856467,0.0,-0.002893245919132398,0.24335767885619194,-0.2761392012435672,-0.05666155740618706,0.9876425266265869,-0.9230624437332153,-0.21078366041183472,-0.7516404986381531,0.615203857421875,-0.20479751770986496,-0.47381826468671445,-0.22972298795833307,1.0849517431312345,1.6567407821184432,0.0,-0.0037533182895997663,0.244561953371943,-0.2753370613202307,0.20375331828959978,-0.044561953371942985,0.2753370613202307,0.2,0.2,0.0,0.36828675481442985,-0.37238645688096994,False
17,17885,-0.20479751770986496,-0.47381826468671445,-0.22972298795833307,1.0849517431312345,1.6567407821184432,0.0,-0.0037533182895997663,0.244561953371943,-0.2753370613202307,-0.26754429936408997,-0.878545343875885,0.2041987180709839,0.7512616515159607,0.9707912802696228,0.9364005923271179,-0.20494139390646052,-0.47157380625248296,-0.23644167540854286,1.084481691001699,1.6557084610655841,0.0,-0.004396636138514126,0.2446856437459067,-0.2766756471524461,0.20439663613851414,-0.044685643745906695,0.2766756471524461,0.2,0.2,0.0,0.36937759595285163,-0.3911944187212873,False
17,17886,-0.20494139390646052,-0.47157380625248296,-0.23644167540854286,1.084481691001699,1.6557084610655841,0.0,-0.004396636138514126,0.2446856437459067,-0.2766756471524461,0.6758071184158325,-0.23907092213630676,0.40426093339920044,-0.7227663397789001,-0.01492447592318058,-0.9474790692329407,-0.19841812600436257,-0.4838624914089868,-0.22021641719702414,1.0835010200765889,1.664773855393331,0.0,-0.004396636138514126,0.2446856437459067,-0.2766756471524461,0.20439663613851414,-0.044685643745906695,0.2766756471524461,0.2,0.2,0.0,0.36937759595285163,-0.36937759595285163,False
17,17887,-0.19841812600436257,-0.4838624914089868,-0.22021641719702414,1.0835010200765889,1.664773855393331,0.0,-0.004396636138514126,0.2446856437459067,-0.2766756471524461,-0.6092226505279541,-0.6617648005485535,-0.7278904318809509,-0.1449493020772934,-0.36166447401046753,0.9070006608963013,-0.19841812600436257,-0.4838624914089868,-0.22021641719702414,1.0835010200765889,1.664773855393331,0.0,-0.005054835643255956,0.23795797147846381,-0.2750684770537206,0.20505483564325597,-0.03795797147846379,0.2750684770537206,0.2,0.2,0.0,0.3637474599528895,-0.2511447399536465,False
17,17888,-0.19841812600436257,-0.4838624914089868,-0.22021641719702414,1.0835010200765889,1.664773855393331,0.0,-0.005054835643255956,0.23795797147846381,-0.2750684770537206,0.8695714473724365,0.9116971492767334,0.41249996423721313,-0.6086504459381104,-0.6933817267417908,0.9075879454612732,-0.18881812600453426,-0.4879697709382369,-0.21061641719148827,1.073901020090667,1.6657902331442849,0.0,-0.005054835643255956,0.23795797147846381,-0.2750684770537206,0.20505483564325597,-0.03795797147846379,0.2750684770537206,0.2,0.2,0.0,0.3637474599528895,-0.3637474599528895,False
17,17889,-0.18881812600453426,-0.4879697709382369,-0.21061641719148827,1.073901020090667,1.6657902331442849,0.0,-0.005054835643255956,0.23795797147846381,-0.2750684770537206,0.6108536720275879,-0.8992620706558228,0.6207731366157532,-0.9443821310997009,0.5878468751907349,-0.39669400453567505,-0.1574108141148913,-0.5102237617377625,-0.17735992001672377,1.0393084525684835,1.6711166886996565,0.0,-0.005243190557968264,0.23473787175219823,-0.2759265000323221,0.20524319055796827,-0.03473787175219824,0.2759265000323221,0.2,0.2,0.0,0.3623048342239801,-0.3334523196457919,False
17,17890,-0.1574108141148913,-0.5102237617377625,-0.17735992001672377,1.0393084525684835,1.6711166886996565,0.0,-0.005243190557968264,0.23473787175219823,-0.2759265000323221,-0.6741058826446533,0.7451474666595459,-0.14791347086429596,-0.7601892948150635,-0.6906285285949707,0.5798496603965759,-0.1574108141148913,-0.5102237617377625,-0.17735992001672377,1.0393084525684835,1.6711166886996565,0.0,-0.009559319058457999,0.2388097458892418,-0.2762221602408578,0.209559319058458,-0.038809745889241784,0.2762221602408578,0.2,0.2,0.0,0.36526724068915867,-0.4245153699927305,False
17,17891,-0.1574108141148913,-0.5102237617377625,-0.17735992001672377,1.0393084525684835,1.6711166886996565,0.0,-0.009559319058457999,0.2388097458892418,-0.2762221602408578,0.8690457344055176,-0.9515364766120911,0.8955632448196411,0.3631989657878876,0.854541003704071,-0.6655685901641846,-0.19810764687011553,-0.4670632529452906,-0.18521707600511972,0.9752129506057671,1.6455429045785004,0.0,-0.013053967110399828,0.24502595948570882,-0.27626369289150765,0.21305396711039984,-0.045025959485708804,0.27626369289150765,0.2,0.2,0.0,0.3694993300254615,-0.45414111675151775,False
17,17892,-0.19810764687011553,-0.4670632529452906,-0.18521707600511972,0.9752129506057671,1.6455429045785004,0.0,-0.013053967110399828,0.24502595948570882,-0.27626369289150765,-0.86348956823349,-0.8692495822906494,-0.9814817905426025,-0.21334315836429596,0.7702100872993469,0.5357880592346191,-0.18792551360374596,-0.4886781728487384,-0.17918541170937113,0.9822187600016289,1.6610092770791547,0.0,-0.012143197335284794,0.24248309487643505,-0.2750723760542384,0.2121431973352848,-0.04248309487643505,0.2750723760542384,0.2,0.2,0.0,0.36689279171237776,-0.3147620254507034,False
17,17893,-0.18792551360374596,-0.4886781728487384,-0.17918541170937113,0.9822187600016289,1.6610092770791547,0.0,-0.012143197335284794,0.24248309487643505,-0.2750723760542384,-0.6327978372573853,-0.6902552843093872,0.23216217756271362,0.9977772235870361,0.3316934108734131,-0.18941904604434967,-0.18792551360374596,-0.4886781728487384,-0.17918541170937113,0.9822187600016289,1.6610092770791547,0.0,-0.002864045289161482,0.24673513222285787,-0.28186275076733025,0.2028640452891615,-0.04673513222285785,0.28186275076733025,0.2,0.2,0.0,0.3746105157341097,-0.5289649961687484,False
17,17894,-0.18792551360374596,-0.4886781728487384,-0.17918541170937113,0.9822187600016289,1.6610092770791547,0.0,-0.002864045289161482,0.24673513222285787,-0.28186275076733025,0.09540431946516037,0.9949992895126343,0.4210042953491211,-0.9648942947387695,-0.9131771922111511,0.9407287240028381,-0.18792551360374596,-0.4886781728487384,-0.17918541170937113,0.9822187600016289,1.6610092770791547,0.0,-0.002864045289161482,0.24673513222285787,-0.28186275076733025,0.2028640452891615,-0.04673513222285785,0.28186275076733025,0.2,0.2,0.0,0.3746105157341097,-0.3746105157341097,False
17,17895,-0.18792551360374596,-0.4886781728487384,-0.17918541170937113,0.9822187600016289,1.6610092770791547,0.0,-0.002864045289161482,0.24673513222285787,-0.28186275076733025,-0.6811556816101074,-0.8817161917686462,0.9445746541023254,-0.765087366104126,0.7910096645355225,0.39843180775642395,-0.21566247552916495,-0.5183439322366686,-0.1744683310736133,0.9996681517902122,1.6752014612676862,0.0,0.002009229261190154,0.2505681030968706,-0.27899585357880613,0.19799077073880986,-0.05056810309687057,0.27899585357880613,0.2,0.2,0.0,0.3750027967975101,-0.3828484180655179,False
17,17896,-0.21566247552916495,-0.5183439322366686,-0.1744683310736133,0.9996681517902122,1.6752014612676862,0.0,0.002009229261190154,0.2505681030968706,-0.27899585357880613,0.5556672811508179,0.0813317745923996,-0.8194705247879028,0.6793990135192871,-0.26140540838241577,-0.5442527532577515,-0.24103522961964885,-0.5405246427681278,-0.13748349586130562,1.0108199586593687,1.6896530920529587,0.0,0.0004203694251576906,0.2519185778268209,-0.2761372205713815,0.19957963057484232,-0.051918577826820925,0.2761372205713815,0.2,0.2,0.0,0.37378457853371827,-0.349420213257882,False
17,17897,-0.24103522961964885,-0.5405246427681278,-0.13748349586130562,1.0108199586593687,1.6896530920529587,0.0,0.0004203694251576906,0.2519185778268209,-0.2761372205713815,-0.6597694158554077,-0.7724978923797607,0.8881956934928894,-0.9876989722251892,0.8088294863700867,-0.8929778337478638,-0.23565168811387188,-0.5392284556213688,-0.1437879369064144,1.0148923839811321,1.6895759699199813,0.0,0.0004203694251576906,0.2519185778268209,-0.2761372205713815,0.19957963057484232,-0.051918577826820925,0.2761372205713815,0.2,0.2,0.0,0.37378457853371827,-0.37378457853371827,False
17,17898,-0.23565168811387188,-0.5392284556213688,-0.1437879369064144,1.0148923839811321,1.6895759699199813,0.0,0.0004203694251576906,0.2519185778268209,-0.2761372205713815,0.9546936750411987,0.19716668128967285,-0.8490892052650452,0.8673462867736816,-0.516349732875824,0.786385178565979,-0.23915704645635885,-0.547743676822039,-0.1373455728897034,1.0068714730542248,1.6948693475702497,0.0,0.0009962897721514374,0.25090102447078777,-0.2777790080013399,0.19900371022784857,-0.05090102447078773,0.2777790080013399,0.2,0.2,0.0,0.3743173706362148,-0.3849732126861451,False
17,17899,-0.23915704645635885,-0.547743676822039,-0.1373455728897034,1.0068714730542248,1.6948693475702497,0.0,0.0009962897721514374,0.25090102447078777,-0.2777790080013399,-0.41263046860694885,0.9627892971038818,-0.2527238726615906,0.6174682378768921,0.7076210975646973,0.3938387334346771,-0.23197077987388487,-0.5342989027425104,-0.1495439677682488,1.017648775136867,1.6949577593851948,0.0,0.0005024413116188897,0.24935551432718717,-0.27819320467072917,0.19949755868838112,-0.049355514327187155,0.27819320467072917,0.2,0.2,0.0,0.3735905299892088,-0.35905371704908856,False
17,17900,-0.23197077987388487,-0.5342989027425104,-0.1495439677682488,1.017648775136867,1.6949577593851948,0.0,0.0005024413116188897,0.24935551432718717,-0.27819320467072917,-0.6309813857078552,-0.7296881675720215,0.23860323429107666,-0.9348790049552917,0.5346201062202454,-0.06811836361885071,-0.23197077987388487,-0.5342989027425104,-0.1495439677682488,1.017648775136867,1.6949577593851948,0.0,0.009872610979891255,0.26162943194303884,-0.2867863230279961,0.19012738902010876,-0.06162943194303885,0.2867863230279961,0.2,0.2,0.0,0.3883218036401196,-0.6829472766583359,False
17,17901,-0.23197077987388487,-0.5342989027425104,-0.1495439677682488,1.017648775136867,1.6949577593851948,0.0,0.009872610979891255,0.26162943194303884,-0.2867863230279961,0.2648821175098419,-0.8091583251953125,0.4529738426208496,0.11542269587516785,0.7928577065467834,0.5288499593734741,-0.3534727014354479,-0.682180655951977,-0.03335546236759825,0.8678267378501313,1.7891779430360344,0.0,0.020725588207934575,0.2692421747071072,-0.2971789816586109,0.17927441179206544,-0.06924217470710722,0.2971789816586109,0.2,0.2,0.0,0.401542333742317,-0.6659529357862655,False
17,17902,-0.3534727014354479,-0.682180655951977,-0.03335546236759825,0.8678267378501313,1.7891779430360344,0.0,0.020725588207934575,0.2692421747071072,-0.2971789816586109,0.7169678211212158,0.5154998898506165,-0.07903771102428436,-0.9324541091918945,0.48975494503974915,0.2398974448442459,-0.3534727014354479,-0.682180655951977,-0.03335546236759825,0.8678267378501313,1.7891779430360344,0.0,0.026096076307785293,0.2672303276843322,-0.29965717180586005,0.17390392369221472,-0.06723032768433215,0.29965717180586005,0.2,0.2,0.0,0.40235242493071177,-0.4185542486986069,False
17,17903,-0.3534727014354479,-0.682180655951977,-0.03335546236759825,0.8678267378501313,1.7891779430360344,0.0,0.026096076307785293,0.2672303276843322,-0.29965717180586005,-0.7901018857955933,-0.6684560775756836,0.7801927328109741,-0.8463743925094604,-0.009294995106756687,0.3344384431838989,-0.33590663966910783,-0.7373823592428468,0.013307799382247031,0.8634640394086157,1.820741223468363,0.0,0.02630303849925303,0.26221809106775607,-0.29753625737695544,0.17369696150074698,-0.062218091067756054,0.29753625737695544,0.2,0.2,0.0,0.3974644657971289,-0.2997052831254716,False
17,17904,-0.33590663966910783,-0.7373823592428468,0.013307799382247031,0.8634640394086157,1.820741223468363,0.0,0.02630303849925303,0.26221809106775607,-0.29753625737695544,-0.6821610331535339,-0.9309536218643188,0.6329638957977295,-0.5235893726348877,0.46657389402389526,0.8699634671211243,-0.32782098900426326,-0.7412007061076038,0.0241593044693405,0.8590284528585133,1.824257975921481,0.0,0.02630303849925303,0.26221809106775607,-0.29753625737695544,0.17369696150074698,-0.062218091067756054,0.29753625737695544,0.2,0.2,0.0,0.3974644657971289,-0.3974644657971289,False
17,17905,-0.32782098900426326,-0.7412007061076038,0.0241593044693405,0.8590284528585133,1.824257975921481,0.0,0.02630303849925303,0.26221809106775607,-0.29753625737695544,0.5634962320327759,0.5577904582023621,-0.48393696546554565,0.1743929535150528,0.561934232711792,0.9709608554840088,-0.33167238226559714,-0.7517735547452133,0.034593130473303264,0.854886007442588,1.8269522010345525,0.0,0.02709496598621003,0.2628330589833753,-0.2969232844678247,0.17290503401378998,-0.06283305898337527,0.2969232844678247,0.2,0.2,0.0,0.3974654587954946,-0.3974853187628086,False
17,17906,-0.33167238226559714,-0.7517735547452133,0.034593130473303264,0.854886007442588,1.8269522010345525,0.0,0.02709496598621003,0.2628330589833753,-0.2969232844678247,0.3829135596752167,-0.7446325421333313,0.9142662286758423,-0.865084707736969,-0.42252257466316223,-0.584510326385498,-0.3210506791479948,-0.7483548238688368,0.0351101496053448,0.8525943292157028,1.8264020568917727,0.0,0.02591734181910854,0.2616609589987243,-0.2966120935624502,0.17408265818089147,-0.06166095899872433,0.2966120935624502,0.2,0.2,0.0,0.3963797423161284,-0.3746654127288038,False
17,17907,-0.3210506791479948,-0.7483548238688368,0.0351101496053448,0.8525943292157028,1.8264020568917727,0.0,0.02591734181910854,0.2616609589987243,-0.2966120935624502,-0.7694897055625916,0.1190832182765007,0.4855882227420807,-0.8783539533615112,0.6523181796073914,0.9844459295272827,-0.31511046379336166,-0.7542454495980175,0.04883486227704359,0.8392330804314563,1.8228474335028966,0.0,0.02530063808600025,0.26019452873177024,-0.2957807476735763,0.17469936191399976,-0.06019452873177022,0.2957807476735763,0.2,0.2,0.0,0.39475000413406786,-0.36215524049285736,False
