episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,54,0.5480472935108774,-0.9822376129630792,1.4030016746565204,0.10833567055286446,2.1700707931383993,0.0,0.05731154778369946,0.10528068225447168,-0.06870359668070988,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5528302589412896,-0.9634487569361204,1.4085577415303998,0.10780461099358744,2.1722805578573317,0.0,0.05908218689785452,0.10524723047008513,-0.06304948129288447,0.1409178131021455,0.09475276952991488,0.06304948129288447,0.2,0.2,0.0,0.13617239596026068,-0.07818720749121709,0,0,54,False
0,55,0.5528302589412896,-0.9634487569361204,1.4085577415303998,0.10780461099358744,2.1722805578573317,0.0,0.05908218689785452,0.10524723047008513,-0.06304948129288447,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5565935915915999,-0.949497478621289,1.4129293658241688,0.10738676273300252,2.174019244836375,0.0,0.05908218689785452,0.10524723047008513,-0.06304948129288447,0.1409178131021455,0.09475276952991488,0.06304948129288447,0.2,0.2,0.0,0.13617239596026068,-0.09808619798013034,0,0,55,False
0,56,0.5565935915915999,-0.949497478621289,1.4129293658241688,0.10738676273300252,2.174019244836375,0.0,0.05908218689785452,0.10524723047008513,-0.06304948129288447,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5607619627202565,-0.93509747862096,1.4177714975680311,0.10692394246250678,2.175945062529621,0.0,0.061088254427516475,0.10530396593842387,-0.05729726197715415,0.13891174557248354,0.09469603406157615,0.05729726197715415,0.2,0.2,0.0,0.13454990264374164,-0.08105001815668046,0,0,56,False
0,57,0.5607619627202565,-0.93509747862096,1.4177714975680311,0.10692394246250678,2.175945062529621,0.0,0.061088254427516475,0.10530396593842387,-0.05729726197715415,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5621162046824378,-0.9259837028628529,1.419344634363819,0.10677357902623945,2.1765707321391328,0.0,0.061088254427516475,0.10530396593842387,-0.05729726197715415,0.13891174557248354,0.09469603406157615,0.05729726197715415,0.2,0.2,0.0,0.13454990264374164,-0.09727495132187082,0,0,57,False
0,58,0.5621162046824378,-0.9259837028628529,1.419344634363819,0.10677357902623945,2.1765707321391328,0.0,0.061088254427516475,0.10530396593842387,-0.05729726197715415,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5652772995098021,-0.9078203975460556,1.4230166772668398,0.10642259810860012,2.178031180877524,0.0,0.06308441044737145,0.10549945178669615,-0.05186609037175034,0.13691558955262856,0.09450054821330386,0.05186609037175034,0.2,0.2,0.0,0.133416147820406,-0.08537052567684664,0,0,58,False
0,59,0.5652772995098021,-0.9078203975460556,1.4230166772668398,0.10642259810860012,2.178031180877524,0.0,0.06308441044737145,0.10549945178669615,-0.05186609037175034,1.0,1.0,1.0,-1.0,1.0,1.0,0.5679502181177098,-0.8939803759499488,1.4261216368894163,0.10612582009795257,2.1792660886611857,0.0,0.06520727773085602,0.10581855429858195,-0.046449116166655105,0.134792722269144,0.09418144570141807,0.046449116166655105,0.2,0.2,0.0,0.1326916572191875,-0.08910092259740861,0,0,59,False
0,60,0.5679502181177098,-0.8939803759499488,1.4261216368894163,0.10612582009795257,2.1792660886611857,0.0,0.06520727773085602,0.10581855429858195,-0.046449116166655105,1.0,1.0,-1.0,-1.0,1.0,1.0,0.5679502181177098,-0.8939803759499488,1.4261216368894163,0.10612582009795257,2.1792660886611857,0.0,0.06570251791692047,0.10531768723099026,-0.04405762707929848,0.13429748208307954,0.09468231276900975,0.04405762707929848,0.2,0.2,0.0,0.13171830020223643,-0.08612557993160762,0,0,60,False
0,61,0.5679502181177098,-0.8939803759499488,1.4261216368894163,0.10612582009795257,2.1792660886611857,0.0,0.06570251791692047,0.10531768723099026,-0.04405762707929848,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5679502181177098,-0.8939803759499488,1.4261216368894163,0.10612582009795257,2.1792660886611857,0.0,0.06325995518113192,0.09951869971981617,-0.047046545935239825,0.1367400448188681,0.10048130028018384,0.047046545935239825,0.2,0.2,0.0,0.1269612972833784,-0.045910619453108925,0,0,61,False
0,62,0.5679502181177098,-0.8939803759499488,1.4261216368894163,0.10612582009795257,2.1792660886611857,0.0,0.06325995518113192,0.09951869971981617,-0.047046545935239825,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5912826153405042,-0.8273680343953423,1.3710879413293537,0.103535190298614,2.1900458253964277,0.0,0.06325995518113192,0.09951869971981617,-0.047046545935239825,0.1367400448188681,0.10048130028018384,0.047046545935239825,0.2,0.2,0.0,0.1269612972833784,-0.0934806486416892,0,0,62,False
0,63,0.5912826153405042,-0.8273680343953423,1.3710879413293537,0.103535190298614,2.1900458253964277,0.0,0.06325995518113192,0.09951869971981617,-0.047046545935239825,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5979273106097222,-0.8451582918111484,1.3559541214785218,0.10279742019185359,2.193115722804909,0.0,0.06099943629862778,0.0969634387594239,-0.05304127736046045,0.13900056370137223,0.10303656124057611,0.05304127736046045,0.2,0.2,0.0,0.12623872935368208,-0.08589368537987777,0,0,63,False
0,64,0.5979273106097222,-0.8451582918111484,1.3559541214785218,0.10279742019185359,2.193115722804909,0.0,0.06099943629862778,0.0969634387594239,-0.05304127736046045,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6002214020560106,-0.8541567855228355,1.3598762561448392,0.10254270390941883,2.1941756096926275,0.0,0.06165857554720047,0.09647847691223604,-0.05463688738987488,0.13834142445279954,0.10352152308776397,0.05463688738987488,0.2,0.2,0.0,0.12686633087414706,-0.09970918064172335,0,0,64,False
0,65,0.6002214020560106,-0.8541567855228355,1.3598762561448392,0.10254270390941883,2.1941756096926275,0.0,0.06165857554720047,0.09647847691223604,-0.05463688738987488,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6021193992586706,-0.8631725992913397,1.3631101641106604,0.10233196653906465,2.195052498166283,0.0,0.06165857554720047,0.09647847691223604,-0.05463688738987488,0.13834142445279954,0.10352152308776397,0.05463688738987488,0.2,0.2,0.0,0.12686633087414706,-0.09343316543707353,0,0,65,False
0,66,0.6021193992586706,-0.8631725992913397,1.3631101641106604,0.10233196653906465,2.195052498166283,0.0,0.06165857554720047,0.09647847691223604,-0.05463688738987488,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6043570385827117,-0.8741921707976514,1.3669227710047729,0.10208351821725542,2.1960863037641043,0.0,0.06165857554720047,0.09647847691223604,-0.05463688738987488,0.13834142445279954,0.10352152308776397,0.05463688738987488,0.2,0.2,0.0,0.12686633087414706,-0.09343316543707353,0,0,66,False
0,67,0.6043570385827117,-0.8741921707976514,1.3669227710047729,0.10208351821725542,2.1960863037641043,0.0,0.06165857554720047,0.09647847691223604,-0.05463688738987488,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6054230965260748,-0.8801368421074476,1.368739176281147,0.10196515226950906,2.1965788302669296,0.0,0.062265521286339914,0.09589932479046172,-0.05685362576885063,0.1377344787136601,0.1041006752095383,0.05685362576885063,0.2,0.2,0.0,0.1276949897192158,-0.10213408331029537,0,0,67,False
0,68,0.6054230965260748,-0.8801368421074476,1.368739176281147,0.10196515226950906,2.1965788302669296,0.0,0.062265521286339914,0.09589932479046172,-0.05685362576885063,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6068904097668547,-0.8882909933530402,1.3712392613184035,0.101802234370041,2.1972567396280445,0.0,0.062265521286339914,0.09589932479046172,-0.05685362576885063,0.1377344787136601,0.1041006752095383,0.05685362576885063,0.2,0.2,0.0,0.1276949897192158,-0.0938474948596079,0,0,68,False
0,69,0.6068904097668547,-0.8882909933530402,1.3712392613184035,0.101802234370041,2.1972567396280445,0.0,0.062265521286339914,0.09589932479046172,-0.05685362576885063,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6101751864192457,-0.9019587602712801,1.3768360355596536,0.10143752087098498,2.1987743302650267,0.0,0.06260653653073042,0.09549237308761249,-0.05861664020906297,0.1373934634692696,0.10450762691238752,0.05861664020906297,0.2,0.2,0.0,0.1283521805178089,-0.10074799824483527,0,0,69,False
0,70,0.6101751864192457,-0.9019587602712801,1.3768360355596536,0.10143752087098498,2.1987743302650267,0.0,0.06260653653073042,0.09549237308761249,-0.05861664020906297,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6101751864192457,-0.9019587602712801,1.3768360355596536,0.10143752087098498,2.1987743302650267,0.0,0.06437406364717624,0.09436699109540508,-0.062377012401760856,0.13562593635282377,0.10563300890459493,0.062377012401760856,0.2,0.2,0.0,0.1301539117930014,-0.11309426864842578,0,0,70,False
0,71,0.6101751864192457,-0.9019587602712801,1.3768360355596536,0.10143752087098498,2.1987743302650267,0.0,0.06437406364717624,0.09436699109540508,-0.062377012401760856,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6234186756768849,-0.9514035696657023,1.399400985136636,0.09996707710899388,2.2048929183518364,0.0,0.06437406364717624,0.09436699109540508,-0.062377012401760856,0.13562593635282377,0.10563300890459493,0.062377012401760856,0.2,0.2,0.0,0.1301539117930014,-0.0950769558965007,0,0,71,False
0,72,0.6234186756768849,-0.9514035696657023,1.399400985136636,0.09996707710899388,2.2048929183518364,0.0,0.06437406364717624,0.09436699109540508,-0.062377012401760856,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6263974097311097,-0.9637416163739876,1.404471954050582,0.0996366276933646,2.2062679344980163,0.0,0.06582697123614376,0.09381610990910064,-0.06324355690963393,0.13417302876385626,0.10618389009089937,0.06324355690963393,0.2,0.2,0.0,0.13089843433434434,-0.10289444258060157,0,0,72,False
0,73,0.6263974097311097,-0.9637416163739876,1.404471954050582,0.0996366276933646,2.2062679344980163,0.0,0.06582697123614376,0.09381610990910064,-0.06324355690963393,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6283516082625097,-0.9741561168475569,1.4077963327370238,0.0994199947377314,2.207169354808114,0.0,0.06622040171981733,0.09344715370856488,-0.06492750531248782,0.13377959828018268,0.10655284629143513,0.06492750531248782,0.2,0.2,0.0,0.13165520531399155,-0.10339531245346792,0,0,73,False
0,74,0.6283516082625097,-0.9741561168475569,1.4077963327370238,0.0994199947377314,2.207169354808114,0.0,0.06622040171981733,0.09344715370856488,-0.06492750531248782,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6318827967085817,-0.9903694205488555,1.4138131859910632,0.09902790681460524,2.208800851768781,0.0,0.06622040171981733,0.09344715370856488,-0.06492750531248782,0.13377959828018268,0.10655284629143513,0.06492750531248782,0.2,0.2,0.0,0.13165520531399155,-0.09582760265699578,0,0,74,False
0,75,0.6318827967085817,-0.9903694205488555,1.4138131859910632,0.09902790681460524,2.208800851768781,0.0,0.06622040171981733,0.09344715370856488,-0.06492750531248782,1.0,-1.0,1.0,-1.0,1.0,1.0,0.6337656796001304,-1.0006186590643074,1.4170214512820665,0.09881884038240303,2.2096707874067776,0.0,0.0668721314505229,0.0929935205081697,-0.06677037778930739,0.1331278685494771,0.10700647949183031,0.06677037778930739,0.2,0.2,0.0,0.1325818998633155,-0.10555789542489728,0,0,75,False
0,76,0.6337656796001304,-1.0006186590643074,1.4170214512820665,0.09881884038240303,2.2096707874067776,0.0,0.0668721314505229,0.0929935205081697,-0.06677037778930739,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6362458348503309,-1.0143806744133155,1.4212474157044994,0.09854345564164901,2.210816676765364,0.0,0.06732005568790522,0.09263247258163336,-0.06846015569933764,0.1326799443120948,0.10736752741836665,0.06846015569933764,0.2,0.2,0.0,0.1334149833893752,-0.10503832695528469,0,0,76,False
0,77,0.6362458348503309,-1.0143806744133155,1.4212474157044994,0.09854345564164901,2.210816676765364,0.0,0.06732005568790522,0.09263247258163336,-0.06846015569933764,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.638461854179577,-1.02398067441226,1.4250233159577663,0.09829739929734434,2.2118405291889154,0.0,0.06732005568790522,0.09263247258163336,-0.06846015569933764,0.1326799443120948,0.10736752741836665,0.06846015569933764,0.2,0.2,0.0,0.1334149833893752,-0.0967074916946876,0,0,77,False
0,78,0.638461854179577,-1.02398067441226,1.4250233159577663,0.09829739929734434,2.2118405291889154,0.0,0.06732005568790522,0.09263247258163336,-0.06846015569933764,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.640559399130699,-1.035760952339095,1.4285973463896533,0.09806449780261332,2.2128096436991322,0.0,0.06791646022217648,0.09223145227573634,-0.07021717973416401,0.13208353977782353,0.10776854772426367,0.07021717973416401,0.2,0.2,0.0,0.1343493159186968,-0.10651798325256437,0,0,78,False
0,79,0.640559399130699,-1.035760952339095,1.4285973463896533,0.09806449780261332,2.2128096436991322,0.0,0.06791646022217648,0.09223145227573634,-0.07021717973416401,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6438276884308978,-1.052269892618246,1.434166221280389,0.09770160236547297,2.214319669301573,0.0,0.06853594839586963,0.09182293534978539,-0.07208508168802787,0.13146405160413038,0.10817706465021462,0.07208508168802787,0.2,0.2,0.0,0.1353694451519316,-0.10788601490831382,0,0,79,False
0,80,0.6438276884308978,-1.052269892618246,1.434166221280389,0.09770160236547297,2.214319669301573,0.0,0.06853594839586963,0.09182293534978539,-0.07208508168802787,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6438276884308978,-1.052269892618246,1.434166221280389,0.09770160236547297,2.214319669301573,0.0,0.06906636955488529,0.09144010616669676,-0.07408576585434987,0.13093363044511472,0.10855989383330325,0.07408576585434987,0.2,0.2,0.0,0.13645569655201029,-0.10909036227679189,0,0,80,False
0,81,0.6438276884308978,-1.052269892618246,1.434166221280389,0.09770160236547297,2.214319669301573,0.0,0.06906636955488529,0.09144010616669676,-0.07408576585434987,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6447068206702391,-1.057069892617737,1.4356641845887461,0.09760398766536084,2.2147258488245707,0.0,0.07023766647082572,0.09092531724796554,-0.07569522081257332,0.1297623335291743,0.10907468275203447,0.07569522081257332,0.2,0.2,0.0,0.1375881883076246,-0.11011901170995536,0,0,81,False
0,82,0.6447068206702391,-1.057069892617737,1.4356641845887461,0.09760398766536084,2.2147258488245707,0.0,0.07023766647082572,0.09092531724796554,-0.07569522081257332,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6551450071760909,-1.1018902703535947,1.4539165302251014,0.09641474992210633,2.2196743250010624,0.0,0.07023766647082572,0.09092531724796554,-0.07569522081257332,0.1297623335291743,0.10907468275203447,0.07569522081257332,0.2,0.2,0.0,0.1375881883076246,-0.0987940941538123,0,0,82,False
0,83,0.6551450071760909,-1.1018902703535947,1.4539165302251014,0.09641474992210633,2.2196743250010624,0.0,0.07023766647082572,0.09092531724796554,-0.07569522081257332,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6581018564716825,-1.1178481057481902,1.4589400115337834,0.09608767730750724,2.2210352900977477,0.0,0.07079195280377165,0.09067527334129269,-0.07685097263529145,0.12920804719622836,0.10932472665870732,0.07685097263529145,0.2,0.2,0.0,0.13834586286651254,-0.10674967702213577,0,0,83,False
0,84,0.6581018564716825,-1.1178481057481902,1.4589400115337834,0.09608767730750724,2.2210352900977477,0.0,0.07079195280377165,0.09067527334129269,-0.07685097263529145,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6604624678311328,-1.1319560943297144,1.46295429856657,0.09582607784897534,2.2221238182207577,0.0,0.07135454669450131,0.0903304292970513,-0.07874344963270241,0.1286454533054987,0.10966957070294871,0.07874344963270241,0.2,0.2,0.0,0.13946895228338563,-0.11096537031042367,0,0,84,False
0,85,0.6604624678311328,-1.1319560943297144,1.46295429856657,0.09582607784897534,2.2221238182207577,0.0,0.07135454669450131,0.0903304292970513,-0.07874344963270241,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6630263357731326,-1.145897955850351,1.4673142191184971,0.09554195507911775,2.223306066930567,0.0,0.07187062453793544,0.09003069383739143,-0.08044373095730734,0.12812937546206457,0.10996930616260858,0.08044373095730734,0.2,0.2,0.0,0.14050660608899015,-0.11062984110054035,0,0,85,False
0,86,0.6630263357731326,-1.145897955850351,1.4673142191184971,0.09554195507911775,2.223306066930567,0.0,0.07187062453793544,0.09003069383739143,-0.08044373095730734,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6647849075141813,-1.1564200749351385,1.4703047136734386,0.0953470736460106,2.2241169781174683,0.0,0.07224042982246467,0.08980856028774259,-0.08186082993731247,0.12775957017753534,0.11019143971225742,0.08186082993731247,0.2,0.2,0.0,0.14136991433794227,-0.1093180396584923,0,0,86,False
0,87,0.6647849075141813,-1.1564200749351385,1.4703047136734386,0.0953470736460106,2.2241169781174683,0.0,0.07224042982246467,0.08980856028774259,-0.08186082993731247,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6665332351341813,-1.1656573225377085,1.4732777878463414,0.09515332743956746,2.224923165542372,0.0,0.07224042982246467,0.08980856028774259,-0.08186082993731247,0.12775957017753534,0.11019143971225742,0.08186082993731247,0.2,0.2,0.0,0.14136991433794227,-0.10068495716897113,0,0,87,False
0,88,0.6665332351341813,-1.1656573225377085,1.4732777878463414,0.09515332743956746,2.224923165542372,0.0,0.07224042982246467,0.08980856028774259,-0.08186082993731247,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.668011828369219,-1.1745238767589852,1.4757921720539615,0.0949894726600345,2.22560497326416,0.0,0.07279435991286828,0.08951408813092537,-0.08365724408465361,0.12720564008713173,0.11048591186907464,0.08365724408465361,0.2,0.2,0.0,0.142514298569914,-0.11270099160467417,0,0,88,False
0,89,0.668011828369219,-1.1745238767589852,1.4757921720539615,0.0949894726600345,2.22560497326416,0.0,0.07279435991286828,0.08951408813092537,-0.08365724408465361,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.66996075957994,-1.1861976835293864,1.4791063775722795,0.0947734959580251,2.2265036628549155,0.0,0.07279435991286828,0.08951408813092537,-0.08365724408465361,0.12720564008713173,0.11048591186907464,0.08365724408465361,0.2,0.2,0.0,0.142514298569914,-0.101257149284957,0,0,89,False
0,90,0.66996075957994,-1.1861976835293864,1.4791063775722795,0.0947734959580251,2.2265036628549155,0.0,0.07279435991286828,0.08951408813092537,-0.08365724408465361,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.66996075957994,-1.1861976835293864,1.4791063775722795,0.0947734959580251,2.2265036628549155,0.0,0.07403505859034712,0.08892696421605151,-0.08722942429833946,0.1259649414096529,0.1110730357839485,0.08722942429833946,0.2,0.2,0.0,0.14490744400678238,-0.12638517637207508,0,0,90,False
0,91,0.66996075957994,-1.1861976835293864,1.4791063775722795,0.0947734959580251,2.2265036628549155,0.0,0.07403505859034712,0.08892696421605151,-0.08722942429833946,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.66996075957994,-1.1861976835293864,1.4791063775722795,0.0947734959580251,2.2265036628549155,0.0,0.07403505859034712,0.08892696421605151,-0.08722942429833946,0.1259649414096529,0.1110730357839485,0.08722942429833946,0.2,0.2,0.0,0.14490744400678238,-0.10245372200339119,0,0,91,False
0,92,0.66996075957994,-1.1861976835293864,1.4791063775722795,0.0947734959580251,2.2265036628549155,0.0,0.07403505859034712,0.08892696421605151,-0.08722942429833946,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6749534509091898,-1.2119877165063815,1.4875697048108338,0.09422196663531746,2.228798603240725,0.0,0.07513228293143896,0.0885132844521832,-0.08892315872474402,0.12486771706856105,0.1114867155478168,0.08892315872474402,0.2,0.2,0.0,0.14624222926565675,-0.11646896722157209,0,0,92,False
0,93,0.6749534509091898,-1.2119877165063815,1.4875697048108338,0.09422196663531746,2.228798603240725,0.0,0.07513228293143896,0.0885132844521832,-0.08892315872474402,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6784160117638676,-1.226387716505135,1.4934586727948638,0.0938382004706264,2.230395472895669,0.0,0.07513228293143896,0.0885132844521832,-0.08892315872474402,0.12486771706856105,0.1114867155478168,0.08892315872474402,0.2,0.2,0.0,0.14624222926565675,-0.10312111463282837,0,0,93,False
