episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,53,0.7131515917050175,0.17118852946564442,0.3828627396399625,0.12586419573633167,2.113687460323937,0.0,0.07948818242184749,0.23486568569558,-0.02396978419717866,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7140754719565324,0.16850143929948772,0.3807488268915642,0.12533893709590213,2.1156779714831058,0.0,0.0885012606899516,0.2456472182115099,-0.0059535009093815705,0.20820090726344778,0.1909231198263849,0.03978357746095049,0.2967021679533994,0.4365703380378948,0.033830076551568916,0.26117134822151133,-20.0,0,2,53,False
0,54,0.7140754719565324,0.16850143929948772,0.3807488268915642,0.12533893709590213,2.1156779714831058,0.0,0.0885012606899516,0.2456472182115099,-0.0059535009093815705,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7140754719565324,0.16850143929948772,0.3807488268915642,0.12533893709590213,2.1156779714831058,0.0,0.08453640125802175,0.24022823762709872,-0.02278410983148104,0.21216576669537762,0.19634210041079608,0.05661418638304996,0.2967021679533994,0.4365703380378948,0.033830076551568916,0.2556855978577833,-20.0,0,3,54,False
0,55,0.7140754719565324,0.16850143929948772,0.3807488268915642,0.12533893709590213,2.1156779714831058,0.0,0.08453640125802175,0.24022823762709872,-0.02278410983148104,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7220286310210141,0.10765961987112943,0.3188424739653224,0.1208172844111357,2.132813148711843,0.0,0.12194047525455426,0.31397141681156965,0.001442279813585759,0.2147204454482169,0.20002955616171375,0.0698729321070894,0.33666092070277115,0.5140009729732834,0.07131521192067516,0.33682281729572844,-20.0,0,4,55,False
0,56,0.7220286310210141,0.10765961987112943,0.3188424739653224,0.1208172844111357,2.132813148711843,0.0,0.12194047525455426,0.31397141681156965,0.001442279813585759,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7232613203846596,0.08927308469887256,0.2999231264004226,0.12011645685003186,2.1354689928316564,0.0,0.13405371727501647,0.35138155388238135,-0.014458724586577848,0.21710958397793567,0.20263908194883096,0.08233036701308769,0.35116330125295214,0.5540206358312123,0.06787164242650984,0.37636212646959766,-20.0,0,5,56,True
1,57,6.637326621424968e-05,-1.5697829643002017,1.5698419124640735,1.5697893110903387,0.0005478099390676741,0.0,0.31340732560045426,0.5556173500477632,0.049396346339263444,1.0,-1.0,-1.0,-1.0,1.0,-1.0,6.637326621424968e-05,-1.5697829643002017,1.5698419124640735,1.5697893110903387,0.0005478099390676741,0.0,0.31340732560045426,0.5556173500477632,0.049396346339263444,0.03775597565249786,-0.0015967142165509028,0.018475296087246393,0.35116330125295214,0.5540206358312123,0.06787164242650984,0.6398240308442598,0.0,0,0,0,False
1,58,6.637326621424968e-05,-1.5697829643002017,1.5698419124640735,1.5697893110903387,0.0005478099390676741,0.0,0.31340732560045426,0.5556173500477632,0.049396346339263444,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.004798046287124468,-1.571848085100492,1.560245058410925,1.5620165020724552,0.009901004979959632,0.0,0.16000462856373365,0.20135406044202042,-0.0201553535338469,0.03999537143626636,-0.0013540604420204125,0.0201553535338469,0.2,0.2,0.0,0.2579751482107948,3.6595012522292523,0,0,1,False
1,59,0.004798046287124468,-1.571848085100492,1.560245058410925,1.5620165020724552,0.009901004979959632,0.0,0.16000462856373365,0.20135406044202042,-0.0201553535338469,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.020606002125328173,-1.5806308577278052,1.5410450584146191,1.5447222710368786,0.02877912985262085,0.0,0.16000462856373365,0.20135406044202042,-0.0201553535338469,0.03999537143626636,-0.0013540604420204125,0.0201553535338469,0.2,0.2,0.0,0.2579751482107948,-0.1589875741053974,0,0,2,False
1,60,0.020606002125328173,-1.5806308577278052,1.5410450584146191,1.5447222710368786,0.02877912985262085,0.0,0.16000462856373365,0.20135406044202042,-0.0201553535338469,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.020606002125328173,-1.5806308577278052,1.5410450584146191,1.5447222710368786,0.02877912985262085,0.0,0.10821495737432114,0.1611643218939921,-0.17278355189959002,0.09178504262567887,0.038835678106007895,0.17278355189959002,0.2,0.2,0.0,0.2598818413397034,-0.17900785195893734,0,0,3,False
1,61,0.020606002125328173,-1.5806308577278052,1.5410450584146191,1.5447222710368786,0.02877912985262085,0.0,0.10821495737432114,0.1611643218939921,-0.17278355189959002,1.0,1.0,1.0,-1.0,1.0,-1.0,0.37387263831493567,-1.7537489325009041,1.0226450585042044,1.1818626286583027,0.3932194982591789,0.0,0.11135022156434092,0.1600120653182013,-0.18719213446345795,0.08864977843565909,0.039987934681798704,0.18719213446345795,0.2,0.2,0.0,0.27026584707433804,-0.2689729808835156,0,0,4,False
1,62,0.37387263831493567,-1.7537489325009041,1.0226450585042044,1.1818626286583027,0.3932194982591789,0.0,0.11135022156434092,0.1600120653182013,-0.18719213446345795,1.0,1.0,1.0,-1.0,1.0,-1.0,0.40676869862173815,-1.7295506752906171,0.9799839049222027,1.1350470713941385,0.4437487086558718,0.0,0.10851014584592758,0.15740670523747266,-0.185595689170393,0.09148985415407243,0.042593294762527344,0.185595689170393,0.2,0.2,0.0,0.2664527771366893,-0.12509568919185726,0,0,5,False
1,63,0.40676869862173815,-1.7295506752906171,0.9799839049222027,1.1350470713941385,0.4437487086558718,0.0,0.10851014584592758,0.15740670523747266,-0.185595689170393,1.0,1.0,1.0,-1.0,1.0,-1.0,0.41581317971539394,-1.6959506752935187,0.9958367425604198,1.1151211078624763,0.46655913812296795,0.0,0.10467181330779467,0.15469332337723818,-0.1803822004841496,0.09532818669220534,0.045306676622761846,0.1803822004841496,0.2,0.2,0.0,0.25966122361673594,-0.09191507660883433,0,0,6,False
1,64,0.41581317971539394,-1.6959506752935187,0.9958367425604198,1.1151211078624763,0.46655913812296795,0.0,0.10467181330779467,0.15469332337723818,-0.1803822004841496,1.0,1.0,1.0,-1.0,1.0,-1.0,0.423193730940024,-1.6671506752957865,1.0087474384405393,1.0994630875224312,0.4845335467336721,0.0,0.10099301417047964,0.15189211061978522,-0.17487165083939066,0.09900698582952037,0.048107889380214784,0.17487165083939066,0.2,0.2,0.0,0.252687349202657,-0.08660493046053921,0,0,7,False
1,65,0.423193730940024,-1.6671506752957865,1.0087474384405393,1.0994630875224312,0.4845335467336721,0.0,0.10099301417047964,0.15189211061978522,-0.17487165083939066,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4325757449182911,-1.638350675298176,1.0254553617474742,1.0790987021488294,0.5072720065248658,0.0,0.10099301417047964,0.15189211061978522,-0.17487165083939066,0.09900698582952037,0.048107889380214784,0.17487165083939066,0.2,0.2,0.0,0.252687349202657,-0.1563436746013285,0,0,8,False
1,66,0.4325757449182911,-1.638350675298176,1.0254553617474742,1.0790987021488294,0.5072720065248658,0.0,0.10099301417047964,0.15189211061978522,-0.17487165083939066,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4410526568761353,-1.6095506753002053,1.0388802664669397,1.0636560957953396,0.525164989398981,0.0,0.09787887734354234,0.14919217041534338,-0.16953869017987808,0.10212112265645767,0.050807829584656614,0.16953869017987808,0.2,0.2,0.0,0.24613399970581423,-0.08753350488447936,0,0,9,False
1,67,0.4410526568761353,-1.6095506753002053,1.0388802664669397,1.0636560957953396,0.525164989398981,0.0,0.09787887734354234,0.14919217041534338,-0.16953869017987808,1.0,1.0,1.0,-1.0,1.0,-1.0,0.44585416904076663,-1.5903506753017616,1.0477503132657424,1.0511985645316502,0.541663915256098,0.0,0.09479788495479674,0.14625835219043165,-0.16325599450699707,0.10520211504520327,0.05374164780956836,0.16325599450699707,0.2,0.2,0.0,0.23881093844259285,-0.07617485658908262,0,0,10,False
1,68,0.44585416904076663,-1.5903506753017616,1.0477503132657424,1.0511985645316502,0.541663915256098,0.0,0.09479788495479674,0.14625835219043165,-0.16325599450699707,1.0,1.0,1.0,-1.0,1.0,-1.0,0.45264477521728314,-1.566350675303422,1.0600410021247966,1.0359228010015307,0.5594881143128962,0.0,0.09237128565287624,0.14399467808884073,-0.15798218907585027,0.10762871434712377,0.056005321911159284,0.15798218907585027,0.2,0.2,0.0,0.23286325127909693,-0.08695475400458928,0,0,11,False
1,69,0.45264477521728314,-1.566350675303422,1.0600410021247966,1.0359228010015307,0.5594881143128962,0.0,0.09237128565287624,0.14399467808884073,-0.15798218907585027,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4593018170279025,-1.5423506753049911,1.0721863703906507,1.0207383865374964,0.577276664971671,0.0,0.09017469521347539,0.14181597172914467,-0.1526056884025855,0.10982530478652462,0.05818402827085534,0.1526056884025855,0.2,0.2,0.0,0.2270060387460029,-0.08493089404206103,0,0,12,False
1,70,0.4593018170279025,-1.5423506753049911,1.0721863703906507,1.0207383865374964,0.577276664971671,0.0,0.09017469521347539,0.14181597172914467,-0.1526056884025855,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4593018170279025,-1.5423506753049911,1.0721863703906507,1.0207383865374964,0.577276664971671,0.0,0.08489595511218788,0.13081582411707018,-0.1262226193431416,0.11510404488781213,0.06918417588292983,0.1262226193431416,0.2,0.2,0.0,0.20062964055114707,0.13344916167298468,0,0,13,False
1,71,0.4593018170279025,-1.5423506753049911,1.0721863703906507,1.0207383865374964,0.577276664971671,0.0,0.08489595511218788,0.13081582411707018,-0.1262226193431416,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5250594766432528,-1.4127506753118606,1.1818888619651768,0.904758095095075,0.698974306100567,0.0,0.08447991781126067,0.12825051486882358,-0.11897223728468792,0.11552008218873934,0.07174948513117643,0.11897223728468792,0.2,0.2,0.0,0.1942664261318455,-0.06350106887290703,0,0,14,False
1,72,0.5250594766432528,-1.4127506753118606,1.1818888619651768,0.904758095095075,0.698974306100567,0.0,0.08447991781126067,0.12825051486882358,-0.11897223728468792,1.0,1.0,1.0,-1.0,1.0,-1.0,0.530290788560027,-1.3935506753126632,1.1917841655904926,0.8903580455739788,0.7164838843764141,0.0,0.08384244730210137,0.12688045681964844,-0.11420321224894292,0.11615755269789864,0.07311954318035158,0.11420321224894292,0.2,0.2,0.0,0.19018564609440278,-0.08428502267277417,0,0,15,False
1,73,0.530290788560027,-1.3935506753126632,1.1917841655904926,0.8903580455739788,0.7164838843764141,0.0,0.08384244730210137,0.12688045681964844,-0.11420321224894292,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5353706572399292,-1.3743506753134145,1.1889300382463508,0.8760441083497512,0.7339584434958483,0.0,0.0827893136931623,0.1251843186492028,-0.11248367166775645,0.11721068630683772,0.07481568135079722,0.11248367166775645,0.2,0.2,0.0,0.1875573525333241,-0.09749574065587517,0,0,16,False
1,74,0.5353706572399292,-1.3743506753134145,1.1889300382463508,0.8760441083497512,0.7339584434958483,0.0,0.0827893136931623,0.1251843186492028,-0.11248367166775645,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5404029668178686,-1.3551506753141227,1.1697300382533484,0.8618849492678122,0.7513980534972174,0.0,0.0827893136931623,0.1251843186492028,-0.11248367166775645,0.11721068630683772,0.07481568135079722,0.11248367166775645,0.2,0.2,0.0,0.1875573525333241,-0.12377867626666204,0,0,17,False
1,75,0.5404029668178686,-1.3551506753141227,1.1697300382533484,0.8618849492678122,0.7513980534972174,0.0,0.0827893136931623,0.1251843186492028,-0.11248367166775645,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5404029668178686,-1.3551506753141227,1.1697300382533484,0.8618849492678122,0.7513980534972174,0.0,0.07881334454925369,0.11947435929516587,-0.12132555573332052,0.12118665545074632,0.08052564070483414,0.12132555573332052,0.2,0.2,0.0,0.18763143735000493,-0.12455656684181082,0,0,18,False
1,76,0.5404029668178686,-1.3551506753141227,1.1697300382533484,0.8618849492678122,0.7513980534972174,0.0,0.07881334454925369,0.11947435929516587,-0.12132555573332052,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5643496026798802,-1.2975506753158197,1.1251702604241194,0.8097242022429523,0.807125984263001,0.0,0.07718609029836716,0.11661766596661957,-0.12413715768833422,0.12281390970163285,0.08338233403338044,0.12413715768833422,0.2,0.2,0.0,0.18699573917602538,-0.11714088784821726,0,0,19,False
1,77,0.5643496026798802,-1.2975506753158197,1.1251702604241194,0.8097242022429523,0.807125984263001,0.0,0.07718609029836716,0.11661766596661957,-0.12413715768833422,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5714847756064546,-1.273550675316287,1.1413482067475942,0.7915842937125948,0.8292096591811657,0.0,0.07686736099088391,0.11503882193273282,-0.11789105790785583,0.1231326390091161,0.08496117806726719,0.11789105790785583,0.2,0.2,0.0,0.1817713488754685,-0.06864177143216545,0,0,20,False
1,78,0.5714847756064546,-1.273550675316287,1.1413482067475942,0.7915842937125948,0.8292096591811657,0.0,0.07686736099088391,0.11503882193273282,-0.11789105790785583,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5736407613817154,-1.2591506753165407,1.146685873285592,0.7846157805497288,0.8396984872566418,0.0,0.0765171401351913,0.11404849044358215,-0.11277939209673064,0.12348285986480871,0.08595150955641787,0.11277939209673064,0.2,0.2,0.0,0.17771078242086624,-0.07824972666441052,0,0,21,False
1,79,0.5736407613817154,-1.2591506753165407,1.146685873285592,0.7846157805497288,0.8396984872566418,0.0,0.0765171401351913,0.11404849044358215,-0.11277939209673064,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5796471665118018,-1.2399506753167977,1.161052265836633,0.7680800321939809,0.8588984872483766,0.0,0.0765171401351913,0.11404849044358215,-0.11277939209673064,0.12348285986480871,0.08595150955641787,0.11277939209673064,0.2,0.2,0.0,0.17771078242086624,-0.11885539121043312,0,0,22,False
1,80,0.5796471665118018,-1.2399506753167977,1.161052265836633,0.7680800321939809,0.8588984872483766,0.0,0.0765171401351913,0.11404849044358215,-0.11277939209673064,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5796471665118018,-1.2399506753167977,1.161052265836633,0.7680800321939809,0.8588984872483766,0.0,0.07989033437653804,0.10840947627549727,-0.07831561710564769,0.12010966562346197,0.09159052372450274,0.07831561710564769,0.2,0.2,0.0,0.15578323387245843,0.1113838685478489,0,0,23,False
1,81,0.5796471665118018,-1.2399506753167977,1.161052265836633,0.7680800321939809,0.8588984872483766,0.0,0.07989033437653804,0.10840947627549727,-0.07831561710564769,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6200152046468561,-1.1119971899030803,1.263610825140021,0.6501870672356772,0.9870301114164829,0.0,0.08136891350133528,0.107723223099445,-0.07122046245237826,0.11863108649866473,0.09227677690055501,0.07122046245237826,0.2,0.2,0.0,0.15263534044005406,-0.07483873589598328,0,0,24,False
1,82,0.6200152046468561,-1.1119971899030803,1.263610825140021,0.6501870672356772,0.9870301114164829,0.0,0.08136891350133528,0.107723223099445,-0.07122046245237826,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5976420633403917,-1.1294754636821946,1.2300108251499215,0.6368172220295241,1.0087539780788712,0.0,0.07539775592338878,0.10761334549850142,-0.08309069192391169,0.12460224407661123,0.09238665450149859,0.08309069192391169,0.2,0.2,0.0,0.15546548431101082,-0.136034180865073,0,0,25,False
1,83,0.5976420633403917,-1.1294754636821946,1.2300108251499215,0.6368172220295241,1.0087539780788712,0.0,0.07539775592338878,0.10761334549850142,-0.08309069192391169,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5801136683163729,-1.1389472390425381,1.1964108251584615,0.6232719523569477,1.025634397011238,0.0,0.06925776284278332,0.10794007416320665,-0.09626165952316605,0.1307422371572167,0.09205992583679336,0.09626165952316605,0.2,0.2,0.0,0.16035586805134297,-0.15908177142899302,0,0,26,False
1,84,0.5801136683163729,-1.1389472390425381,1.1964108251584615,0.6232719523569477,1.025634397011238,0.0,0.06925776284278332,0.10794007416320665,-0.09626165952316605,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5719021862959426,-1.1198449637637378,1.1772108251667557,0.6147676361859902,1.0424906551063557,0.0,0.06925776284278332,0.10794007416320665,-0.09626165952316605,0.1307422371572167,0.09205992583679336,0.09626165952316605,0.2,0.2,0.0,0.16035586805134297,-0.11017793402567148,0,0,27,False
1,85,0.5719021862959426,-1.1198449637637378,1.1772108251667557,0.6147676361859902,1.0424906551063557,0.0,0.06925776284278332,0.10794007416320665,-0.09626165952316605,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5784015607760232,-1.0959904930353657,1.1500352653016932,0.5995187180398447,1.0641036006846427,0.0,0.06616780649690371,0.10729567158550392,-0.09937941754348789,0.1338321935030963,0.09270432841449609,0.09937941754348789,0.2,0.2,0.0,0.16052042981776155,-0.11190583257306652,0,0,28,False
1,86,0.5784015607760232,-1.0959904930353657,1.1500352653016932,0.5995187180398447,1.0641036006846427,0.0,0.06616780649690371,0.10729567158550392,-0.09937941754348789,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5838534238441592,-1.0769837312484098,1.1277176187077045,0.5865674698699282,1.0808733203739238,0.0,0.06385035828033511,0.10441863741538505,-0.10361110260202443,0.1361496417196649,0.09558136258461496,0.10361110260202443,0.2,0.2,0.0,0.16036015924979635,-0.10857737394524625,0,0,29,False
1,87,0.5838534238441592,-1.0769837312484098,1.1277176187077045,0.5865674698699282,1.0808733203739238,0.0,0.06385035828033511,0.10441863741538505,-0.10361110260202443,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5887360548192409,-1.0532053829848886,1.1037176187187503,0.5746854820067135,1.1023829153293145,0.0,0.06155606819121476,0.10154603021014484,-0.10778207799220668,0.13844393180878525,0.09845396978985517,0.10778207799220668,0.2,0.2,0.0,0.16036745966348426,-0.11025673396862118,0,0,30,False
1,88,0.5887360548192409,-1.0532053829848886,1.1037176187187503,0.5746854820067135,1.1023829153293145,0.0,0.06155606819121476,0.10154603021014484,-0.10778207799220668,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5935251860136481,-1.034274591417866,1.0947571471921558,0.5631267630131205,1.1189161709090671,0.0,0.05926616160851256,0.09857172616144784,-0.11198392294301292,0.14073383839148745,0.10142827383855217,0.11198392294301292,0.2,0.2,0.0,0.16052807264762273,-0.11187016616519606,0,0,31,False
1,89,0.5935251860136481,-1.034274591417866,1.0947571471921558,0.5631267630131205,1.1189161709090671,0.0,0.05926616160851256,0.09857172616144784,-0.11198392294301292,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5997440426169701,-1.0105912614337427,1.111309487173018,0.5479937138587528,1.140055037618257,0.0,0.059962770708497315,0.09762612078640795,-0.10476052514568898,0.1400372292915027,0.10237387921359206,0.10476052514568898,0.2,0.2,0.0,0.15524548611680364,-0.05479687775021093,0,0,32,False
1,90,0.5997440426169701,-1.0105912614337427,1.111309487173018,0.5479937138587528,1.140055037618257,0.0,0.059962770708497315,0.09762612078640795,-0.10476052514568898,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5997440426169701,-1.0105912614337427,1.111309487173018,0.5479937138587528,1.140055037618257,0.0,0.06065276707772582,0.09714840633966142,-0.09826387726164049,0.1393472329222742,0.1028515936603386,0.09826387726164049,0.2,0.2,0.0,0.15090513769587693,-0.062049084638671426,0,0,33,False
1,91,0.5997440426169701,-1.0105912614337427,1.111309487173018,0.5479937138587528,1.140055037618257,0.0,0.06065276707772582,0.09714840633966142,-0.09826387726164049,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5997440426169701,-1.0105912614337427,1.111309487173018,0.5479937138587528,1.140055037618257,0.0,0.06244298620527319,0.09629921929316429,-0.08862919761373052,0.13755701379472682,0.10370078070683572,0.08862919761373052,0.2,0.2,0.0,0.14500965772098967,-0.0435500291116222,0,0,34,False
1,92,0.5997440426169701,-1.0105912614337427,1.111309487173018,0.5479937138587528,1.140055037618257,0.0,0.06244298620527319,0.09629921929316429,-0.08862919761373052,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6176515128836502,-0.948995425911271,1.1613315060960265,0.5044185264860399,1.1972190164046488,0.0,0.06244298620527319,0.09629921929316429,-0.08862919761373052,0.13755701379472682,0.10370078070683572,0.08862919761373052,0.2,0.2,0.0,0.14500965772098967,-0.10250482886049483,0,0,35,False
