episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,54,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,0.004314410550019129,-0.02071348373302776,0.01554303426915278,0.2,0.2,0.0,0.29537921005759366,-0.29537921005759366,False
0,55,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,0.004314410550019129,-0.02071348373302776,0.01554303426915278,0.2,0.2,0.0,0.29537921005759366,-0.29537921005759366,False
0,56,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,0.004314410550019129,-0.02071348373302776,0.01554303426915278,0.2,0.2,0.0,0.29537921005759366,-0.29537921005759366,False
0,57,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,0.004314410550019129,-0.02071348373302776,0.01554303426915278,0.2,0.2,0.0,0.29537921005759366,-0.29537921005759366,False
0,58,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19568558944998088,0.22071348373302777,-0.01554303426915278,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.296091636870232,False
0,59,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.29541313514390977,False
0,60,-0.8533967132308607,-1.8765092971018653,1.6731893767620147,1.8603629968804039,0.9762355162031168,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8938504090618613,-1.8869559756003924,1.6766772561406125,1.8699699226745445,1.0306524432445658,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.29541313514390977,False
0,61,-0.8938504090618613,-1.8869559756003924,1.6766772561406125,1.8699699226745445,1.0306524432445658,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8938504090618613,-1.8869559756003924,1.6766772561406125,1.8699699226745445,1.0306524432445658,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.29541313514390977,False
0,62,-0.8938504090618613,-1.8869559756003924,1.6766772561406125,1.8699699226745445,1.0306524432445658,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8938504090618613,-1.8869559756003924,1.6766772561406125,1.8699699226745445,1.0306524432445658,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.29541313514390977,False
0,63,-0.8938504090618613,-1.8869559756003924,1.6766772561406125,1.8699699226745445,1.0306524432445658,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8946890074084005,-1.8871725334983647,1.6767495750982158,1.8701752657115729,1.0318049432309522,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.29541313514390977,False
0,64,-0.8946890074084005,-1.8871725334983647,1.6767495750982158,1.8701752657115729,1.0318049432309522,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8946890074084005,-1.8871725334983647,1.6767495750982158,1.8701752657115729,1.0318049432309522,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.29541313514390977,False
0,65,-0.8946890074084005,-1.8871725334983647,1.6767495750982158,1.8701752657115729,1.0318049432309522,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8959328152804917,-1.887493731863918,1.6768568384730418,1.8704798302514625,1.0335285022123988,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,0.0042651576752892675,-0.020715549942736354,0.015538273042714698,0.2,0.2,0.0,0.29541313514390977,-0.29541313514390977,False
0,66,-0.8959328152804917,-1.887493731863918,1.6768568384730418,1.8704798302514625,1.0335285022123988,0.0,0.19573484232471075,0.22071554994273637,-0.015538273042714698,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8959328152804917,-1.887493731863918,1.6768568384730418,1.8704798302514625,1.0335285022123988,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,0.004222643148734332,-0.0207172047909781,0.015534151255818723,0.2,0.2,0.0,0.29544232567736306,-0.29602613634642894,False
0,67,-0.8959328152804917,-1.887493731863918,1.6768568384730418,1.8704798302514625,1.0335285022123988,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8959328152804917,-1.887493731863918,1.6768568384730418,1.8704798302514625,1.0335285022123988,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,0.004222643148734332,-0.0207172047909781,0.015534151255818723,0.2,0.2,0.0,0.29544232567736306,-0.29544232567736306,False
0,68,-0.8959328152804917,-1.887493731863918,1.6768568384730418,1.8704798302514625,1.0335285022123988,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8961396565493321,-1.8875471461244882,1.6768746760293667,1.870530478360652,1.0338131671434312,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,0.004222643148734332,-0.0207172047909781,0.015534151255818723,0.2,0.2,0.0,0.29544232567736306,-0.29544232567736306,False
0,69,-0.8961396565493321,-1.8875471461244882,1.6768746760293667,1.870530478360652,1.0338131671434312,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8961396565493321,-1.8875471461244882,1.6768746760293667,1.870530478360652,1.0338131671434312,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,0.004222643148734332,-0.0207172047909781,0.015534151255818723,0.2,0.2,0.0,0.29544232567736306,-0.29544232567736306,False
0,70,-0.8961396565493321,-1.8875471461244882,1.6768746760293667,1.870530478360652,1.0338131671434312,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,0.004222643148734332,-0.0207172047909781,0.015534151255818723,0.2,0.2,0.0,0.29544232567736306,-0.29544232567736306,False
0,71,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19577735685126568,0.22071720479097812,-0.015534151255818723,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,0.00418687756156046,-0.020718672872050953,0.015530706239078707,0.2,0.2,0.0,0.2954669428375623,-0.29595928604154725,False
0,72,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,0.00418687756156046,-0.020718672872050953,0.015530706239078707,0.2,0.2,0.0,0.2954669428375623,-0.2954669428375623,False
0,73,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,0.00418687756156046,-0.020718672872050953,0.015530706239078707,0.2,0.2,0.0,0.2954669428375623,-0.2954669428375623,False
0,74,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,0.00418687756156046,-0.020718672872050953,0.015530706239078707,0.2,0.2,0.0,0.2954669428375623,-0.2954669428375623,False
0,75,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19581312243843954,0.22071867287205096,-0.015530706239078707,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19586620315289835,0.22072062605861464,-0.01552555551163115,0.004133796847101655,-0.02072062605861462,0.01552555551163115,0.2,0.2,0.0,0.2955033116213488,-0.2962306872970786,False
0,76,-0.8963460334039027,-1.8876004404556799,1.6768924735355808,1.8705810127512168,1.0340994579854939,0.0,0.19586620315289835,0.22072062605861464,-0.01552555551163115,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8989843225483085,-1.8882825752310475,1.677120028996993,1.8712271356700685,1.0377596862229563,0.0,0.19594145615523526,0.22072320754944708,-0.015518239596880062,0.004058543844764761,-0.020723207549447065,0.015518239596880062,0.2,0.2,0.0,0.2955547400251541,-0.2965833081012598,False
0,77,-0.8989843225483085,-1.8882825752310475,1.677120028996993,1.8712271356700685,1.0377596862229563,0.0,0.19594145615523526,0.22072320754944708,-0.015518239596880062,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.903316950201623,-1.8894013885324623,1.6774936641891176,1.8722880386360015,1.0437696063681567,0.0,0.1960091274358975,0.22072534093545026,-0.015511646965237148,0.00399087256410253,-0.020725340935450247,0.015511646965237148,0.2,0.2,0.0,0.2956008548039515,-0.2965231503798995,False
0,78,-0.903316950201623,-1.8894013885324623,1.6774936641891176,1.8722880386360015,1.0437696063681567,0.0,0.1960091274358975,0.22072534093545026,-0.015511646965237148,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9078365659197337,-1.8905684877123539,1.67788342478004,1.8733947281990455,1.0500389034796984,0.0,0.19607496153184786,0.22072724535809765,-0.015505220691015467,0.003925038468152141,-0.020727245358097647,0.015505220691015467,0.2,0.2,0.0,0.2956455973826882,-0.29654044895742243,False
0,79,-0.9078365659197337,-1.8905684877123539,1.67788342478004,1.8733947281990455,1.0500389034796984,0.0,0.19607496153184786,0.22072724535809765,-0.015505220691015467,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.91091918646762,-1.89136451200585,1.678148319080381,1.8741468713501341,1.0542997269687837,0.0,0.19616556552605668,0.22072993612771435,-0.015496436724038776,0.003834434473943332,-0.020729936127714337,0.015496436724038776,0.2,0.2,0.0,0.29570724264421494,-0.2969401478747498,False
0,80,-0.91091918646762,-1.89136451200585,1.678148319080381,1.8741468713501341,1.0542997269687837,0.0,0.19616556552605668,0.22072993612771435,-0.015496436724038776,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9138936048049922,-1.8921325952709764,1.6784045533123266,1.8748723695955578,1.058409609457229,0.0,0.19625284031236348,0.22073220688878264,-0.015487858223102585,0.0037471596876365223,-0.020732206888782627,0.015487858223102585,0.2,0.2,0.0,0.2957663913310661,-0.2969493650680889,False
0,81,-0.9138936048049922,-1.8921325952709764,1.6784045533123266,1.8748723695955578,1.058409609457229,0.0,0.19625284031236348,0.22073220688878264,-0.015487858223102585,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9159296512649264,-1.8926583630131786,1.6785801659714161,1.8753707166485996,1.0612194868182931,0.0,0.19625284031236348,0.22073220688878264,-0.015487858223102585,0.0037471596876365223,-0.020732206888782627,0.015487858223102585,0.2,0.2,0.0,0.2957663913310661,-0.2957663913310661,False
0,82,-0.9159296512649264,-1.8926583630131786,1.6785801659714161,1.8753707166485996,1.0612194868182931,0.0,0.19625284031236348,0.22073220688878264,-0.015487858223102585,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9175831350723996,-1.8930853417025097,1.6787227816616224,1.875775706887657,1.0635084607982306,0.0,0.19632730228407497,0.2207336800733697,-0.015480527165792887,0.0036726977159250336,-0.020733680073369662,0.015480527165792887,0.2,0.2,0.0,0.29581652060391445,-0.29681910606088174,False
0,83,-0.9175831350723996,-1.8930853417025097,1.6787227816616224,1.875775706887657,1.0635084607982306,0.0,0.19632730228407497,0.2207336800733697,-0.015480527165792887,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9201771445499476,-1.8937551920879265,1.6789455337432835,1.876408262948298,1.0670924191529396,0.0,0.19639958242704206,0.2207348455415934,-0.015473401903410733,0.003600417572957957,-0.02073484554159337,0.015473401903410733,0.2,0.2,0.0,0.2958649931645379,-0.29683444437700707,False
0,84,-0.9201771445499476,-1.8937551920879265,1.6789455337432835,1.876408262948298,1.0670924191529396,0.0,0.19639958242704206,0.2207348455415934,-0.015473401903410733,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.922222977396344,-1.8942834869659668,1.6791217417443642,1.876908646326161,1.0699187335848592,0.0,0.19647393491667517,0.22073628455355687,-0.015466162477542095,0.003526065083324835,-0.020736284553556857,0.015466162477542095,0.2,0.2,0.0,0.2959150496374466,-0.2969161790956201,False
0,85,-0.922222977396344,-1.8942834869659668,1.6791217417443642,1.876908646326161,1.0699187335848592,0.0,0.19647393491667517,0.22073628455355687,-0.015466162477542095,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9246699795627714,-1.8949153756920856,1.6793328389793363,1.8775081057537546,1.0733120364464201,0.0,0.19655523141321185,0.22073711092522647,-0.015458107488076609,0.0034447685867881554,-0.020737110925226464,0.015458107488076609,0.2,0.2,0.0,0.2959692285063262,-0.2970528058839181,False
0,86,-0.9246699795627714,-1.8949153756920856,1.6793328389793363,1.8775081057537546,1.0733120364464201,0.0,0.19655523141321185,0.22073711092522647,-0.015458107488076609,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9262944756626778,-1.8953348688931588,1.6794729801414323,1.8779060689984777,1.075567081939481,0.0,0.19660715657337238,0.22073749184310235,-0.015452952309691181,0.003392843426627632,-0.020737491843102345,0.015452952309691181,0.2,0.2,0.0,0.2960037298010547,-0.2966937556956255,False
0,87,-0.9262944756626778,-1.8953348688931588,1.6794729801414323,1.8779060689984777,1.075567081939481,0.0,0.19660715657337238,0.22073749184310235,-0.015452952309691181,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9284639199791653,-1.8958950839288011,1.6796601326049594,1.8784375317083468,1.0785785977127695,0.0,0.19667055704616462,0.2207378131682935,-0.015446646680719874,0.003329442953835391,-0.020737813168293498,0.015446646680719874,0.2,0.2,0.0,0.2960457550191324,-0.29688625938068575,False
0,88,-0.9284639199791653,-1.8958950839288011,1.6796601326049594,1.8784375317083468,1.0785785977127695,0.0,0.19667055704616462,0.2207378131682935,-0.015446646680719874,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9302891137498556,-1.896366403236804,1.6798175874467256,1.8788846611506875,1.081101738192751,0.0,0.19671975863004282,0.22073796535223617,-0.015441744713498271,0.0032802413699571844,-0.020737965352236157,0.015441744713498271,0.2,0.2,0.0,0.2960783008987727,-0.2967292184915787,False
0,89,-0.9302891137498556,-1.896366403236804,1.6798175874467256,1.8788846611506875,1.081101738192751,0.0,0.19671975863004282,0.22073796535223617,-0.015441744713498271,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9322176474739168,-1.89686440799316,1.6799839571634738,1.8793571064452055,1.0837791236785288,0.0,0.19678796550203073,0.2207380049014848,-0.0154349368826934,0.0032120344979692707,-0.02073800490148478,0.0154349368826934,0.2,0.2,0.0,0.2961232977171656,-0.2970232340850242,False
0,90,-0.9322176474739168,-1.89686440799316,1.6799839571634738,1.8793571064452055,1.0837791236785288,0.0,0.19678796550203073,0.2207380049014848,-0.0154349368826934,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9343508193491042,-1.8974152564056699,1.6801679804951812,1.8798796832621218,1.0867406085341293,0.0,0.19684988264061942,0.2207378787719707,-0.01542874430583753,0.0031501173593806026,-0.020737878771970697,0.01542874430583753,0.2,0.2,0.0,0.2961640315285261,-0.296978707755736,False
0,91,-0.9343508193491042,-1.8974152564056699,1.6801679804951812,1.8798796832621218,1.0867406085341293,0.0,0.19684988264061942,0.2207378787719707,-0.01542874430583753,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9361638684689984,-1.8978834396030553,1.6803243876477938,1.8803238375513311,1.0892576666173095,0.0,0.19684988264061942,0.2207378787719707,-0.01542874430583753,0.0031501173593806026,-0.020737878771970697,0.01542874430583753,0.2,0.2,0.0,0.2961640315285261,-0.2961640315285261,False
0,92,-0.9361638684689984,-1.8978834396030553,1.6803243876477938,1.8803238375513311,1.0892576666173095,0.0,0.19684988264061942,0.2207378787719707,-0.01542874430583753,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.937658416452187,-1.8982693763364453,1.6804533185156258,1.8806899665711705,1.0913325492226522,0.0,0.19691307971796027,0.22073759383694308,-0.015422411332584582,0.003086920282039749,-0.02073759383694308,0.015422411332584582,0.2,0.2,0.0,0.2962054980385179,-0.29703482823835425,False
0,93,-0.937658416452187,-1.8982693763364453,1.6804533185156258,1.8806899665711705,1.0913325492226522,0.0,0.19691307971796027,0.22073759383694308,-0.015422411332584582,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9387610634703015,-1.8985541125866165,1.6805484410803142,1.88096008909418,1.092863355288064,0.0,0.19696379715178586,0.22073725090161245,-0.015417319838379656,0.003036202848214164,-0.02073725090161243,0.015417319838379656,0.2,0.2,0.0,0.29623869611353976,-0.29690265761397644,False
