episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,55,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16394501043080809,0.20258333096874648,-0.020806859663188043,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,0.03602719461961232,-0.0025990145528190095,0.020846292903640887,0.2,0.2,0.0,0.26147277014999526,-0.2621272459546775,False
0,56,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,0.03602719461961232,-0.0025990145528190095,0.020846292903640887,0.2,0.2,0.0,0.26147277014999526,-0.26147277014999526,False
0,57,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,0.03602719461961232,-0.0025990145528190095,0.020846292903640887,0.2,0.2,0.0,0.26147277014999526,-0.26147277014999526,False
0,58,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,0.03602719461961232,-0.0025990145528190095,0.020846292903640887,0.2,0.2,0.0,0.26147277014999526,-0.26147277014999526,False
0,59,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,0.03602719461961232,-0.0025990145528190095,0.020846292903640887,0.2,0.2,0.0,0.26147277014999526,-0.26147277014999526,False
0,60,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.1639728053803877,0.20259901455281903,-0.020846292903640887,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,0.035936415740420335,-0.002650140085823538,0.020975231481558207,0.2,0.2,0.0,0.26157962323661427,-0.2637166849689944,False
0,61,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,0.035936415740420335,-0.002650140085823538,0.020975231481558207,0.2,0.2,0.0,0.26157962323661427,-0.26157962323661427,False
0,62,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,0.035936415740420335,-0.002650140085823538,0.020975231481558207,0.2,0.2,0.0,0.26157962323661427,-0.26157962323661427,False
0,63,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,0.035936415740420335,-0.002650140085823538,0.020975231481558207,0.2,0.2,0.0,0.26157962323661427,-0.26157962323661427,False
0,64,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,0.035936415740420335,-0.002650140085823538,0.020975231481558207,0.2,0.2,0.0,0.26157962323661427,-0.26157962323661427,False
0,65,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16406358425957968,0.20265014008582355,-0.020975231481558207,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16417227036860643,0.20271115489416625,-0.021129905704517463,0.035827729631393565,-0.002711154894166224,0.021129905704517463,0.2,0.2,0.0,0.26170750770963996,-0.2642651971701539,False
0,66,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16417227036860643,0.20271115489416625,-0.021129905704517463,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16455780529220804,0.2029258732552174,-0.0216812453363132,0.03544219470779196,-0.002925873255217388,0.0216812453363132,0.2,0.2,0.0,0.262160747859618,-0.27122555085917904,False
0,67,-0.019904272008642896,-1.550261168272101,1.5502655900811457,1.5896702867114723,0.019673410310814193,0.0,0.16455780529220804,0.2029258732552174,-0.0216812453363132,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.029275670249293114,-1.5408897700454036,1.5408941918774237,1.5990416849682931,0.02904480854582922,0.0,0.164629050630765,0.20296526037281526,-0.021783592333853338,0.03537094936923503,-0.0029652603728152465,0.021783592333853338,0.2,0.2,0.0,0.26224443964507466,-0.2639182753542075,False
0,68,-0.029275670249293114,-1.5408897700454036,1.5408941918774237,1.5990416849682931,0.02904480854582922,0.0,0.164629050630765,0.20296526037281526,-0.021783592333853338,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.029576003150009737,-1.5405894371457243,1.5405938589794987,1.5993420178702689,0.029405059565242093,0.0,0.164629050630765,0.20296526037281526,-0.021783592333853338,0.03537094936923503,-0.0029652603728152465,0.021783592333853338,0.2,0.2,0.0,0.26224443964507466,-0.26224443964507466,False
0,69,-0.029576003150009737,-1.5405894371457243,1.5405938589794987,1.5993420178702689,0.029405059565242093,0.0,0.164629050630765,0.20296526037281526,-0.021783592333853338,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.030164494060814676,-1.5400009462357545,1.5400053680709123,1.5999305087819957,0.02999236643367772,0.0,0.16467225938262436,0.20298904570694198,-0.021845600846008534,0.03532774061737566,-0.002989045706941986,0.021845600846008534,0.2,0.2,0.0,0.2622951314140551,-0.2633089667936636,False
0,70,-0.030164494060814676,-1.5400009462357545,1.5400053680709123,1.5999305087819957,0.02999236643367772,0.0,0.16467225938262436,0.20298904570694198,-0.021845600846008534,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03062918795741371,-1.5395362523402685,1.5395406741772895,1.600395202679899,0.03051566534460231,0.0,0.16472838910572193,0.2030199121568056,-0.021926274417361988,0.03527161089427808,-0.0030199121568055764,0.021926274417361988,0.2,0.2,0.0,0.26236098875280345,-0.26367813552777075,False
0,71,-0.03062918795741371,-1.5395362523402685,1.5395406741772895,1.600395202679899,0.03051566534460231,0.0,0.16472838910572193,0.2030199121568056,-0.021926274417361988,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.031212524627432753,-1.5389529156713593,1.5389573375102268,1.6009785393511853,0.03109820190887396,0.0,0.16478452168050295,0.20305078174348556,-0.022007176326822545,0.03521547831949705,-0.003050781743485547,0.022007176326822545,0.2,0.2,0.0,0.2624268933665005,-0.26374498564044135,False
0,72,-0.031212524627432753,-1.5389529156713593,1.5389573375102268,1.6009785393511853,0.03109820190887396,0.0,0.16478452168050295,0.20305078174348556,-0.022007176326822545,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0317938862367813,-1.5383715540631198,1.538375975903835,1.6015599009618016,0.03167957718278899,0.0,0.16478452168050295,0.20305078174348556,-0.022007176326822545,0.03521547831949705,-0.003050781743485547,0.022007176326822545,0.2,0.2,0.0,0.2624268933665005,-0.2624268933665005,False
0,73,-0.0317938862367813,-1.5383715540631198,1.538375975903835,1.6015599009618016,0.03167957718278899,0.0,0.16478452168050295,0.20305078174348556,-0.022007176326822545,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03254795255789659,-1.537558303090684,1.5375627249332264,1.6023731519365332,0.0324928277911568,0.0,0.1648450776569204,0.20308401981471097,-0.022094553127065597,0.03515492234307961,-0.003084019814710945,0.022094553127065597,0.2,0.2,0.0,0.2624979771535445,-0.26391965289442476,False
0,74,-0.03254795255789659,-1.537558303090684,1.5375627249332264,1.6023731519365332,0.0324928277911568,0.0,0.1648450776569204,0.20308401981471097,-0.022094553127065597,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03312331546025973,-1.5369846898765416,1.5369891117209304,1.6029467651530276,0.03306644101403176,0.0,0.16491891009786755,0.20312186829994952,-0.02220149259461779,0.03508108990213246,-0.0031218682999495048,0.02220149259461779,0.2,0.2,0.0,0.2625826471093614,-0.26427604622569956,False
0,75,-0.03312331546025973,-1.5369846898765416,1.5369891117209304,1.6029467651530276,0.03306644101403176,0.0,0.16491891009786755,0.20312186829994952,-0.02220149259461779,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03370254724441877,-1.5364054202669042,1.5363517098237334,1.6035841670543982,0.033703842913533115,0.0,0.1649836892634597,0.2031572382745051,-0.02230452470998584,0.035016310736540324,-0.003157238274505094,0.02230452470998584,0.2,0.2,0.0,0.26265942398635583,-0.2641949615262443,False
0,76,-0.03370254724441877,-1.5364054202669042,1.5363517098237334,1.6035841670543982,0.033703842913533115,0.0,0.1649836892634597,0.2031572382745051,-0.02230452470998584,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03418559261050829,-1.5358573009062182,1.5358041768404007,1.6041317000419573,0.03425137589945043,0.0,0.16503183311414332,0.2031806075989242,-0.022374453403760708,0.0349681668858567,-0.003180607598924196,0.022374453403760708,0.2,0.2,0.0,0.26271368713943993,-0.26379895020112193,False
0,77,-0.03418559261050829,-1.5358573009062182,1.5358041768404007,1.6041317000419573,0.03425137589945043,0.0,0.16503183311414332,0.2031806075989242,-0.022374453403760708,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.034839384658372864,-1.5352047858331948,1.5351516515822818,1.604784225304262,0.034903901160061854,0.0,0.16503183311414332,0.2031806075989242,-0.022374453403760708,0.0349681668858567,-0.003180607598924196,0.022374453403760708,0.2,0.2,0.0,0.26271368713943993,-0.26271368713943993,False
0,78,-0.034839384658372864,-1.5352047858331948,1.5351516515822818,1.604784225304262,0.034903901160061854,0.0,0.16503183311414332,0.2031806075989242,-0.022374453403760708,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03541939660570767,-1.5346247526405914,1.534571618562439,1.6053642583283037,0.03548393418245341,0.0,0.16509783807150233,0.20321660916629525,-0.022470176683983267,0.03490216192849768,-0.003216609166295229,0.022470176683983267,0.2,0.2,0.0,0.2627911627455159,-0.2643406748670351,False
0,79,-0.03541939660570767,-1.5346247526405914,1.534571618562439,1.6053642583283037,0.03548393418245341,0.0,0.16509783807150233,0.20321660916629525,-0.022470176683983267,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03600081393102678,-1.534043335673765,1.533990201594595,1.6059456753003458,0.03606535115284419,0.0,0.16516273621247463,0.2032518757933851,-0.022564424005576858,0.0348372637875254,-0.003251875793385096,0.022564424005576858,0.2,0.2,0.0,0.2628672814890141,-0.26438965635897854,False
0,80,-0.03600081393102678,-1.534043335673765,1.533990201594595,1.6059456753003458,0.03606535115284419,0.0,0.16516273621247463,0.2032518757933851,-0.022564424005576858,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03658220782551354,-1.5334619417743713,1.5334088076971053,1.6065270692020261,0.036646745052880576,0.0,0.16521365385010822,0.20327949331649356,-0.02263845540269263,0.0347863461498918,-0.00327949331649355,0.02263845540269263,0.2,0.2,0.0,0.26292699268909886,-0.26412121669079375,False
0,81,-0.03658220782551354,-1.5334619417743713,1.5334088076971053,1.6065270692020261,0.036646745052880576,0.0,0.16521365385010822,0.20327949331649356,-0.02263845540269263,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.037340777546412025,-1.5327033720546792,1.5326502379792635,1.6072856389240138,0.03740531477313363,0.0,0.16528335515750664,0.20331722460272217,-0.02273992178782835,0.03471664484249337,-0.003317224602722159,0.02273992178782835,0.2,0.2,0.0,0.26300871726084063,-0.26464320869567604,False
0,82,-0.037340777546412025,-1.5327033720546792,1.5326502379792635,1.6072856389240138,0.03740531477313363,0.0,0.16528335515750664,0.20331722460272217,-0.02273992178782835,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03814914740177369,-1.5318950022004025,1.5318418681268235,1.6080940087805464,0.03821368462792813,0.0,0.16528335515750664,0.20331722460272217,-0.02273992178782835,0.03471664484249337,-0.003317224602722159,0.02273992178782835,0.2,0.2,0.0,0.26300871726084063,-0.26300871726084063,False
0,83,-0.03814914740177369,-1.5318950022004025,1.5318418681268235,1.6080940087805464,0.03821368462792813,0.0,0.16528335515750664,0.20331722460272217,-0.02273992178782835,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03872907706333671,-1.5313150725399345,1.531261938468223,1.6086739384433382,0.03879361428908388,0.0,0.16536150581841413,0.20335942759526165,-0.02285386004123649,0.03463849418158589,-0.0033594275952616446,0.02285386004123649,0.2,0.2,0.0,0.2631003293749179,-0.2649325716564632,False
0,84,-0.03872907706333671,-1.5313150725399345,1.531261938468223,1.6086739384433382,0.03879361428908388,0.0,0.16536150581841413,0.20335942759526165,-0.02285386004123649,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.04259787898816688,-1.5274462706193022,1.5273931365546551,1.612542740372476,0.04265993569947419,0.0,0.16617556372809866,0.20379265203998467,-0.024051712674092063,0.03382443627190136,-0.0037926520399846515,0.024051712674092063,0.2,0.2,0.0,0.264053494368847,-0.28311679424742925,False
0,85,-0.04259787898816688,-1.5274462706193022,1.5273931365546551,1.612542740372476,0.04265993569947419,0.0,0.16617556372809866,0.20379265203998467,-0.024051712674092063,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.04259787898816688,-1.5274462706193022,1.5273931365546551,1.612542740372476,0.04265993569947419,0.0,0.16667848727346443,0.20405452042218175,-0.024802058990985615,0.03332151272653558,-0.004054520422181745,0.024802058990985615,0.2,0.2,0.0,0.26464146983171283,-0.2764009790890292,False
0,86,-0.04259787898816688,-1.5274462706193022,1.5273931365546551,1.612542740372476,0.04265993569947419,0.0,0.16667848727346443,0.20405452042218175,-0.024802058990985615,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.05536374375666494,-1.5146804058629628,1.5146272718194054,1.6253086051535164,0.05542640667429108,0.0,0.1667458829621869,0.20408928041688512,-0.024903226738067927,0.03325411703781311,-0.0040892804168851105,0.024903226738067927,0.2,0.2,0.0,0.26472021941644147,-0.26629521111101434,False
0,87,-0.05536374375666494,-1.5146804058629628,1.5146272718194054,1.6253086051535164,0.05542640667429108,0.0,0.1667458829621869,0.20408928041688512,-0.024903226738067927,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.056471293090906746,-1.513572856530251,1.5135197224894175,1.6264161544893976,0.05653392544970511,0.0,0.16679243202598074,0.20411324284005447,-0.024973187547098943,0.033207567974019275,-0.004113242840054468,0.024973187547098943,0.2,0.2,0.0,0.2647746048624887,-0.2658623137834336,False
0,88,-0.056471293090906746,-1.513572856530251,1.5135197224894175,1.6264161544893976,0.05653392544970511,0.0,0.16679243202598074,0.20411324284005447,-0.024973187547098943,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.05710330316576653,-1.512940846456446,1.5128877124174769,1.6268809459890634,0.05699871712908202,0.0,0.16679243202598074,0.20411324284005447,-0.024973187547098943,0.033207567974019275,-0.004113242840054468,0.024973187547098943,0.2,0.2,0.0,0.2647746048624887,-0.2647746048624887,False
0,89,-0.05710330316576653,-1.512940846456446,1.5128877124174769,1.6268809459890634,0.05699871712908202,0.0,0.16679243202598074,0.20411324284005447,-0.024973187547098943,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.05710330316576653,-1.512940846456446,1.5128877124174769,1.6268809459890634,0.05699871712908202,0.0,0.167215002256904,0.20434071312958427,-0.02564091132609038,0.032784997743096025,-0.004340713129584249,0.02564091132609038,0.2,0.2,0.0,0.26527992829408686,-0.2753863969260498,False
0,90,-0.05710330316576653,-1.512940846456446,1.5128877124174769,1.6268809459890634,0.05699871712908202,0.0,0.167215002256904,0.20434071312958427,-0.02564091132609038,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06385359135068344,-1.506193538707851,1.506140404680727,1.6336295285294262,0.06374729965722946,0.0,0.16730987711854078,0.20438873822773088,-0.02578509325313505,0.03269012288145921,-0.004388738227730873,0.02578509325313505,0.2,0.2,0.0,0.26539069751937044,-0.26760608202504205,False
0,91,-0.06385359135068344,-1.506193538707851,1.506140404680727,1.6336295285294262,0.06374729965722946,0.0,0.16730987711854078,0.20438873822773088,-0.02578509325313505,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06439644492291606,-1.5056506385449577,1.5055975045200527,1.6341724087667349,0.06434903204167895,0.0,0.16737491377768193,0.20442157070915684,-0.02588410450206674,0.03262508622231809,-0.004421570709156839,0.02588410450206674,0.2,0.2,0.0,0.26546662162908385,-0.26698510382335205,False
0,92,-0.06439644492291606,-1.5056506385449577,1.5055975045200527,1.6341724087667349,0.06434903204167895,0.0,0.16737491377768193,0.20442157070915684,-0.02588410450206674,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06497919650703884,-1.5050678876679422,1.5050147536449234,1.634755159947859,0.06493062717737672,0.0,0.1674247553904223,0.20444662659453422,-0.025959939150213343,0.03257524460957771,-0.004446626594534205,0.025959939150213343,0.2,0.2,0.0,0.2655247451446106,-0.2666872154551457,False
