episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1927,-0.7338116652854756,-0.8366011479331668,0.8367180982027018,2.30294958089394,0.7329742237805047,0.0,0.19395525750247505,0.21719769994618224,-0.11510695864800913,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7345075136131073,-0.8359064482717806,0.8360233985452501,2.303642961454156,0.7336709153122585,0.0,0.19395525750247505,0.21719769994618224,-0.11510695864800913,0.0060447424975249645,-0.017197699946182234,0.11510695864800913,0.2,0.2,0.0,0.31311833977580694,-0.31311833977580694,False
1,1928,-0.7345075136131073,-0.8359064482717806,0.8360233985452501,2.303642961454156,0.7336709153122585,0.0,0.19395525750247505,0.21719769994618224,-0.11510695864800913,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7345075136131073,-0.8359064482717806,0.8360233985452501,2.303642961454156,0.7336709153122585,0.0,0.1939589189588726,0.21722355794653203,-0.1152353267249637,0.006041081041127404,-0.017223557946532034,0.1152353267249637,0.2,0.2,0.0,0.3131857546186512,-0.31453405147553687,False
1,1929,-0.7345075136131073,-0.8359064482717806,0.8360233985452501,2.303642961454156,0.7336709153122585,0.0,0.1939589189588726,0.21722355794653203,-0.1152353267249637,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7345075136131073,-0.8359064482717806,0.8360233985452501,2.303642961454156,0.7336709153122585,0.0,0.19398214713796155,0.21739615017058683,-0.11608452361917743,0.006017852862038459,-0.017396150170586835,0.11608452361917743,0.2,0.2,0.0,0.31363318724449024,-0.3225818397612706,False
1,1930,-0.7345075136131073,-0.8359064482717806,0.8360233985452501,2.303642961454156,0.7336709153122585,0.0,0.19398214713796155,0.21739615017058683,-0.11608452361917743,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7425257303384603,-0.8278882240765726,0.8280051743798682,2.3116611938485385,0.7416891261974542,0.0,0.19398625578700116,0.21742915383347933,-0.11624468825067676,0.006013744212998846,-0.01742915383347933,0.11624468825067676,0.2,0.2,0.0,0.3137179177501656,-0.31541252786367296,False
1,1931,-0.7425257303384603,-0.8278882240765726,0.8280051743798682,2.3116611938485385,0.7416891261974542,0.0,0.19398625578700116,0.21742915383347933,-0.11624468825067676,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7426565930225685,-0.8277573614365084,0.827874311741658,2.3117920564374064,0.7418199889148727,0.0,0.19398842118076748,0.21744688927897893,-0.11633046898541732,0.006011578819232533,-0.017446889278978923,0.11633046898541732,0.2,0.2,0.0,0.31376334270223233,-0.3146718417435667,False
1,1932,-0.7426565930225685,-0.8277573614365084,0.827874311741658,2.3117920564374064,0.7418199889148727,0.0,0.19398842118076748,0.21744688927897893,-0.11633046898541732,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7426565930225685,-0.8277573614365084,0.827874311741658,2.3117920564374064,0.7418199889148727,0.0,0.1939914596118432,0.2174721908920149,-0.11645249881808212,0.006008540388156826,-0.017472190892014888,0.11645249881808212,0.2,0.2,0.0,0.31382801770186447,-0.3151215176945073,False
1,1933,-0.7426565930225685,-0.8277573614365084,0.827874311741658,2.3117920564374064,0.7418199889148727,0.0,0.1939914596118432,0.2174721908920149,-0.11645249881808212,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7438819757853531,-0.8265319786699628,0.8266489289820445,2.313017439198127,0.7430453716702333,0.0,0.1939914596118432,0.2174721908920149,-0.11645249881808212,0.006008540388156826,-0.017472190892014888,0.11645249881808212,0.2,0.2,0.0,0.31382801770186447,-0.31382801770186447,False
1,1934,-0.7438819757853531,-0.8265319786699628,0.8266489289820445,2.313017439198127,0.7430453716702333,0.0,0.1939914596118432,0.2174721908920149,-0.11645249881808212,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7441089097800744,-0.8263050446746272,0.8264219949897159,2.313244373189894,0.7432723056627885,0.0,0.19399339503403182,0.21748856989141113,-0.11653127902596547,0.0060066049659681965,-0.017488569891411107,0.11653127902596547,0.2,0.2,0.0,0.3138698047625298,-0.3147055459758362,False
1,1935,-0.7441089097800744,-0.8263050446746272,0.8264219949897159,2.313244373189894,0.7432723056627885,0.0,0.19399339503403182,0.21748856989141113,-0.11653127902596547,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7446392992772396,-0.8257746551768341,0.825891605494903,2.3137747626840803,0.7438026951575218,0.0,0.19399339503403182,0.21748856989141113,-0.11653127902596547,0.0060066049659681965,-0.017488569891411107,0.11653127902596547,0.2,0.2,0.0,0.3138698047625298,-0.3138698047625298,False
1,1936,-0.7446392992772396,-0.8257746551768341,0.825891605494903,2.3137747626840803,0.7438026951575218,0.0,0.19399339503403182,0.21748856989141113,-0.11653127902596547,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7446392992772396,-0.8257746551768341,0.825891605494903,2.3137747626840803,0.7438026951575218,0.0,0.1939957557192298,0.21750883475218916,-0.11662851623203033,0.0060042442807702115,-0.017508834752189152,0.11662851623203033,0.2,0.2,0.0,0.31392141887869834,-0.3149537012020694,False
1,1937,-0.7446392992772396,-0.8257746551768341,0.825891605494903,2.3137747626840803,0.7438026951575218,0.0,0.1939957557192298,0.21750883475218916,-0.11662851623203033,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7456773159624455,-0.8247366384901598,0.8248535888151833,2.314812779362384,0.7448407118372402,0.0,0.19399861633350357,0.21753382997540083,-0.11674809784425665,0.00600138366649643,-0.01753382997540081,0.11674809784425665,0.2,0.2,0.0,0.31398494975608726,-0.3152555673038656,False
1,1938,-0.7456773159624455,-0.8247366384901598,0.8248535888151833,2.314812779362384,0.7448407118372402,0.0,0.19399861633350357,0.21753382997540083,-0.11674809784425665,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.746020517385572,-0.8243934370664077,0.8245103873943944,2.3151559807825937,0.7451839132581118,0.0,0.19399861633350357,0.21753382997540083,-0.11674809784425665,0.00600138366649643,-0.01753382997540081,0.11674809784425665,0.2,0.2,0.0,0.31398494975608726,-0.31398494975608726,False
1,1939,-0.746020517385572,-0.8243934370664077,0.8245103873943944,2.3151559807825937,0.7451839132581118,0.0,0.19399861633350357,0.21753382997540083,-0.11674809784425665,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7461895107005997,-0.8242244437509522,0.8243413940809619,2.3153249740956428,0.7453529065716511,0.0,0.19400028788543702,0.217548666458941,-0.11681889470270582,0.005999712114562985,-0.017548666458940997,0.11681889470270582,0.2,0.2,0.0,0.31402259176253206,-0.3147754318914279,False
1,1940,-0.7461895107005997,-0.8242244437509522,0.8243413940809619,2.3153249740956428,0.7453529065716511,0.0,0.19400028788543702,0.217548666458941,-0.11681889470270582,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7466010062336204,-0.8238129482170751,0.8239298985511281,2.3157364696246896,0.7457644021016309,0.0,0.19400028788543702,0.217548666458941,-0.11681889470270582,0.005999712114562985,-0.017548666458940997,0.11681889470270582,0.2,0.2,0.0,0.31402259176253206,-0.31402259176253206,False
1,1941,-0.7466010062336204,-0.8238129482170751,0.8239298985511281,2.3157364696246896,0.7457644021016309,0.0,0.19400028788543702,0.217548666458941,-0.11681889470270582,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7470685850323622,-0.8233453694174806,0.8234623197555576,2.3162040484194595,0.7462319808972963,0.0,0.19400199521361516,0.21756400245697577,-0.11689193220465847,0.005998004786384854,-0.017564002456975748,0.11689193220465847,0.2,0.2,0.0,0.314061448010578,-0.314838572971497,False
1,1942,-0.7470685850323622,-0.8233453694174806,0.8234623197555576,2.3162040484194595,0.7462319808972963,0.0,0.19400199521361516,0.21756400245697577,-0.11689193220465847,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7477694054872618,-0.8226445489619535,0.8227614993029859,2.3169048688713376,0.746932801349633,0.0,0.19400442077558733,0.21758611663287225,-0.11699699613361693,0.005995579224412677,-0.01758611663287225,0.11699699613361693,0.2,0.2,0.0,0.3141173833714629,-0.3152360905891606,False
1,1943,-0.7477694054872618,-0.8226445489619535,0.8227614993029859,2.3169048688713376,0.746932801349633,0.0,0.19400442077558733,0.21758611663287225,-0.11699699613361693,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7480516501716343,-0.8223623042767179,0.8224792546218123,2.3171871135517446,0.7472150460310618,0.0,0.1940062266542817,0.21760283869240044,-0.11707624365836816,0.005993773345718333,-0.017602838692400417,0.11707624365836816,0.2,0.2,0.0,0.3141596062780461,-0.3150040644097108,False
1,1944,-0.7480516501716343,-0.8223623042767179,0.8224792546218123,2.3171871135517446,0.7472150460310618,0.0,0.1940062266542817,0.21760283869240044,-0.11707624365836816,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.748695397503038,-0.8217185569444673,0.8218355072935459,2.3178308608791567,0.7478587933592609,0.0,0.1940062266542817,0.21760283869240044,-0.11707624365836816,0.005993773345718333,-0.017602838692400417,0.11707624365836816,0.2,0.2,0.0,0.3141596062780461,-0.3141596062780461,False
1,1945,-0.748695397503038,-0.8217185569444673,0.8218355072935459,2.3178308608791567,0.7478587933592609,0.0,0.1940062266542817,0.21760283869240044,-0.11707624365836816,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.748695397503038,-0.8217185569444673,0.8218355072935459,2.3178308608791567,0.7478587933592609,0.0,0.19403528749913232,0.21790968821770698,-0.11850104202362634,0.005964712500867702,-0.017909688217706974,0.11850104202362634,0.2,0.2,0.0,0.3149235176589618,-0.3302017452772757,False
1,1946,-0.748695397503038,-0.8217185569444673,0.8218355072935459,2.3178308608791567,0.7478587933592609,0.0,0.19403528749913232,0.21790968821770698,-0.11850104202362634,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7579703098271195,-0.8124436446133866,0.8125605949949531,2.3271057731696407,0.7571337056550085,0.0,0.19403528749913232,0.21790968821770698,-0.11850104202362634,0.005964712500867702,-0.017909688217706974,0.11850104202362634,0.2,0.2,0.0,0.3149235176589618,-0.3149235176589618,False
1,1947,-0.7579703098271195,-0.8124436446133866,0.8125605949949531,2.3271057731696407,0.7571337056550085,0.0,0.19403528749913232,0.21790968821770698,-0.11850104202362634,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7579703098271195,-0.8124436446133866,0.8125605949949531,2.3271057731696407,0.7571337056550085,0.0,0.1940414074666714,0.21798619622887133,-0.11884792722941008,0.005958592533328606,-0.017986196228871314,0.11884792722941008,0.2,0.2,0.0,0.31511090010455994,-0.3188585490165225,False
1,1948,-0.7579703098271195,-0.8124436446133866,0.8125605949949531,2.3271057731696407,0.7571337056550085,0.0,0.1940414074666714,0.21798619622887133,-0.11884792722941008,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7579703098271195,-0.8124436446133866,0.8125605949949531,2.3271057731696407,0.7571337056550085,0.0,0.19406341704023805,0.21831945981631704,-0.1203224428350826,0.005936582959761964,-0.018319459816317035,0.1203224428350826,0.2,0.2,0.0,0.3159137328727948,-0.3319703882374916,False
1,1949,-0.7579703098271195,-0.8124436446133866,0.8125605949949531,2.3271057731696407,0.7571337056550085,0.0,0.19406341704023805,0.21831945981631704,-0.1203224428350826,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.772250437213764,-0.798163517214554,0.7982804676512143,2.341385900498774,0.7714138329952971,0.0,0.19406441844144984,0.21833769864585545,-0.12040149090074526,0.005935581558550167,-0.01833769864585543,0.12040149090074526,0.2,0.2,0.0,0.315957066966556,-0.31682374884178055,False
1,1950,-0.772250437213764,-0.798163517214554,0.7982804676512143,2.341385900498774,0.7714138329952971,0.0,0.19406441844144984,0.21833769864585545,-0.12040149090074526,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7726131579128949,-0.7978007965143981,0.7979177469556352,2.3417486211932372,0.7717765536910629,0.0,0.19406499944069888,0.21834844975267978,-0.12044800912306584,0.005935000559301119,-0.018348449752679775,0.12044800912306584,0.2,0.2,0.0,0.3159825824614818,-0.3164928923599978,False
1,1951,-0.7726131579128949,-0.7978007965143981,0.7979177469556352,2.3417486211932372,0.7717765536910629,0.0,0.19406499944069888,0.21834844975267978,-0.12044800912306584,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.773081990898885,-0.7973319635277157,0.7974489139720405,2.3422174541759984,0.772245386674525,0.0,0.19406628882909083,0.2183727756911247,-0.12055305173944515,0.00593371117090918,-0.018372775691124697,0.12055305173944515,0.2,0.2,0.0,0.3160402377967649,-0.31719334450242626,False
1,1952,-0.773081990898885,-0.7973319635277157,0.7974489139720405,2.3422174541759984,0.772245386674525,0.0,0.19406628882909083,0.2183727756911247,-0.12055305173944515,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.77424051003933,-0.796173444386131,0.7962903948355335,2.343375973311014,0.7734039058104942,0.0,0.19406628882909083,0.2183727756911247,-0.12055305173944515,0.00593371117090918,-0.018372775691124697,0.12055305173944515,0.2,0.2,0.0,0.3160402377967649,-0.3160402377967649,False
1,1953,-0.77424051003933,-0.796173444386131,0.7962903948355335,2.343375973311014,0.7734039058104942,0.0,0.19406628882909083,0.2183727756911247,-0.12055305173944515,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.77424051003933,-0.796173444386131,0.7962903948355335,2.343375973311014,0.7734039058104942,0.0,0.19406799259382515,0.21840597155442093,-0.12069592510308548,0.005932007406174864,-0.018405971554420926,0.12069592510308548,0.2,0.2,0.0,0.316118744297957,-0.31768887432179943,False
1,1954,-0.77424051003933,-0.796173444386131,0.7962903948355335,2.343375973311014,0.7734039058104942,0.0,0.19406799259382515,0.21840597155442093,-0.12069592510308548,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7748630369437886,-0.7955509174805191,0.7956678679350514,2.3439985002101404,0.7740264327109004,0.0,0.19406799259382515,0.21840597155442093,-0.12069592510308548,0.005932007406174864,-0.018405971554420926,0.12069592510308548,0.2,0.2,0.0,0.316118744297957,-0.316118744297957,False
1,1955,-0.7748630369437886,-0.7955509174805191,0.7956678679350514,2.3439985002101404,0.7740264327109004,0.0,0.19406799259382515,0.21840597155442093,-0.12069592510308548,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7752122078091404,-0.7952017466144727,0.7953186970720917,2.3443476710722826,0.7743756035738245,0.0,0.1940689914613706,0.21842603354968224,-0.1207820092818787,0.005931008538629417,-0.018426033549682235,0.1207820092818787,0.2,0.2,0.0,0.31616609455355627,-0.3171130996655416,False
1,1956,-0.7752122078091404,-0.7952017466144727,0.7953186970720917,2.3443476710722826,0.7743756035738245,0.0,0.1940689914613706,0.21842603354968224,-0.1207820092818787,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.775445808076204,-0.7949681463467019,0.7950850968074636,2.3445812713361116,0.7746092038385166,0.0,0.1940698130275895,0.2184428907128223,-0.12085419032299663,0.005930186972410528,-0.018442890712822284,0.12085419032299663,0.2,0.2,0.0,0.316205825610732,-0.31700044675424704,False
1,1957,-0.775445808076204,-0.7949681463467019,0.7950850968074636,2.3445812713361116,0.7746092038385166,0.0,0.1940698130275895,0.2184428907128223,-0.12085419032299663,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7759694983116299,-0.7944444561105801,0.7945614065744305,2.3451049615682753,0.7751328940713595,0.0,0.1940698130275895,0.2184428907128223,-0.12085419032299663,0.005930186972410528,-0.018442890712822284,0.12085419032299663,0.2,0.2,0.0,0.316205825610732,-0.316205825610732,False
1,1958,-0.7759694983116299,-0.7944444561105801,0.7945614065744305,2.3451049615682753,0.7751328940713595,0.0,0.1940698130275895,0.2184428907128223,-0.12085419032299663,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,0.005929118197665145,-0.01846533074719251,0.12095006320464705,0.2,0.2,0.0,0.31625863733853055,-0.31731487189450114,False
1,1959,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,0.005929118197665145,-0.01846533074719251,0.12095006320464705,0.2,0.2,0.0,0.31625863733853055,-0.31625863733853055,False
1,1960,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,0.005929118197665145,-0.01846533074719251,0.12095006320464705,0.2,0.2,0.0,0.31625863733853055,-0.31625863733853055,False
1,1961,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,0.005929118197665145,-0.01846533074719251,0.12095006320464705,0.2,0.2,0.0,0.31625863733853055,-0.31625863733853055,False
1,1962,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407088180233487,0.21846533074719252,-0.12095006320464705,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.1940717558220973,0.21848413684146822,-0.12103022349298426,0.005928244177902706,-0.01848413684146822,0.12103022349298426,0.2,0.2,0.0,0.31630282872272086,-0.3171866564065272,False
1,1963,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.1940717558220973,0.21848413684146822,-0.12103022349298426,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.1940717558220973,0.21848413684146822,-0.12103022349298426,0.005928244177902706,-0.01848413684146822,0.12103022349298426,0.2,0.2,0.0,0.31630282872272086,-0.31630282872272086,False
1,1964,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.1940717558220973,0.21848413684146822,-0.12103022349298426,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.1940717558220973,0.21848413684146822,-0.12103022349298426,0.005928244177902706,-0.01848413684146822,0.12103022349298426,0.2,0.2,0.0,0.31630282872272086,-0.31630282872272086,False
1,1965,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.1940717558220973,0.21848413684146822,-0.12103022349298426,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407269862828277,0.21850491240676836,-0.12111858144584464,0.00592730137171724,-0.01850491240676836,0.12111858144584464,0.2,0.2,0.0,0.3163515763675084,-0.3173265292632587,False
1,1966,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407269862828277,0.21850491240676836,-0.12111858144584464,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7763745973651398,-0.7940393570561292,0.7941563075241512,2.3455100606174577,0.7755379931216453,0.0,0.19407269862828277,0.21850491240676836,-0.12111858144584464,0.00592730137171724,-0.01850491240676836,0.12111858144584464,0.2,0.2,0.0,0.3163515763675084,-0.3163515763675084,False
