episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2313,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18500162135586973,0.19699133901358995,-0.004271466824121082,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18502895158584445,0.19698354641126425,-0.004272794474147797,0.014971048414155568,0.0030164535887357642,0.004272794474147797,0.2,0.2,0.0,0.2702896358618543,-0.27055063163074355,False
2,2314,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18502895158584445,0.19698354641126425,-0.004272794474147797,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18502895158584445,0.19698354641126425,-0.004272794474147797,0.014971048414155568,0.0030164535887357642,0.004272794474147797,0.2,0.2,0.0,0.2702896358618543,-0.2702896358618543,False
2,2315,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18502895158584445,0.19698354641126425,-0.004272794474147797,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18502895158584445,0.19698354641126425,-0.004272794474147797,0.014971048414155568,0.0030164535887357642,0.004272794474147797,0.2,0.2,0.0,0.2702896358618543,-0.2702896358618543,False
2,2316,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18502895158584445,0.19698354641126425,-0.004272794474147797,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,0.014937617796039457,0.003026033472962201,0.004274411741325035,0.2,0.2,0.0,0.27030556670578165,-0.27062418358432905,False
2,2317,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,0.014937617796039457,0.003026033472962201,0.004274411741325035,0.2,0.2,0.0,0.27030556670578165,-0.27030556670578165,False
2,2318,0.17334440614907867,-1.7431228685188496,1.7139708624510395,1.7431417674305532,-0.1732437929996001,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,0.014937617796039457,0.003026033472962201,0.004274411741325035,0.2,0.2,0.0,0.27030556670578165,-0.27030556670578165,False
2,2319,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,0.014937617796039457,0.003026033472962201,0.004274411741325035,0.2,0.2,0.0,0.27030556670578165,-0.27030556670578165,False
2,2320,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,0.014937617796039457,0.003026033472962201,0.004274411741325035,0.2,0.2,0.0,0.27030556670578165,-0.27030556670578165,False
2,2321,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18506238220396054,0.1969739665270378,-0.004274411741325035,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18519313920561667,0.19693703516455505,-0.004280787258314114,0.014806860794383335,0.0030629648354449763,0.004280787258314114,0.2,0.2,0.0,0.2703683039259355,-0.271623048329013,False
2,2322,0.17415936772261667,-1.7439378374166212,1.7141971703214536,1.743956715718875,-0.17405875093865975,0.0,0.18519313920561667,0.19693703516455505,-0.004280787258314114,1.0,-1.0,1.0,1.0,-1.0,1.0,0.1756981888462702,-1.7454766719993948,1.7146239387151003,1.7454941905468027,-0.17564866515620295,0.0,0.18519313920561667,0.19693703516455505,-0.004280787258314114,0.014806860794383335,0.0030629648354449763,0.004280787258314114,0.2,0.2,0.0,0.2703683039259355,-0.2703683039259355,False
2,2323,0.1756981888462702,-1.7454766719993948,1.7146239387151003,1.7454941905468027,-0.17564866515620295,0.0,0.18519313920561667,0.19693703516455505,-0.004280787258314114,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17814664088278698,-1.7479251329925274,1.7153031265074057,1.7479427423547567,-0.17809271505919405,0.0,0.1852585340380911,0.1969187709804763,-0.004283967118802471,0.014741465961908916,0.0030812290195237108,0.004283967118802471,0.2,0.2,0.0,0.27039985054115473,-0.2710307828455388,False
2,2324,0.17814664088278698,-1.7479251329925274,1.7153031265074057,1.7479427423547567,-0.17809271505919405,0.0,0.1852585340380911,0.1969187709804763,-0.004283967118802471,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17836032885404063,-1.7481388236303266,1.715362353249551,1.7481564268530008,-0.1783063405257955,0.0,0.1852585340380911,0.1969187709804763,-0.004283967118802471,0.014741465961908916,0.0030812290195237108,0.004283967118802471,0.2,0.2,0.0,0.27039985054115473,-0.27039985054115473,False
2,2325,0.17836032885404063,-1.7481388236303266,1.715362353249551,1.7481564268530008,-0.1783063405257955,0.0,0.1852585340380911,0.1969187709804763,-0.004283967118802471,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17859563480829435,-1.748374132342757,1.7154275779270498,1.7483917276757082,-0.1785416454404682,0.0,0.18528188200267384,0.19691227609484868,-0.004285102532128493,0.014718117997326169,0.003087723905151323,0.004285102532128493,0.2,0.2,0.0,0.2704111358265734,-0.2706368415349466,False
2,2326,0.17859563480829435,-1.748374132342757,1.7154275779270498,1.7483917276757082,-0.1785416454404682,0.0,0.18528188200267384,0.19691227609484868,-0.004285102532128493,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17889033545219427,-1.748668834848446,1.715509282244648,1.7486864252599659,-0.1788363445997775,0.0,0.18528188200267384,0.19691227609484868,-0.004285102532128493,0.014718117997326169,0.003087723905151323,0.004285102532128493,0.2,0.2,0.0,0.2704111358265734,-0.2704111358265734,False
2,2327,0.17889033545219427,-1.748668834848446,1.715509282244648,1.7486864252599659,-0.1788363445997775,0.0,0.18528188200267384,0.19691227609484868,-0.004285102532128493,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17925317939892466,-1.7490296304012194,1.7156092852073344,1.749047213236621,-0.17919713569101242,0.0,0.18532022992155625,0.19690159159570633,-0.0042869626056005194,0.01467977007844377,0.003098408404293686,0.0042869626056005194,0.2,0.2,0.0,0.2704296626472078,-0.27080019905989605,False
2,2328,0.17925317939892466,-1.7490296304012194,1.7156092852073344,1.749047213236621,-0.17919713569101242,0.0,0.18532022992155625,0.19690159159570633,-0.0042869626056005194,1.0,-1.0,1.0,1.0,-1.0,1.0,0.17948659578640147,-1.7492630677038126,1.7156739698778725,1.7492806426581111,-0.17943056909438418,0.0,0.18532022992155625,0.19690159159570633,-0.0042869626056005194,0.01467977007844377,0.003098408404293686,0.0042869626056005194,0.2,0.2,0.0,0.2704296626472078,-0.2704296626472078,False
2,2329,0.17948659578640147,-1.7492630677038126,1.7156739698778725,1.7492806426581111,-0.17943056909438418,0.0,0.18532022992155625,0.19690159159570633,-0.0042869626056005194,1.0,-1.0,1.0,1.0,-1.0,1.0,0.1797813253000383,-1.7495577987919517,1.7157556549445327,1.7495753688335887,-0.17972529683056773,0.0,0.18535111004083527,0.19689305821344502,-0.004288462500081441,0.014648889959164735,0.003106941786554999,0.004288462500081441,0.2,0.2,0.0,0.27044463625043014,-0.27074410831487683,False
2,2330,0.1797813253000383,-1.7495577987919517,1.7157556549445327,1.7495753688335887,-0.17972529683056773,0.0,0.18535111004083527,0.19689305821344502,-0.004288462500081441,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18019016745041574,-1.7499666446331021,1.7158689292505496,1.7499842043629352,-0.18013413705818349,0.0,0.18535111004083527,0.19689305821344502,-0.004288462500081441,0.014648889959164735,0.003106941786554999,0.004288462500081441,0.2,0.2,0.0,0.27044463625043014,-0.27044463625043014,False
2,2331,0.18019016745041574,-1.7499666446331021,1.7158689292505496,1.7499842043629352,-0.18013413705818349,0.0,0.18535111004083527,0.19689305821344502,-0.004288462500081441,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18048257251750877,-1.7502590515505745,1.7159499492657029,1.7502766063970205,-0.180426540639172,0.0,0.18538184140551273,0.19688459127852717,-0.004289955564281328,0.014618158594487275,0.0031154087214728433,0.004289955564281328,0.2,0.2,0.0,0.270459559129558,-0.2707580167121151,False
2,2332,0.18048257251750877,-1.7502590515505745,1.7159499492657029,1.7502766063970205,-0.180426540639172,0.0,0.18538184140551273,0.19688459127852717,-0.004289955564281328,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18083357318150406,-1.750610054987066,1.7160471820477554,1.7506276022267835,-0.1807775395859611,0.0,0.18538184140551273,0.19688459127852717,-0.004289955564281328,0.014618158594487275,0.0031154087214728433,0.004289955564281328,0.2,0.2,0.0,0.270459559129558,-0.270459559129558,False
2,2333,0.18083357318150406,-1.750610054987066,1.7160471820477554,1.7506276022267835,-0.1807775395859611,0.0,0.18538184140551273,0.19688459127852717,-0.004289955564281328,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18100842700161354,-1.750784910646697,1.716095613357917,1.7508024527191604,-0.1809523924780139,0.0,0.18541598036994394,0.19687521542955655,-0.004291615570851864,0.014584019630056056,0.003124784570443466,0.004291615570851864,0.2,0.2,0.0,0.27047616196476487,-0.2708082186689025,False
2,2334,0.18100842700161354,-1.750784910646697,1.716095613357917,1.7508024527191604,-0.1809523924780139,0.0,0.18541598036994394,0.19687521542955655,-0.004291615570851864,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18124176497530806,-1.7510182504525735,1.7161602327338878,1.7510357874297644,-0.18118572943745798,0.0,0.18541598036994394,0.19687521542955655,-0.004291615570851864,0.014584019630056056,0.003124784570443466,0.004291615570851864,0.2,0.2,0.0,0.27047616196476487,-0.27047616196476487,False
2,2335,0.18124176497530806,-1.7510182504525735,1.7161602327338878,1.7510357874297644,-0.18118572943745798,0.0,0.18541598036994394,0.19687521542955655,-0.004291615570851864,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18153440888239797,-1.75131089712743,1.7162412850282882,1.7513284264723068,-0.18147837169926145,0.0,0.1854466787082009,0.19686681187786606,-0.00429310777707656,0.014553321291799117,0.0031331881221339595,0.00429310777707656,0.2,0.2,0.0,0.27049111452549307,-0.27079016574005704,False
2,2336,0.18153440888239797,-1.75131089712743,1.7162412850282882,1.7513284264723068,-0.18147837169926145,0.0,0.1854466787082009,0.19686681187786606,-0.00429310777707656,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18188644028455567,-1.7516629312897383,1.7163387657180569,1.751680453078388,-0.18183040136443074,0.0,0.1854466787082009,0.19686681187786606,-0.00429310777707656,0.014553321291799117,0.0031331881221339595,0.00429310777707656,0.2,0.2,0.0,0.27049111452549307,-0.27049111452549307,False
2,2337,0.18188644028455567,-1.7516629312897383,1.7163387657180569,1.751680453078388,-0.18183040136443074,0.0,0.1854466787082009,0.19686681187786606,-0.00429310777707656,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18211999942871634,-1.7518964931855252,1.7164034239199817,1.7519140071252468,-0.18206395933186362,0.0,0.1854774596215818,0.19685841150052716,-0.004294604437249994,0.014522540378418217,0.003141588499472844,0.004294604437249994,0.2,0.2,0.0,0.2705061290127431,-0.2708064187577442,False
2,2338,0.18211999942871634,-1.7518964931855252,1.7164034239199817,1.7519140071252468,-0.18206395933186362,0.0,0.1854774596215818,0.19685841150052716,-0.004294604437249994,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18270662169791846,-1.7524831191428007,1.7165658138252318,1.7525006231593618,-0.182650578977593,0.0,0.1855186159172095,0.19684722020868395,-0.00429660610615426,0.0144813840827905,0.0031527797913160596,0.00429660610615426,0.2,0.2,0.0,0.27052623861606223,-0.2709284306824444,False
2,2339,0.18270662169791846,-1.7524831191428007,1.7165658138252318,1.7525006231593618,-0.182650578977593,0.0,0.1855186159172095,0.19684722020868395,-0.00429660610615426,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18305470386406528,-1.7528312040684444,1.7166621599209089,1.7528487005300402,-0.18299865941010862,0.0,0.1855186159172095,0.19684722020868395,-0.00429660610615426,0.0144813840827905,0.0031527797913160596,0.00429660610615426,0.2,0.2,0.0,0.27052623861606223,-0.27052623861606223,False
2,2340,0.18305470386406528,-1.7528312040684444,1.7166621599209089,1.7528487005300402,-0.18299865941010862,0.0,0.1855186159172095,0.19684722020868395,-0.00429660610615426,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18317191834050234,-1.75294841947589,1.7166946088172388,1.7529659134635456,-0.18311587317036968,0.0,0.18554908691564265,0.19683896403529927,-0.004298088640409526,0.014450913084357357,0.0031610359647007446,0.004298088640409526,0.2,0.2,0.0,0.27054115210754787,-0.27083942193726057,False
2,2341,0.18317191834050234,-1.75294841947589,1.7166946088172388,1.7529659134635456,-0.18311587317036968,0.0,0.18554908691564265,0.19683896403529927,-0.004298088640409526,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18427408516894084,-1.7540505917749831,1.7169995557382753,1.7540680710944259,-0.18421803602219738,0.0,0.1856099949127789,0.19682253653341464,-0.004301055964354521,0.014390005087221113,0.003177463466585364,0.004301055964354521,0.2,0.2,0.0,0.2705710261306219,-0.27116850659210245,False
2,2342,0.18427408516894084,-1.7540505917749831,1.7169995557382753,1.7540680710944259,-0.18421803602219738,0.0,0.1856099949127789,0.19682253653341464,-0.004301055964354521,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18461883690669345,-1.754395346252051,1.717094925877288,1.7544128180860956,-0.1845627860166268,0.0,0.1856099949127789,0.19682253653341464,-0.004301055964354521,0.014390005087221113,0.003177463466585364,0.004301055964354521,0.2,0.2,0.0,0.2705710261306219,-0.2705710261306219,False
2,2343,0.18461883690669345,-1.754395346252051,1.717094925877288,1.7544128180860956,-0.1845627860166268,0.0,0.1856099949127789,0.19682253653341464,-0.004301055964354521,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18473607875651502,-1.7545125890321687,1.7171273637832059,1.7545300583995438,-0.1846800271423509,0.0,0.18564026473710132,0.19681441028965968,-0.00430252975124959,0.014359735262898701,0.003185589710340334,0.00430252975124959,0.2,0.2,0.0,0.270585904569303,-0.27088347334292473,False
2,2344,0.18473607875651502,-1.7545125890321687,1.7171273637832059,1.7545300583995438,-0.1846800271423509,0.0,0.18564026473710132,0.19681441028965968,-0.00430252975124959,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18526290389212677,-1.7550394178580162,1.717273070534734,1.7550568772780435,-0.18520684969183093,0.0,0.18564026473710132,0.19681441028965968,-0.00430252975124959,0.014359735262898701,0.003185589710340334,0.00430252975124959,0.2,0.2,0.0,0.270585904569303,-0.270585904569303,False
2,2345,0.18526290389212677,-1.7550394178580162,1.717273070534734,1.7550568772780435,-0.18520684969183093,0.0,0.18564026473710132,0.19681441028965968,-0.00430252975124959,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18526290389212677,-1.7550394178580162,1.717273070534734,1.7550568772780435,-0.18520684969183093,0.0,0.18567430305046365,0.19680530184927278,-0.004304188826681654,0.014325696949536358,0.003194698150727234,0.004304188826681654,0.2,0.2,0.0,0.2706026601693237,-0.2709377721697384,False
2,2346,0.18526290389212677,-1.7550394178580162,1.717273070534734,1.7550568772780435,-0.18520684969183093,0.0,0.18567430305046365,0.19680530184927278,-0.004304188826681654,1.0,-1.0,1.0,1.0,-1.0,1.0,0.185790173059213,-1.7555666916204453,1.717418872369851,1.755584138391476,-0.1857341160998657,0.0,0.18567430305046365,0.19680530184927278,-0.004304188826681654,0.014325696949536358,0.003194698150727234,0.004304188826681654,0.2,0.2,0.0,0.2706026601693237,-0.2706026601693237,False
2,2347,0.185790173059213,-1.7555666916204453,1.717418872369851,1.755584138391476,-0.1857341160998657,0.0,0.18567430305046365,0.19680530184927278,-0.004304188826681654,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18613835130184408,-1.7559148725942035,1.7175151359634997,1.7559323119198134,-0.1860822925773363,0.0,0.18570500416145574,0.19679711385815044,-0.004305684577951174,0.014294995838544256,0.0032028861418495623,0.004305684577951174,0.2,0.2,0.0,0.2706177960023859,-0.2709205126636294,False
2,2348,0.18613835130184408,-1.7559148725942035,1.7175151359634997,1.7559323119198134,-0.1860822925773363,0.0,0.18570500416145574,0.19679711385815044,-0.004305684577951174,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18654299976566374,-1.7563195237833036,1.717626987877066,1.756336955726817,-0.1864869391974506,0.0,0.18574547281450088,0.19678636028012883,-0.004307657171790005,0.014254527185499126,0.003213639719871191,0.004307657171790005,0.2,0.2,0.0,0.2706377803886457,-0.27103746811384233,False
2,2349,0.18654299976566374,-1.7563195237833036,1.717626987877066,1.756336955726817,-0.1864869391974506,0.0,0.18574547281450088,0.19678636028012883,-0.004307657171790005,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18695255232577818,-1.756729079098281,1.7177401793662685,1.7567465035948138,-0.18689648986782625,0.0,0.18574547281450088,0.19678636028012883,-0.004307657171790005,0.014254527185499126,0.003213639719871191,0.004307657171790005,0.2,0.2,0.0,0.2706377803886457,-0.2706377803886457,False
2,2350,0.18695255232577818,-1.756729079098281,1.7177401793662685,1.7567465035948138,-0.18689648986782625,0.0,0.18574547281450088,0.19678636028012883,-0.004307657171790005,1.0,-1.0,1.0,1.0,-1.0,1.0,0.18701033506779371,-1.7567868627489738,1.7177561420510843,1.7568042845733047,-0.1869542723651827,0.0,0.1857794519246874,0.1967773652330461,-0.0043093149885219915,0.014220548075312606,0.003222634766953925,0.0043093149885219915,0.2,0.2,0.0,0.27065458876798515,-0.2709907563547737,False
2,2351,0.18701033506779371,-1.7567868627489738,1.7177561420510843,1.7568042845733047,-0.1869542723651827,0.0,0.1857794519246874,0.1967773652330461,-0.0043093149885219915,1.0,-1.0,1.0,1.0,-1.0,1.0,0.1876524934994981,-1.7574290257752105,1.717933603573848,1.7574464352976338,-0.18759642744119417,0.0,0.1857794519246874,0.1967773652330461,-0.0043093149885219915,0.014220548075312606,0.003222634766953925,0.0043093149885219915,0.2,0.2,0.0,0.27065458876798515,-0.27065458876798515,False
