episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.01207787241717883,-1.5697787337226559,1.5473507825043369,1.5803906367789953,0.02972924818004414,0.0,0.16089564089042643,0.2009900175617987,-0.022111778974125182,-0.10493969917297363,0.4576316773891449,0.349420964717865,0.5143787860870361,0.3767388164997101,0.40013355016708374,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.1608518661990831,0.20099865666120534,-0.02215599105735598,0.03914813380091692,-0.0009986566612053271,0.02215599105735598,0.2,0.2,0.0,0.2583886041973803,-0.25805367739399776,False
0,50,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.1608518661990831,0.20099865666120534,-0.02215599105735598,0.48502659797668457,0.6000274419784546,-0.18315629661083221,-0.5010884404182434,0.5055381059646606,0.6054292917251587,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.16088846749823388,0.20097302237837952,-0.02210966380511463,0.03911153250176613,-0.0009730223783795257,0.02210966380511463,0.2,0.2,0.0,0.25838748408428397,-0.25836508182235735,False
0,51,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.16088846749823388,0.20097302237837952,-0.02210966380511463,0.08852945268154144,0.567172646522522,0.07479076087474823,0.5318658947944641,-0.1969524472951889,0.5975512266159058,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.16088582429825063,0.20090434548270264,-0.022079211708593144,0.03911417570174938,-0.0009043454827026302,0.022079211708593144,0.2,0.2,0.0,0.25832982035303936,-0.25717654572814724,False
0,52,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.16088582429825063,0.20090434548270264,-0.022079211708593144,0.13887684047222137,0.36615872383117676,0.13188834488391876,0.3654226064682007,0.1004394069314003,0.09702745825052261,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.1615395736547307,0.2009061458535454,-0.02185836554517817,0.03846042634526932,-0.0009061458535454059,0.02185836554517817,0.2,0.2,0.0,0.2587201218355172,-0.2665261514850735,False
0,53,0.011914225881293946,-1.5697818767208467,1.5472085219251839,1.5803465536997405,0.02978879709806013,0.0,0.1615395736547307,0.2009061458535454,-0.02185836554517817,0.33953967690467834,0.0037271655164659023,0.15794646739959717,0.518308162689209,0.20755493640899658,-0.11440236866474152,0.013957878392260134,-1.5638942060238064,1.547296022708406,1.5826787240563656,0.030094566474102302,0.0,0.1615395736547307,0.2009061458535454,-0.02185836554517817,0.03846042634526932,-0.0009061458535454059,0.02185836554517817,0.2,0.2,0.0,0.2587201218355172,-0.2587201218355172,False
0,54,0.013957878392260134,-1.5638942060238064,1.547296022708406,1.5826787240563656,0.030094566474102302,0.0,0.1615395736547307,0.2009061458535454,-0.02185836554517817,0.2290705442428589,0.20451043546199799,-0.3152628540992737,0.5740007758140564,0.6160749197006226,0.7084997892379761,0.013991890749801374,-1.5638841872144627,1.547293789754841,1.5827553017050386,0.03014910089124828,0.0,0.16160476542826935,0.20090475340854727,-0.021839702461677366,0.03839523457173065,-0.0009047534085472734,0.021839702461677366,0.2,0.2,0.0,0.2587581742764656,-0.25951922309543357,False
0,55,0.013991890749801374,-1.5638841872144627,1.547293789754841,1.5827553017050386,0.03014910089124828,0.0,0.16160476542826935,0.20090475340854727,-0.021839702461677366,-0.23614999651908875,0.07428504526615143,-0.38099443912506104,0.49557405710220337,0.1899416148662567,0.462699294090271,0.013991890749801374,-1.5638841872144627,1.547293789754841,1.5827553017050386,0.03014910089124828,0.0,0.16165853275919873,0.20089280810438528,-0.021885467493642452,0.038341467240801286,-0.0008928081043852616,0.021885467493642452,0.2,0.2,0.0,0.25878635058545413,-0.2593498767652251,False
0,56,0.013991890749801374,-1.5638841872144627,1.547293789754841,1.5827553017050386,0.03014910089124828,0.0,0.16165853275919873,0.20089280810438528,-0.021885467493642452,0.2871864438056946,0.13150057196617126,-0.6390838027000427,-0.33019936084747314,0.47201281785964966,0.5678790211677551,0.014616589651263336,-1.5633071749870564,1.5463871680371692,1.5843868640319383,0.03188250118244611,0.0,0.16173961737860654,0.20087484402615838,-0.02195447476666043,0.03826038262139349,-0.0008748440261583754,0.02195447476666043,0.2,0.2,0.0,0.25882891213037124,-0.2596801430287134,False
0,57,0.014616589651263336,-1.5633071749870564,1.5463871680371692,1.5843868640319383,0.03188250118244611,0.0,0.16173961737860654,0.20087484402615838,-0.02195447476666043,0.507278561592102,0.6465864181518555,-0.6800318956375122,0.6025264263153076,-0.006808712147176266,0.06160866096615791,0.014741991742665913,-1.5632285235251142,1.5461302978102678,1.5842858615606632,0.03202922118516638,0.0,0.1617041084703052,0.20086889512047215,-0.02199547854814818,0.03829589152969483,-0.0008688951204721303,0.02199547854814818,0.2,0.2,0.0,0.2588055888107085,-0.25833912241745327,False
0,58,0.014741991742665913,-1.5632285235251142,1.5461302978102678,1.5842858615606632,0.03202922118516638,0.0,0.1617041084703052,0.20086889512047215,-0.02199547854814818,0.10867723077535629,0.1183777004480362,0.27204009890556335,0.19668881595134735,-0.05225273221731186,0.15115104615688324,0.014741991742665913,-1.5632285235251142,1.5461302978102678,1.5842858615606632,0.03202922118516638,0.0,0.16192638002631612,0.20077975834855616,-0.022203485258561376,0.038073619973683887,-0.0007797583485561533,0.022203485258561376,0.2,0.2,0.0,0.2588931414088807,-0.2606441933723252,False
0,59,0.014741991742665913,-1.5632285235251142,1.5461302978102678,1.5842858615606632,0.03202922118516638,0.0,0.16192638002631612,0.20077975834855616,-0.022203485258561376,-0.23147056996822357,0.11641751974821091,0.07317951321601868,0.6910785436630249,0.6979551315307617,0.13634289801120758,0.016616210426430446,-1.5608535596631952,1.5441211263878056,1.5866218978504079,0.03192624331413448,0.0,0.16209038309497487,0.2007759771592883,-0.022040465442158694,0.03790961690502513,-0.0007759771592882974,0.022040465442158694,0.2,0.2,0.0,0.2589788937598,-0.26069394077818575,False
0,60,0.016616210426430446,-1.5608535596631952,1.5441211263878056,1.5866218978504079,0.03192624331413448,0.0,0.16209038309497487,0.2007759771592883,-0.022040465442158694,0.4702092707157135,-0.005919283255934715,-0.46664562821388245,-0.04875953868031502,-0.4774528443813324,0.16685204207897186,0.016616210426430446,-1.5608535596631952,1.5441211263878056,1.5866218978504079,0.03192624331413448,0.0,0.1619906262515179,0.20073437899091,-0.022167498433607324,0.03800937374848212,-0.0007343789909100065,0.022167498433607324,0.2,0.2,0.0,0.25889505960722625,-0.2572183765557515,False
0,61,0.016616210426430446,-1.5608535596631952,1.5441211263878056,1.5866218978504079,0.03192624331413448,0.0,0.1619906262515179,0.20073437899091,-0.022167498433607324,-0.35808485746383667,-0.11843542754650116,-0.08754191547632217,0.012843051925301552,0.46284738183021545,0.4104926884174347,0.016616210426430446,-1.5608535596631952,1.5441211263878056,1.5866218978504079,0.03192624331413448,0.0,0.16180546252790684,0.2006689774112841,-0.022388724746532473,0.03819453747209316,-0.000668977411284082,0.022388724746532473,0.2,0.2,0.0,0.25874756268404986,-0.255797624220522,False
0,62,0.016616210426430446,-1.5608535596631952,1.5441211263878056,1.5866218978504079,0.03192624331413448,0.0,0.16180546252790684,0.2006689774112841,-0.022388724746532473,0.003583535086363554,-0.5870161056518555,-0.06804110109806061,0.8143644332885742,-0.1344716101884842,0.4641565978527069,0.01914488452413069,-1.560788374112323,1.5425716082421923,1.5867057084393046,0.029379187330468737,0.0,0.16180546252790684,0.2006689774112841,-0.022388724746532473,0.03819453747209316,-0.000668977411284082,0.022388724746532473,0.2,0.2,0.0,0.25874756268404986,-0.25874756268404986,False
0,63,0.01914488452413069,-1.560788374112323,1.5425716082421923,1.5867057084393046,0.029379187330468737,0.0,0.16180546252790684,0.2006689774112841,-0.022388724746532473,-0.09216754138469696,0.7515252232551575,0.6976189613342285,-0.04287009686231613,0.5645250678062439,0.3972854018211365,0.019114470470048165,-1.5607575401814606,1.5426938812720252,1.5868413837703599,0.029471239856406352,0.0,0.16175610711531851,0.2006521608909805,-0.022453361097216587,0.03824389288468151,-0.0006521608909804838,0.022453361097216587,0.2,0.2,0.0,0.25870926014328194,-0.25794320932792353,False
0,64,0.019114470470048165,-1.5607575401814606,1.5426938812720252,1.5868413837703599,0.029471239856406352,0.0,0.16175610711531851,0.2006521608909805,-0.022453361097216587,-0.18043139576911926,0.10772570222616196,-0.2438875138759613,0.08045211434364319,0.80465167760849,0.6461082696914673,0.01904466288529294,-1.560429111454036,1.5429354067760517,1.5868357599868004,0.029846567781735518,0.0,0.16184177646678138,0.20065693465662668,-0.022367689053727435,0.03815822353321864,-0.000656934656626654,0.022367689053727435,0.2,0.2,0.0,0.25875911491060877,-0.25975621025714535,False
0,65,0.01904466288529294,-1.560429111454036,1.5429354067760517,1.5868357599868004,0.029846567781735518,0.0,0.16184177646678138,0.20065693465662668,-0.022367689053727435,-0.22173170745372772,0.7265239953994751,0.02864648588001728,-0.20552483201026917,0.9069024920463562,0.30638787150382996,0.01893175239802462,-1.5602600050714803,1.5428359597335795,1.5868321240641043,0.030334312174255744,0.0,0.1618365147412019,0.2006626791229508,-0.022387408552053012,0.03816348525879812,-0.0006626791229507858,0.022387408552053012,0.2,0.2,0.0,0.25876198398925626,-0.25881936556220614,False
0,66,0.01893175239802462,-1.5602600050714803,1.5428359597335795,1.5868321240641043,0.030334312174255744,0.0,0.1618365147412019,0.2006626791229508,-0.022387408552053012,0.34808507561683655,0.4839555025100708,-0.2692083716392517,-0.15471108257770538,0.4627509117126465,0.8235657811164856,0.018967559805999977,-1.5597930040877235,1.5427530747223936,1.5866928987496323,0.030862022999604534,0.0,0.16185256654427382,0.2006655684293318,-0.02236918833721116,0.038147433455726174,-0.0006655684293318096,0.02236918833721116,0.2,0.2,0.0,0.2587726883519609,-0.2589867756060532,False
0,67,0.018967559805999977,-1.5597930040877235,1.5427530747223936,1.5866928987496323,0.030862022999604534,0.0,0.16185256654427382,0.2006655684293318,-0.02236918833721116,0.04468889907002449,-0.4303964376449585,0.09072680026292801,0.542241632938385,-0.5004245042800903,0.36662623286247253,0.01915936655008499,-1.5596225225656954,1.5426282452603262,1.5867108047006004,0.031007563992636426,0.0,0.16185039808694698,0.200652943547832,-0.02238465611913318,0.03814960191305303,-0.0006529435478319813,0.02238465611913318,0.2,0.2,0.0,0.2587628797661761,-0.25856670805048104,False
0,68,0.01915936655008499,-1.5596225225656954,1.5426282452603262,1.5867108047006004,0.031007563992636426,0.0,0.16185039808694698,0.200652943547832,-0.02238465611913318,-0.2594924569129944,0.3242717385292053,0.3438647985458374,0.25978782773017883,0.09614940732717514,0.06062128394842148,0.019197290304416477,-1.5600619441209618,1.5427241423422768,1.5872558610286656,0.030498582559783955,0.0,0.16185039808694698,0.200652943547832,-0.02238465611913318,0.03814960191305303,-0.0006529435478319813,0.02238465611913318,0.2,0.2,0.0,0.2587628797661761,-0.2587628797661761,False
0,69,0.019197290304416477,-1.5600619441209618,1.5427241423422768,1.5872558610286656,0.030498582559783955,0.0,0.16185039808694698,0.200652943547832,-0.02238465611913318,-0.38975417613983154,0.362505704164505,-0.2784389555454254,0.10451450198888779,0.24665860831737518,0.5432469248771667,0.01919264318011471,-1.5601667742031826,1.5427718147264395,1.5874258306282072,0.030360341475410665,0.0,0.16198988667239136,0.20066465988798124,-0.02232861381400024,0.03801011332760865,-0.0006646598879812161,0.02232861381400024,0.2,0.2,0.0,0.2588543917088295,-0.2606846305618973,False
0,70,0.01919264318011471,-1.5601667742031826,1.5427718147264395,1.5874258306282072,0.030360341475410665,0.0,0.16198988667239136,0.20066465988798124,-0.02232861381400024,-0.13463930785655975,0.49231597781181335,-0.2040199637413025,0.5346704721450806,0.8597717881202698,0.4679100811481476,0.01919264318011471,-1.5601667742031826,1.5427718147264395,1.5874258306282072,0.030360341475410665,0.0,0.16284529721058977,0.20075443014907363,-0.022410102372636326,0.03715470278941023,-0.0007544301490736091,0.022410102372636326,0.2,0.2,0.0,0.2594670397881716,-0.27172000137501323,False
0,71,0.01919264318011471,-1.5601667742031826,1.5427718147264395,1.5874258306282072,0.030360341475410665,0.0,0.16284529721058977,0.20075443014907363,-0.022410102372636326,0.09541905671358109,0.3615846335887909,0.15697404742240906,-0.016931047663092613,0.5595789551734924,0.7535707950592041,0.01733377499079156,-1.5541188024702917,1.5407511244516838,1.5938182925459974,0.04038075576328513,0.0,0.16297422519902066,0.20074001403910333,-0.022289119655194103,0.037025774800979336,-0.0007400140391033174,0.022289119655194103,0.2,0.2,0.0,0.25952640746298644,-0.2607137609592834,False
0,72,0.01733377499079156,-1.5541188024702917,1.5407511244516838,1.5938182925459974,0.04038075576328513,0.0,0.16297422519902066,0.20074001403910333,-0.022289119655194103,0.4257778227329254,0.17793381214141846,0.06231451779603958,0.6417521238327026,-0.1840786188840866,0.026099475100636482,0.01733377499079156,-1.5541188024702917,1.5407511244516838,1.5938182925459974,0.04038075576328513,0.0,0.1630279886011598,0.20070405033464048,-0.022082307897652906,0.036972011398840196,-0.0007040503346404619,0.022082307897652906,0.2,0.2,0.0,0.25951468014383416,-0.2592801337607886,False
0,73,0.01733377499079156,-1.5541188024702917,1.5407511244516838,1.5938182925459974,0.04038075576328513,0.0,0.1630279886011598,0.20070405033464048,-0.022082307897652906,0.003504641819745302,0.5964710712432861,0.4683651030063629,0.30891579389572144,0.2809782326221466,0.5186206698417664,0.01733377499079156,-1.5541188024702917,1.5407511244516838,1.5938182925459974,0.04038075576328513,0.0,0.16428464678463622,0.20048557156442653,-0.022005013354913422,0.0357153532153638,-0.0004855715644265287,0.022005013354913422,0.2,0.2,0.0,0.2601309865960174,-0.27245711563968233,False
0,74,0.01733377499079156,-1.5541188024702917,1.5407511244516838,1.5938182925459974,0.04038075576328513,0.0,0.16428464678463622,0.20048557156442653,-0.022005013354913422,0.46630656719207764,-0.41215163469314575,0.2858489453792572,0.09371078759431839,-0.6379684805870056,-0.17393141984939575,0.024007908011876557,-1.550834629339031,1.54255105482887,1.6020824610523023,0.03882751357641784,0.0,0.1643611322262075,0.20047269605934478,-0.02200077926265437,0.03563886777379252,-0.00047269605934478016,0.02200077926265437,0.2,0.2,0.0,0.26016901802510484,-0.26092964660685336,False
0,75,0.024007908011876557,-1.550834629339031,1.54255105482887,1.6020824610523023,0.03882751357641784,0.0,0.1643611322262075,0.20047269605934478,-0.02200077926265437,-0.3411270081996918,0.7473932504653931,0.13039548695087433,-0.07757727056741714,0.6273947954177856,-0.14439019560813904,0.024033021197968282,-1.5508851863796829,1.5426537378425464,1.6020043645175255,0.03873279136590823,0.0,0.16435757281364494,0.20047014492522683,-0.021987968156307436,0.03564242718635509,-0.00047014492522680633,0.021987968156307436,0.2,0.2,0.0,0.2601637205514574,-0.26005777107850914,False
0,76,0.024033021197968282,-1.5508851863796829,1.5426537378425464,1.6020043645175255,0.03873279136590823,0.0,0.16435757281364494,0.20047014492522683,-0.021987968156307436,-0.728715181350708,0.521284818649292,0.19473011791706085,-0.07945366948843002,-0.0729994922876358,0.5807761549949646,0.023632682127668284,-1.550392668235025,1.5427749378294346,1.6019455547582637,0.03896450649695581,0.0,0.164401124699743,0.20048583257134317,-0.021948523021613722,0.035598875300257,-0.000485832571343166,0.021948523021613722,0.2,0.2,0.0,0.2601999933266629,-0.26092544883077207,False
0,77,0.023632682127668284,-1.550392668235025,1.5427749378294346,1.6019455547582637,0.03896450649695581,0.0,0.164401124699743,0.20048583257134317,-0.021948523021613722,0.1066838875412941,0.21102657914161682,0.4931372404098511,-0.5485286712646484,-0.20910930633544922,0.6722242832183838,0.023529281193446976,-1.5496571239253698,1.5440098601034884,1.6006378491382305,0.03844062610794792,0.0,0.1644392872608941,0.20050959333066398,-0.02189399508706462,0.03556071273910591,-0.0005095933306639713,0.02189399508706462,0.2,0.2,0.0,0.26023782052839955,-0.260994364563133,False
0,78,0.023529281193446976,-1.5496571239253698,1.5440098601034884,1.6006378491382305,0.03844062610794792,0.0,0.1644392872608941,0.20050959333066398,-0.02189399508706462,-0.12577776610851288,-0.41510629653930664,-0.37498509883880615,-0.5256751775741577,0.6134541034698486,0.45956745743751526,0.023529281193446976,-1.5496571239253698,1.5440098601034884,1.6006378491382305,0.03844062610794792,0.0,0.16446950223764545,0.20048787263087464,-0.021536757977225332,0.03553049776235455,-0.0004878726308746199,0.021536757977225332,0.2,0.2,0.0,0.26021036909109185,-0.2596613403449378,False
