episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.03761639308112391,-1.5943305592082309,1.5957498172766142,1.655175260479558,-0.04713454226954714,0.0,0.173550473402937,0.2001813867234172,-0.015911589755704475,-0.1531009078025818,-0.23007357120513916,0.15807344019412994,0.6410113573074341,-0.381835013628006,-0.12289541959762573,0.03765721127319353,-1.594352371770409,1.5958361782195807,1.6553714951697085,-0.04723826192441549,0.0,0.1736059774762837,0.2001811096679123,-0.015892922203563253,0.02639402252371632,-0.00018110966791228358,0.015892922203563253,0.2,0.2,0.0,0.26545074318890344,-0.26615012661173204,False
0,50,0.03765721127319353,-1.594352371770409,1.5958361782195807,1.6553714951697085,-0.04723826192441549,0.0,0.1736059774762837,0.2001811096679123,-0.015892922203563253,0.21021050214767456,-0.2840235233306885,0.25134924054145813,0.8151489496231079,-0.22238965332508087,-0.20421667397022247,0.03765721127319353,-1.594352371770409,1.5958361782195807,1.6553714951697085,-0.04723826192441549,0.0,0.17413964188180361,0.2001675279786329,-0.015799312437704757,0.025860358118196407,-0.00016752797863289791,0.015799312437704757,0.2,0.2,0.0,0.2657842591375641,-0.2724545781107772,False
0,51,0.03765721127319353,-1.594352371770409,1.5958361782195807,1.6553714951697085,-0.04723826192441549,0.0,0.17413964188180361,0.2001675279786329,-0.015799312437704757,0.17768123745918274,-0.2962903082370758,0.2422770857810974,0.23133282363414764,-0.38217973709106445,0.13948825001716614,0.03765721127319353,-1.594352371770409,1.5958361782195807,1.6553714951697085,-0.04723826192441549,0.0,0.17413964188180361,0.2001675279786329,-0.015799312437704757,0.025860358118196407,-0.00016752797863289791,0.015799312437704757,0.2,0.2,0.0,0.2657842591375641,-0.2657842591375641,False
0,52,0.03765721127319353,-1.594352371770409,1.5958361782195807,1.6553714951697085,-0.04723826192441549,0.0,0.17413964188180361,0.2001675279786329,-0.015799312437704757,0.31432589888572693,-0.231271892786026,0.18979927897453308,0.8724568486213684,-0.3487395644187927,0.09339790791273117,0.03883292926568764,-1.5961376182864444,1.5973875486077913,1.660484249713151,-0.04877840084583918,0.0,0.17424261892569734,0.20016331215298466,-0.015779719940721693,0.02575738107430268,-0.00016331215298466247,0.015779719940721693,0.2,0.2,0.0,0.2658474023637368,-0.26711026688719036,False
0,53,0.03883292926568764,-1.5961376182864444,1.5973875486077913,1.660484249713151,-0.04877840084583918,0.0,0.17424261892569734,0.20016331215298466,-0.015779719940721693,-0.17026811838150024,-0.3351978659629822,0.018705666065216064,0.7757101655006409,-0.42508798837661743,0.14496810734272003,0.03891550502867302,-1.5962683225285026,1.597447638132476,1.6609121575658845,-0.04897687475964844,0.0,0.17429801100268463,0.20015978219343944,-0.015776702381893267,0.025701988997315368,-0.00015978219343942466,0.015776702381893267,0.2,0.2,0.0,0.2658808744254914,-0.2665503156605841,False
0,54,0.03891550502867302,-1.5962683225285026,1.597447638132476,1.6609121575658845,-0.04897687475964844,0.0,0.17429801100268463,0.20015978219343944,-0.015776702381893267,-0.001351787825115025,-0.3288725018501282,0.20441551506519318,0.7156764268875122,-0.3547878563404083,0.20988352596759796,0.03874177302247624,-1.5966191472346043,1.5974764416048421,1.6617167033686069,-0.049416842512635895,0.0,0.17437181658757397,0.20016983171431596,-0.01579693241201867,0.025628183412426026,-0.0001698317143159386,0.01579693241201867,0.2,0.2,0.0,0.26593802853713494,-0.26708111077000557,False
0,55,0.03874177302247624,-1.5966191472346043,1.5974764416048421,1.6617167033686069,-0.049416842512635895,0.0,0.17437181658757397,0.20016983171431596,-0.01579693241201867,0.30394649505615234,-0.24863727390766144,0.1712038666009903,0.8431255221366882,-0.35960039496421814,0.05929083004593849,0.03879809974381646,-1.5967560376822751,1.5975669102507364,1.6620682649097747,-0.049580133560638305,0.0,0.17441814159094934,0.20016951378777043,-0.015791417371670908,0.025581858409050664,-0.00016951378777042825,0.015791417371670908,0.2,0.2,0.0,0.2659678387111479,-0.26656404219140656,False
0,56,0.03879809974381646,-1.5967560376822751,1.5975669102507364,1.6620682649097747,-0.049580133560638305,0.0,0.17441814159094934,0.20016951378777043,-0.015791417371670908,0.34717610478401184,-0.12061826884746552,0.3717547655105591,0.8621174097061157,-0.24465130269527435,0.010120389051735401,0.03879809974381646,-1.5967560376822751,1.5975669102507364,1.6620682649097747,-0.049580133560638305,0.0,0.17451286894749227,0.2001630627126645,-0.015778734640789615,0.025487131052507755,-0.00016306271266449237,0.015778734640789615,0.2,0.2,0.0,0.266024362737068,-0.26715484325547,False
0,57,0.03879809974381646,-1.5967560376822751,1.5975669102507364,1.6620682649097747,-0.049580133560638305,0.0,0.17451286894749227,0.2001630627126645,-0.015778734640789615,0.19526307284832,-0.5508661866188049,0.04265715554356575,0.7570691108703613,-0.48383212089538574,0.05487468093633652,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.17451286894749227,0.2001630627126645,-0.015778734640789615,0.025487131052507755,-0.00016306271266449237,0.015778734640789615,0.2,0.2,0.0,0.266024362737068,-0.266024362737068,False
0,58,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.17451286894749227,0.2001630627126645,-0.015778734640789615,0.26396557688713074,-0.3078082203865051,0.1329323947429657,0.7663102149963379,-0.5754374861717224,0.10885633528232574,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.1747819177990755,0.20014310818571684,-0.015781409977526483,0.0252180822009245,-0.00014310818571683435,0.015781409977526483,0.2,0.2,0.0,0.26618609175657754,-0.26942067214676874,False
0,59,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.1747819177990755,0.20014310818571684,-0.015781409977526483,0.180430606007576,-0.4756454825401306,0.3093152642250061,0.5927109718322754,-0.4153144359588623,0.11407580971717834,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.1751354267818729,0.20011515256820112,-0.015791632985165366,0.02486457321812709,-0.00011515256820111462,0.015791632985165366,0.2,0.2,0.0,0.26639794983032683,-0.2706351113053127,False
0,60,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.1751354267818729,0.20011515256820112,-0.015791632985165366,0.06115259230136871,-0.17199423909187317,0.0668838769197464,0.6603473424911499,-0.16953343152999878,0.15071777999401093,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.1757588597669337,0.2001302055700692,-0.015771926882359122,0.024241140233066307,-0.000130205570069185,0.015771926882359122,0.2,0.2,0.0,0.2668183457816822,-0.2752262648087891,False
0,61,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.1757588597669337,0.2001302055700692,-0.015771926882359122,0.31332024931907654,-0.3869304656982422,0.299678772687912,0.674730658531189,-0.4820830523967743,0.4040718078613281,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.17585190184982002,0.20012641068732112,-0.015754353631189155,0.02414809815017999,-0.00012641068732110257,0.015754353631189155,0.2,0.2,0.0,0.26687576004037084,-0.268024045214144,False
0,62,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.17585190184982002,0.20012641068732112,-0.015754353631189155,-0.011478903703391552,-0.27815887331962585,0.07924221456050873,0.5516394376754761,-0.0951666608452797,0.11251550912857056,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.17628362324516364,0.20008140149483522,-0.015562835139269413,0.02371637675483638,-8.140149483520302e-05,0.015562835139269413,0.2,0.2,0.0,0.2671154897907501,-0.2719100847983357,False
0,63,0.039412666224473404,-1.5970637436071309,1.5981193248193164,1.6636489276992437,-0.05010885140919674,0.0,0.17628362324516364,0.20008140149483522,-0.015562835139269413,-0.10430891066789627,-0.24574244022369385,0.2593627870082855,0.896727442741394,-0.23626714944839478,0.15584217011928558,0.04273115346060713,-1.6042589492347161,1.601854493987979,1.6784861737756402,-0.05690700096238253,0.0,0.17627629484956775,0.20010219500391102,-0.01560643195656393,0.023723705150432265,-0.00010219500391099861,0.01560643195656393,0.2,0.2,0.0,0.2671287728600007,-0.2673944342450123,False
0,64,0.04273115346060713,-1.6042589492347161,1.601854493987979,1.6784861737756402,-0.05690700096238253,0.0,0.17627629484956775,0.20010219500391102,-0.01560643195656393,0.17683424055576324,0.01401827298104763,0.20286273956298828,0.7949340343475342,-0.5653170347213745,0.2531963884830475,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.176305731204575,0.20010702332196154,-0.01560252383924848,0.02369426879542501,-0.00010702332196152193,0.01560252383924848,0.2,0.2,0.0,0.26715158690996055,-0.2676078679091576,False
0,65,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.176305731204575,0.20010702332196154,-0.01560252383924848,0.19086991250514984,-0.2826542258262634,0.11218399554491043,0.7399775385856628,-0.4999765455722809,0.2403746396303177,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17673452708062937,0.20009694438621703,-0.015565575880734792,0.02326547291937064,-9.694438621702696e-05,0.015565575880734792,0.2,0.2,0.0,0.2674250686970342,-0.27289470443850716,False
0,66,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17673452708062937,0.20009694438621703,-0.015565575880734792,-0.025264160707592964,-0.11711487919092178,0.23232534527778625,0.839188814163208,-0.3630497455596924,-0.06818278878927231,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1777457502416615,0.200053595921071,-0.015626725449355432,0.022254249758338496,-5.359592107098004e-05,0.015626725449355432,0.2,0.2,0.0,0.26806564031630725,-0.28087707270176837,False
0,67,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1777457502416615,0.200053595921071,-0.015626725449355432,0.17471812665462494,-0.3133767247200012,0.17105582356452942,0.6321431398391724,-0.5713837146759033,0.06753715872764587,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17789501080498435,0.20005625568197122,-0.015592767800537838,0.022104989195015672,-5.625568197121025e-05,0.015592767800537838,0.2,0.2,0.0,0.26816464105932614,-0.2701446559197038,False
0,68,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17789501080498435,0.20005625568197122,-0.015592767800537838,0.2305155098438263,-0.12070947140455246,0.09056361019611359,0.816452145576477,-0.2428019940853119,0.10226411372423172,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1781815660262773,0.20004411176176445,-0.015581615282621645,0.021818433973722722,-4.411176176442942e-05,0.015581615282621645,0.2,0.2,0.0,0.26834512079958817,-0.27195471560482876,False
0,69,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1781815660262773,0.20004411176176445,-0.015581615282621645,0.16723787784576416,-0.1852951943874359,0.14668740332126617,0.181779682636261,-0.4738011658191681,0.23249877989292145,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17834800480443502,0.2000107316332763,-0.015520928696834742,0.02165199519556499,-1.0731633276271743e-05,0.015520928696834742,0.2,0.2,0.0,0.26842727658308774,-0.27007039225307916,False
0,70,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17834800480443502,0.2000107316332763,-0.015520928696834742,0.031167691573500633,-0.3516441881656647,-0.14066989719867706,0.7270442247390747,-0.2288438081741333,0.1759466528892517,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1776979189290829,0.20007049275237487,-0.01624959312307303,0.022302081070917096,-7.049275237487292e-05,0.01624959312307303,0.2,0.2,0.0,0.2680835723026878,-0.2612094866946893,False
0,71,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1776979189290829,0.20007049275237487,-0.01624959312307303,-0.20251232385635376,0.03153291717171669,-0.016276784241199493,0.7501744627952576,-0.5872840881347656,-0.01371847465634346,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1776720735414883,0.20008343701951053,-0.016382385795532643,0.02232792645851169,-8.343701951052612e-05,0.016382385795532643,0.2,0.2,0.0,0.26808418463315986,-0.26809643124260085,False
0,72,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1776720735414883,0.20008343701951053,-0.016382385795532643,-0.12594151496887207,-0.38365060091018677,0.0026549112517386675,0.6755169630050659,-0.15199801325798035,-0.023523729294538498,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1778443663589716,0.20012768912786097,-0.01632549686619166,0.022155633641028395,-0.00012768912786095907,0.01632549686619166,0.2,0.2,0.0,0.2682279486727845,-0.27110322946527704,False
0,73,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.1778443663589716,0.20012768912786097,-0.01632549686619166,0.330309122800827,-0.28720957040786743,0.13152673840522766,0.4686858355998993,-0.234715074300766,0.1302584707736969,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17787788799047213,0.2001566516580929,-0.016230880369268813,0.022122112009527888,-0.0001566516580928923,0.016230880369268813,0.2,0.2,0.0,0.2682660427942598,-0.2690279252237662,False
0,74,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17787788799047213,0.2001566516580929,-0.016230880369268813,0.4372861981391907,-0.15162071585655212,0.06946483999490738,0.6292369961738586,-0.5093486309051514,-0.08318879455327988,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17785551103963582,0.20009836824986288,-0.016096243927021636,0.022144488960364198,-9.83682498628813e-05,0.016096243927021636,0.2,0.2,0.0,0.2681996063606096,-0.266870877687605,False
0,75,0.04268766370538809,-1.60425831316839,1.6019387320582976,1.6787704348186525,-0.05701253128277775,0.0,0.17785551103963582,0.20009836824986288,-0.016096243927021636,0.18605849146842957,-0.17930661141872406,0.056053172796964645,0.5942656397819519,-0.27646756172180176,0.003601952688768506,0.04659630094195548,-1.6125497593588989,1.602946714682335,1.6961655467772416,-0.0650498104636714,0.0,0.17782959015485056,0.20003013229497496,-0.015938833386376593,0.02217040984514945,-3.0132294974957534e-05,0.015938833386376593,0.2,0.2,0.0,0.26812210533692665,-0.26657208486326817,False
0,76,0.04659630094195548,-1.6125497593588989,1.602946714682335,1.6961655467772416,-0.0650498104636714,0.0,0.17782959015485056,0.20003013229497496,-0.015938833386376593,0.08925195038318634,-0.1908332109451294,0.10792350023984909,0.782307505607605,-0.6239628195762634,0.012196674011647701,0.047161121148794546,-1.6124505091754275,1.6031265423094043,1.6961013287936868,-0.06525228386098675,0.0,0.1778472956736377,0.20002222102644812,-0.01593180260491983,0.02215270432636231,-2.222102644810315e-05,0.01593180260491983,0.2,0.2,0.0,0.268127529017484,-0.26823600262863073,False
0,77,0.047161121148794546,-1.6124505091754275,1.6031265423094043,1.6961013287936868,-0.06525228386098675,0.0,0.1778472956736377,0.20002222102644812,-0.01593180260491983,0.12907372415065765,-0.49451082944869995,0.20104186236858368,0.7730857133865356,-0.15432880818843842,0.08972062915563583,0.047243401303313254,-1.612726350058585,1.6032506762299108,1.6967846234516655,-0.06563031869254994,0.0,0.17788125178837427,0.20002277806537996,-0.015931650656126884,0.022118748211625728,-2.2778065379942445e-05,0.015931650656126884,0.2,0.2,0.0,0.2681504595845775,-0.2686090709264478,False
