episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
15,15753,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.147275793029278,0.19943609955126715,-0.028898734965613918,0.08788622915744781,-0.7872169613838196,-0.8232321739196777,0.3281363546848297,-0.7421000599861145,0.6617159843444824,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.147275793029278,0.19943609955126715,-0.028898734965613918,0.05272420697072201,0.000563900448732849,0.028898734965613918,0.2,0.2,0.0,0.2495997874583199,-0.2495997874583199,False
15,15754,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.147275793029278,0.19943609955126715,-0.028898734965613918,-0.8960372805595398,-0.8425960540771484,-0.5558633804321289,-0.7801905870437622,-0.9013696908950806,-0.9283955097198486,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.147275793029278,0.19943609955126715,-0.028898734965613918,0.05272420697072201,0.000563900448732849,0.028898734965613918,0.2,0.2,0.0,0.2495997874583199,-0.2495997874583199,False
15,15755,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.147275793029278,0.19943609955126715,-0.028898734965613918,0.5949418544769287,-0.8511126637458801,0.9375855326652527,0.23414964973926544,-0.9457158446311951,0.9145391583442688,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14725765051658002,0.1994216417617473,-0.028891751750330347,0.052742349483420006,0.0005783582382527317,0.028891751750330347,0.2,0.2,0.0,0.24957672198708075,-0.2491154125622978,False
15,15756,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14725765051658002,0.1994216417617473,-0.028891751750330347,0.9051865935325623,0.7714667916297913,-0.2618207633495331,-0.13941504061222076,0.6643983125686646,-0.17933763563632965,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14725765051658002,0.1994216417617473,-0.028891751750330347,0.052742349483420006,0.0005783582382527317,0.028891751750330347,0.2,0.2,0.0,0.24957672198708075,-0.24957672198708075,False
15,15757,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14725765051658002,0.1994216417617473,-0.028891751750330347,-0.9813984036445618,0.9031370282173157,0.4892392158508301,0.4076620042324066,0.3445862829685211,0.16549168527126312,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14725765051658002,0.1994216417617473,-0.028891751750330347,0.052742349483420006,0.0005783582382527317,0.028891751750330347,0.2,0.2,0.0,0.24957672198708075,-0.24957672198708075,False
15,15758,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14725765051658002,0.1994216417617473,-0.028891751750330347,0.12222262471914291,0.659296989440918,-0.1703411042690277,-0.6723257303237915,-0.568574845790863,0.48255184292793274,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14735318941854464,0.19936944443191656,-0.028718268447596146,0.05264681058145537,0.0006305555680834456,0.028718268447596146,0.2,0.2,0.0,0.2495713860752806,-0.24946466783927743,False
15,15759,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14735318941854464,0.19936944443191656,-0.028718268447596146,-0.5621800422668457,-0.6933019757270813,0.6026381850242615,0.3670264482498169,0.5277718305587769,0.1449115127325058,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14735318941854464,0.19936944443191656,-0.028718268447596146,0.05264681058145537,0.0006305555680834456,0.028718268447596146,0.2,0.2,0.0,0.2495713860752806,-0.2495713860752806,False
15,15760,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.14735318941854464,0.19936944443191656,-0.028718268447596146,-0.0037363481242209673,0.7960793375968933,-0.8548083305358887,-0.6375147104263306,-0.947180449962616,0.8137121200561523,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.1469357295914968,0.19936880885575697,-0.02915333916724297,0.053064270408503214,0.0006311911442430387,0.02915333916724297,0.2,0.2,0.0,0.2493751145558617,-0.2454496841674838,False
15,15761,0.03376009182162491,-1.6375143747974386,1.534016384080927,1.521477667605301,-0.07813138366077606,0.0,0.1469357295914968,0.19936880885575697,-0.02915333916724297,0.226819708943367,-0.11366526782512665,-0.8058281540870667,-0.8324349522590637,0.3508584201335907,0.782390832901001,0.03465569652178758,-1.637476700222755,1.5336145649715014,1.520260060146426,-0.08233858895840891,0.0,0.1469357295914968,0.19936880885575697,-0.02915333916724297,0.053064270408503214,0.0006311911442430387,0.02915333916724297,0.2,0.2,0.0,0.2493751145558617,-0.2493751145558617,False
15,15762,0.03465569652178758,-1.637476700222755,1.5336145649715014,1.520260060146426,-0.08233858895840891,0.0,0.1469357295914968,0.19936880885575697,-0.02915333916724297,-0.707317590713501,0.8928958773612976,-0.37215667963027954,0.2759268283843994,-0.24814097583293915,0.7675452828407288,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14679004027435089,0.19936664185528907,-0.029309554387316306,0.05320995972564911,0.0006333581447109515,0.029309554387316306,0.2,0.2,0.0,0.2493058839794675,-0.2479212724515838,False
15,15763,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14679004027435089,0.19936664185528907,-0.029309554387316306,-0.7588646411895752,-0.23217788338661194,-0.21630704402923584,-0.8286315202713013,0.2755931615829468,0.006030668970197439,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14713224772982655,0.19963194853033656,-0.02929607504191792,0.05286775227017346,0.0003680514696634504,0.02929607504191792,0.2,0.2,0.0,0.2497179873555601,-0.2579600548774121,False
15,15764,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14713224772982655,0.19963194853033656,-0.02929607504191792,0.23148426413536072,0.45082664489746094,-0.7469027042388916,0.242222860455513,-0.7646182775497437,0.5916426181793213,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14565074300089348,0.1999033638293275,-0.030365842205709703,0.05434925699910652,9.663617067252059e-05,0.030365842205709703,0.2,0.2,0.0,0.249193856625429,-0.23871124202280689,False
15,15765,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14565074300089348,0.1999033638293275,-0.030365842205709703,-0.7233716249465942,-0.6140745878219604,0.46608057618141174,-0.6087008714675903,0.6861401200294495,-0.8183096647262573,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14604553985139423,0.1992055604976274,-0.031740605734948635,0.05395446014860579,0.0007944395023726275,0.031740605734948635,0.2,0.2,0.0,0.24903738895210198,-0.24590803548556145,False
15,15766,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14604553985139423,0.1992055604976274,-0.031740605734948635,-0.8566531538963318,-0.8878055810928345,0.03857054188847542,-0.8096913695335388,-0.33981260657310486,0.06191131845116615,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14526043509757272,0.20007771137608035,-0.029905570057334033,0.05473956490242729,-7.771137608034802e-05,0.029905570057334033,0.2,0.2,0.0,0.2490502513844954,-0.249307500032364,False
15,15767,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14526043509757272,0.20007771137608035,-0.029905570057334033,0.015556219965219498,-0.46585777401924133,0.2644158899784088,0.3608717620372772,0.6767603754997253,0.06461288034915924,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14510921997392195,0.20011997533924994,-0.02997783107552221,0.05489078002607807,-0.00011997533924992094,0.02997783107552221,0.2,0.2,0.0,0.24900474013001161,-0.24809451504033575,False
15,15768,0.03455274535572361,-1.6351847212187987,1.5310598328318037,1.5184391429463955,-0.08455932631928789,0.0,0.14510921997392195,0.20011997533924994,-0.02997783107552221,-0.17773224413394928,-0.7415313720703125,0.42048385739326477,0.6406036615371704,0.6348037719726562,0.29124611616134644,0.02299214449601792,-1.6415955017523682,1.5312212835077186,1.5092955171259888,-0.08065395102282528,0.0,0.14500616536668187,0.20014897758063696,-0.030027032847480928,0.05499383463331815,-0.00014897758063696115,0.030027032847480928,0.2,0.2,0.0,0.24897394225610742,-0.24835798477802346,False
15,15769,0.02299214449601792,-1.6415955017523682,1.5312212835077186,1.5092955171259888,-0.08065395102282528,0.0,0.14500616536668187,0.20014897758063696,-0.030027032847480928,0.4923487901687622,-0.5301694273948669,-0.22441892325878143,0.6368346214294434,0.135770782828331,0.4293304979801178,0.022435011786133285,-1.642392383832768,1.5312605167077002,1.5086986603738775,-0.08120953755941113,0.0,0.14500616536668187,0.20014897758063696,-0.030027032847480928,0.05499383463331815,-0.00014897758063696115,0.030027032847480928,0.2,0.2,0.0,0.24897394225610742,-0.24897394225610742,False
15,15770,0.022435011786133285,-1.642392383832768,1.5312605167077002,1.5086986603738775,-0.08120953755941113,0.0,0.14500616536668187,0.20014897758063696,-0.030027032847480928,0.10312477499246597,0.8580281138420105,-0.5014188289642334,0.5670305490493774,0.49415650963783264,0.9595383405685425,0.022435011786133285,-1.642392383832768,1.5312605167077002,1.5086986603738775,-0.08120953755941113,0.0,0.14562310923597996,0.20009377864994063,-0.03017291130317276,0.05437689076402005,-9.377864994061032e-05,0.03017291130317276,0.2,0.2,0.0,0.24930706924288112,-0.2559696089783553,False
15,15771,0.022435011786133285,-1.642392383832768,1.5312605167077002,1.5086986603738775,-0.08120953755941113,0.0,0.14562310923597996,0.20009377864994063,-0.03017291130317276,-0.45866021513938904,0.07828956097364426,0.873548150062561,-0.25667741894721985,0.47332948446273804,-0.20674873888492584,0.022853022006975136,-1.637166558245101,1.5277971200422649,1.5125602135654934,-0.07798258549720515,0.0,0.1457099306872081,0.20008732671154786,-0.03019643902642205,0.0542900693127919,-8.73267115478458e-05,0.03019643902642205,0.2,0.2,0.0,0.24935546342785656,-0.25032334712736515,False
15,15772,0.022853022006975136,-1.637166558245101,1.5277971200422649,1.5125602135654934,-0.07798258549720515,0.0,0.1457099306872081,0.20008732671154786,-0.03019643902642205,0.19323371350765228,-0.11273365467786789,-0.6641415357589722,-0.2856714725494385,-0.9760473370552063,-0.6509829759597778,0.02298346831329026,-1.6358292430311447,1.5270769029642306,1.5133218703177453,-0.07731603509792564,0.0,0.14571386759201557,0.20008912868988973,-0.030195355292462533,0.05428613240798444,-8.912868988972104e-05,0.030195355292462533,0.2,0.2,0.0,0.2493590786591512,-0.24943138328504388,False
15,15773,0.02298346831329026,-1.6358292430311447,1.5270769029642306,1.5133218703177453,-0.07731603509792564,0.0,0.14571386759201557,0.20008912868988973,-0.030195355292462533,-0.33907902240753174,-0.13142971694469452,-0.06059147045016289,0.5094681978225708,0.10777469724416733,-0.15852676331996918,0.023000662925843428,-1.6359174209899503,1.5268020248182377,1.5132856164730635,-0.07770753800184303,0.0,0.14571386759201557,0.20008912868988973,-0.030195355292462533,0.05428613240798444,-8.912868988972104e-05,0.030195355292462533,0.2,0.2,0.0,0.2493590786591512,-0.2493590786591512,False
15,15774,0.023000662925843428,-1.6359174209899503,1.5268020248182377,1.5132856164730635,-0.07770753800184303,0.0,0.14571386759201557,0.20008912868988973,-0.030195355292462533,0.29061082005500793,0.1374344527721405,0.27031078934669495,-0.439875990152359,-0.4260665476322174,0.010272359475493431,0.022912831207853528,-1.635945398479941,1.5268302515481909,1.5134171834120684,-0.07773289578614938,0.0,0.14568371400580427,0.2000912664666064,-0.0302529666831306,0.054316285994195745,-9.126646660639166e-05,0.0302529666831306,0.2,0.2,0.0,0.24935015828321838,-0.24917175076456222,False
15,15775,0.022912831207853528,-1.635945398479941,1.5268302515481909,1.5134171834120684,-0.07773289578614938,0.0,0.14568371400580427,0.2000912664666064,-0.0302529666831306,-0.06991074979305267,0.0005573727539740503,0.5237428545951843,-0.6217154860496521,-0.5338444709777832,-0.798117458820343,0.02302149746878137,-1.6358882082056567,1.5270350774180863,1.513122207314686,-0.07800373889194026,0.0,0.1456846246373527,0.20008495504018917,-0.030225466151040326,0.054315375362647286,-8.495504018916694e-05,0.030225466151040326,0.2,0.2,0.0,0.2493422906231684,-0.24918493742216877,False
15,15776,0.02302149746878137,-1.6358882082056567,1.5270350774180863,1.513122207314686,-0.07800373889194026,0.0,0.1456846246373527,0.20008495504018917,-0.030225466151040326,0.36479485034942627,0.27811866998672485,0.599246621131897,0.39895495772361755,0.7684130668640137,0.16717353463172913,0.023121550607615376,-1.635789491883869,1.5274598633236776,1.513015886111615,-0.0779424503696909,0.0,0.14567972396897194,0.20008633323514588,-0.030169347307026986,0.054320276031028056,-8.633323514588027e-05,0.030169347307026986,0.2,0.2,0.0,0.2493337366665284,-0.24916265753372815,False
15,15777,0.023121550607615376,-1.635789491883869,1.5274598633236776,1.513015886111615,-0.0779424503696909,0.0,0.14567972396897194,0.20008633323514588,-0.030169347307026986,0.4174697995185852,-0.2074253112077713,0.28346967697143555,0.18827149271965027,0.6317375898361206,-0.3866519629955292,0.023387882575863723,-1.6356811734731709,1.5278203016042244,1.5132630782823107,-0.07742305968242018,0.0,0.1457879843888028,0.20006750787522876,-0.030056710011369267,0.05421201561119722,-6.750787522875185e-05,0.030056710011369267,0.2,0.2,0.0,0.24936830174715885,-0.25005960335976807,False
15,15778,0.023387882575863723,-1.6356811734731709,1.5278203016042244,1.5132630782823107,-0.07742305968242018,0.0,0.1457879843888028,0.20006750787522876,-0.030056710011369267,-0.3437928557395935,0.8551833629608154,-0.26284000277519226,-0.8890901803970337,-0.05467286333441734,-0.6872129440307617,0.023518124965651047,-1.6356274108261342,1.527900254968293,1.5131878574144262,-0.07714452491805546,0.0,0.14579526817092586,0.2000560261703025,-0.03003568612842225,0.054204731829074135,-5.6026170302470295e-05,0.03003568612842225,0.2,0.2,0.0,0.24936081542473756,-0.24921108897631186,False
15,15779,0.023518124965651047,-1.6356274108261342,1.527900254968293,1.5131878574144262,-0.07714452491805546,0.0,0.14579526817092586,0.2000560261703025,-0.03003568612842225,-0.11292440444231033,0.9107629060745239,0.3555237650871277,-0.3788076639175415,0.6482235789299011,-0.4601203203201294,0.023354109638304046,-1.6351127117806654,1.5278544561247918,1.512754983890442,-0.07705538547280066,0.0,0.14579526817092586,0.2000560261703025,-0.03003568612842225,0.054204731829074135,-5.6026170302470295e-05,0.03003568612842225,0.2,0.2,0.0,0.24936081542473756,-0.24936081542473756,False
15,15780,0.023354109638304046,-1.6351127117806654,1.5278544561247918,1.512754983890442,-0.07705538547280066,0.0,0.14579526817092586,0.2000560261703025,-0.03003568612842225,0.7165024280548096,-0.4810144901275635,-0.39568057656288147,-0.6187809705734253,0.6552635431289673,-0.33062148094177246,0.023354109638304046,-1.6351127117806654,1.5278544561247918,1.512754983890442,-0.07705538547280066,0.0,0.14567005546495043,0.20001733459996773,-0.030011102437254245,0.05432994453504958,-1.7334599967719962e-05,0.030011102437254245,0.2,0.2,0.0,0.24925361676239838,-0.24710964351561465,False
15,15781,0.023354109638304046,-1.6351127117806654,1.5278544561247918,1.512754983890442,-0.07705538547280066,0.0,0.14567005546495043,0.20001733459996773,-0.030011102437254245,0.8578732013702393,-0.5495022535324097,0.5860946178436279,0.7929255962371826,0.0019856002181768417,-0.4353020191192627,0.02364432594154167,-1.6342696866786819,1.5280712268841439,1.5119278597101453,-0.07585018019349925,0.0,0.14546178478053884,0.1999454173823713,-0.030181461265196274,0.05453821521946116,5.4582617628718094e-05,0.030181461265196274,0.2,0.2,0.0,0.24909480397602235,-0.2459185482485018,False
15,15782,0.02364432594154167,-1.6342696866786819,1.5280712268841439,1.5119278597101453,-0.07585018019349925,0.0,0.14546178478053884,0.1999454173823713,-0.030181461265196274,0.9769200086593628,-0.10223109275102615,-0.7311540246009827,-0.6551792621612549,-0.3625144064426422,0.7864353060722351,0.02575140083181822,-1.635775650980346,1.5272436844006627,1.5107033868960658,-0.07428953211325541,0.0,0.14542783147638744,0.19990072825458574,-0.030213750394851108,0.05457216852361259,9.927174541426304e-05,0.030213750394851108,0.2,0.2,0.0,0.2490430204554238,-0.2480073500434531,False
15,15783,0.02575140083181822,-1.635775650980346,1.5272436844006627,1.5107033868960658,-0.07428953211325541,0.0,0.14542783147638744,0.19990072825458574,-0.030213750394851108,-0.8129122257232666,0.27735501527786255,-0.4611152112483978,0.6506229043006897,-0.378720760345459,0.11643202602863312,0.0258622283550983,-1.6357670117025433,1.5270892521920316,1.5106309274449583,-0.07438585097195008,0.0,0.14542783147638744,0.19990072825458574,-0.030213750394851108,0.05457216852361259,9.927174541426304e-05,0.030213750394851108,0.2,0.2,0.0,0.2490430204554238,-0.2490430204554238,False
15,15784,0.0258622283550983,-1.6357670117025433,1.5270892521920316,1.5106309274449583,-0.07438585097195008,0.0,0.14542783147638744,0.19990072825458574,-0.030213750394851108,0.42628318071365356,-0.7453594207763672,0.9481523036956787,-0.8343914747238159,0.21386021375656128,-0.08617382496595383,0.025404185904155385,-1.6356479463522227,1.5268775159790617,1.5109674990847664,-0.07459444293652272,0.0,0.14542182539088622,0.19991253645212537,-0.03026090868315641,0.054578174609113794,8.746354787463571e-05,0.03026090868315641,0.2,0.2,0.0,0.24905471713073432,-0.24928865063694447,False
15,15785,0.025404185904155385,-1.6356479463522227,1.5268775159790617,1.5109674990847664,-0.07459444293652272,0.0,0.14542182539088622,0.19991253645212537,-0.03026090868315641,0.7418375015258789,0.7818785905838013,0.6421189904212952,-0.5313399434089661,-0.7385413646697998,0.3887096345424652,0.025404185904155385,-1.6356479463522227,1.5268775159790617,1.5109674990847664,-0.07459444293652272,0.0,0.1452496908319782,0.19982126867889724,-0.029908416962164466,0.05475030916802183,0.00017873132110278445,0.029908416962164466,0.2,0.2,0.0,0.24883835216544087,-0.2445110528595718,False
15,15786,0.025404185904155385,-1.6356479463522227,1.5268775159790617,1.5109674990847664,-0.07459444293652272,0.0,0.1452496908319782,0.19982126867889724,-0.029908416962164466,0.3362976014614105,0.13523268699645996,0.08189224451780319,0.5949133634567261,-0.989365816116333,-0.3428176939487457,0.027502577500608808,-1.6390838985174958,1.5313560867482108,1.5070044231283648,-0.07361171989930321,0.0,0.14521861143887055,0.19976360616228128,-0.029716477706112104,0.05478138856112945,0.000236393837718721,0.029716477706112104,0.2,0.2,0.0,0.2487509045258942,-0.2470019517349611,False
15,15787,0.027502577500608808,-1.6390838985174958,1.5313560867482108,1.5070044231283648,-0.07361171989930321,0.0,0.14521861143887055,0.19976360616228128,-0.029716477706112104,0.42435741424560547,-0.8165996670722961,0.41739335656166077,0.38121333718299866,-0.8634098172187805,0.014910207130014896,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14521861143887055,0.19976360616228128,-0.029716477706112104,0.05478138856112945,0.000236393837718721,0.029716477706112104,0.2,0.2,0.0,0.2487509045258942,-0.2487509045258942,False
15,15788,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14521861143887055,0.19976360616228128,-0.029716477706112104,-0.6947150826454163,0.8589510917663574,0.04730081558227539,0.7265051603317261,0.8474560976028442,0.067046158015728,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14538554895650457,0.19964976347430086,-0.029587734348116124,0.05461445104349545,0.000350236525699145,0.029587734348116124,0.2,0.2,0.0,0.24874167307587033,-0.24855704407539278,False
15,15789,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14538554895650457,0.19964976347430086,-0.029587734348116124,-0.6952728033065796,-0.4653068482875824,0.2994857430458069,-0.7552893161773682,-0.6227899789810181,0.01875612698495388,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14554972982507292,0.19970998032051668,-0.029502233983803805,0.05445027017492711,0.0002900196794833453,0.029502233983803805,0.2,0.2,0.0,0.2488758363156375,-0.2515591011109809,False
15,15790,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14554972982507292,0.19970998032051668,-0.029502233983803805,-0.07125168293714523,0.7679264545440674,-0.5083292722702026,0.18449044227600098,0.6988644599914551,0.9447446465492249,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14571845716817222,0.1997778503301792,-0.029463701901274383,0.054281542831827775,0.0002221496698208282,0.029463701901274383,0.2,0.2,0.0,0.24902443247952014,-0.2519963557571727,False
15,15791,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14571845716817222,0.1997778503301792,-0.029463701901274383,0.4276704490184784,-0.19131366908550262,-0.9272951483726501,0.3206407129764557,-0.5548719167709351,-0.775018572807312,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14571845716817222,0.1997778503301792,-0.029463701901274383,0.054281542831827775,0.0002221496698208282,0.029463701901274383,0.2,0.2,0.0,0.24902443247952014,-0.24902443247952014,False
15,15792,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14571845716817222,0.1997778503301792,-0.029463701901274383,-0.4470989406108856,0.012799321673810482,0.6752097606658936,0.504746675491333,0.08789004385471344,0.7341558337211609,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14558875012996397,0.19973152908307748,-0.029777567217542628,0.05441124987003604,0.00026847091692253945,0.029777567217542628,0.2,0.2,0.0,0.24894873244036528,-0.24743473165726812,False
15,15793,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14558875012996397,0.19973152908307748,-0.029777567217542628,0.7815108299255371,0.9892526268959045,-0.15097634494304657,-0.11545691639184952,0.6443199515342712,0.08220615983009338,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14547065239800028,0.19968820413692936,-0.030030412519403,0.054529347601999734,0.00031179586307065815,0.030030412519403,0.2,0.2,0.0,0.24887530061582508,-0.2474066641250211,False
15,15794,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14547065239800028,0.19968820413692936,-0.030030412519403,-0.7630907893180847,-0.20965899527072906,-0.9081082940101624,0.7398889660835266,0.3213939368724823,0.9601536989212036,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14550382724689911,0.19967721951522574,-0.02998784940080454,0.0544961727531009,0.0003227804847742722,0.02998784940080454,0.2,0.2,0.0,0.24888074824805642,-0.24898970089268327,False
15,15795,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14550382724689911,0.19967721951522574,-0.02998784940080454,-0.7559820413589478,-0.3812512159347534,0.7983821034431458,0.5328872203826904,-0.8947157263755798,0.18445168435573578,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14550382724689911,0.19967721951522574,-0.02998784940080454,0.0544961727531009,0.0003227804847742722,0.02998784940080454,0.2,0.2,0.0,0.24888074824805642,-0.24888074824805642,False
15,15796,0.027926932893577512,-1.6388245436705082,1.531530560113833,1.5073871458797459,-0.07458877709873063,0.0,0.14550382724689911,0.19967721951522574,-0.02998784940080454,0.6249016523361206,-0.48081174492836,0.30830734968185425,-0.3913884460926056,-0.1982387751340866,0.9509995579719543,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,0.05447695702436407,0.0003494613543236541,0.029987758041165644,0.2,0.2,0.0,0.24887056726485957,-0.24866694760092245,False
15,15797,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,0.6531832218170166,0.8457184433937073,0.6619131565093994,0.7335537672042847,-0.8137418031692505,0.6304575204849243,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,0.05447695702436407,0.0003494613543236541,0.029987758041165644,0.2,0.2,0.0,0.24887056726485957,-0.24887056726485957,False
15,15798,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,-0.45399850606918335,-0.8387100696563721,-0.7408681511878967,-0.7444557547569275,0.9311906695365906,0.6124290227890015,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,0.05447695702436407,0.0003494613543236541,0.029987758041165644,0.2,0.2,0.0,0.24887056726485957,-0.24887056726485957,False
15,15799,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,0.9752141833305359,0.4161761701107025,0.604211688041687,-0.815976619720459,0.5123312473297119,-0.7655243277549744,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,0.05447695702436407,0.0003494613543236541,0.029987758041165644,0.2,0.2,0.0,0.24887056726485957,-0.24887056726485957,False
15,15800,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.14552304297563595,0.19965053864567636,-0.029987758041165644,0.7284996509552002,-0.20583628118038177,0.06483688205480576,-0.6566534638404846,0.7742623686790466,-0.554351806640625,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.145455202622734,0.19960597130774502,-0.02998373299496375,0.054544797377266,0.00039402869225499556,0.02998373299496375,0.2,0.2,0.0,0.24879466231421085,-0.24727656330123657,False
15,15801,0.028995171188704382,-1.6392544952825736,1.5294665727213503,1.5111625428592088,-0.07624673262943135,0.0,0.145455202622734,0.19960597130774502,-0.02998373299496375,-0.7618465423583984,0.5568261742591858,0.6618219614028931,0.1736573874950409,0.5165006518363953,-0.30475935339927673,0.030852606584583078,-1.6386048633793242,1.5295415837004462,1.5099428229495364,-0.07424782712315571,0.0,0.145455202622734,0.19960597130774502,-0.02998373299496375,0.054544797377266,0.00039402869225499556,0.02998373299496375,0.2,0.2,0.0,0.24879466231421085,-0.24879466231421085,False
