episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.007820507594284867,-1.5596227109968892,1.5844370262333216,1.6047863985679436,-0.0431657983865971,0.0,0.16893128354872577,0.20126704617895524,-0.015840281906341652,0.04656710475683212,-0.2982342541217804,0.2041478306055069,0.22745011746883392,-0.7900550365447998,0.588322103023529,0.007859328831650924,-1.559587680309631,1.584503091726914,1.604901419805716,-0.04343900644649537,0.0,0.1689976229017868,0.2012674947704328,-0.015812653150073616,0.031002377098213223,-0.0012674947704327938,0.015812653150073616,0.2,0.2,0.0,0.26328471470494685,-0.26410989476528113,False
0,50,0.007859328831650924,-1.559587680309631,1.584503091726914,1.604901419805716,-0.04343900644649537,0.0,0.1689976229017868,0.2012674947704328,-0.015812653150073616,-0.43385252356529236,-0.09034624695777893,0.22858063876628876,-0.031452082097530365,-0.6977110505104065,0.7356793284416199,0.007859328831650924,-1.559587680309631,1.584503091726914,1.604901419805716,-0.04343900644649537,0.0,0.1690446630088495,0.2012839471675003,-0.01576400152772854,0.03095533699115052,-0.001283947167500295,0.01576400152772854,0.2,0.2,0.0,0.2633245701093439,-0.2641216781972849,False
0,51,0.007859328831650924,-1.559587680309631,1.584503091726914,1.604901419805716,-0.04343900644649537,0.0,0.1690446630088495,0.2012839471675003,-0.01576400152772854,-0.06401389092206955,-0.0035461783409118652,0.30844646692276,-0.09262490272521973,-0.7318431735038757,0.6876824498176575,0.0072007985336410745,-1.5598996517536108,1.584977296940587,1.604977697734541,-0.044979132072627735,0.0,0.1690446630088495,0.2012839471675003,-0.01576400152772854,0.03095533699115052,-0.001283947167500295,0.01576400152772854,0.2,0.2,0.0,0.2633245701093439,-0.2633245701093439,False
0,52,0.0072007985336410745,-1.5598996517536108,1.584977296940587,1.604977697734541,-0.044979132072627735,0.0,0.1690446630088495,0.2012839471675003,-0.01576400152772854,-0.2442205399274826,0.14493349194526672,0.395338237285614,0.06524769216775894,-0.6483772993087769,0.6155052781105042,0.006896463971149249,-1.5599022331892243,1.5852541160780826,1.6049662008862706,-0.04562965946517755,0.0,0.1690646032564391,0.20130503451406045,-0.015725285164847835,0.030935396743560915,-0.0013050345140604518,0.015725285164847835,0.2,0.2,0.0,0.2633511754074396,-0.263883281369353,False
0,53,0.006896463971149249,-1.5599022331892243,1.5852541160780826,1.6049662008862706,-0.04562965946517755,0.0,0.1690646032564391,0.20130503451406045,-0.015725285164847835,0.09369944036006927,-0.10818523913621902,0.2638639807701111,0.2624343931674957,-0.5926169753074646,0.6328538656234741,0.006874576242307098,-1.5599066189122532,1.5854381316701687,1.6050753155096678,-0.04598700838483425,0.0,0.16910545563629933,0.20130982691261948,-0.015685300045929496,0.03089454436370068,-0.0013098269126194644,0.015685300045929496,0.2,0.2,0.0,0.26337868208167503,-0.26392881556638415,False
0,54,0.006874576242307098,-1.5599066189122532,1.5854381316701687,1.6050753155096678,-0.04598700838483425,0.0,0.16910545563629933,0.20130982691261948,-0.015685300045929496,-0.09833090007305145,0.1002628356218338,0.23513643443584442,0.19774788618087769,-0.7067275047302246,0.7522717714309692,0.006879395179080794,-1.5599139684909438,1.585540578753447,1.605171452911238,-0.04624969064839669,0.0,0.16914471093935718,0.2013086634068862,-0.015660446325053326,0.030855289060642842,-0.001308663406886183,0.015660446325053326,0.2,0.2,0.0,0.2634015200801347,-0.2638582800493276,False
0,55,0.006879395179080794,-1.5599139684909438,1.585540578753447,1.605171452911238,-0.04624969064839669,0.0,0.16914471093935718,0.2013086634068862,-0.015660446325053326,-0.02956300973892212,-0.2187000811100006,0.27212560176849365,-0.10081314295530319,-0.7606982588768005,0.7097042798995972,0.006826832709421986,-1.5598540725591186,1.5856774919981922,1.6052862994447952,-0.04666254140634831,0.0,0.16914471093935718,0.2013086634068862,-0.015660446325053326,0.030855289060642842,-0.001308663406886183,0.015660446325053326,0.2,0.2,0.0,0.2634015200801347,-0.2634015200801347,False
0,56,0.006826832709421986,-1.5598540725591186,1.5856774919981922,1.6052862994447952,-0.04666254140634831,0.0,0.16914471093935718,0.2013086634068862,-0.015660446325053326,0.15607871115207672,-0.1581326425075531,0.12496071308851242,0.5258780717849731,-0.6643041968345642,0.8162826895713806,0.006813922559479217,-1.559959411718608,1.5858040456364455,1.6052352354156263,-0.04701336611161002,0.0,0.1691801699904268,0.20131141081881715,-0.01562776381567058,0.030819830009573227,-0.0013114108188171426,0.01562776381567058,0.2,0.2,0.0,0.2634244503567022,-0.26388305588805266,False
0,57,0.006813922559479217,-1.559959411718608,1.5858040456364455,1.6052352354156263,-0.04701336611161002,0.0,0.1691801699904268,0.20131141081881715,-0.01562776381567058,-0.2596030533313751,0.15020021796226501,0.2823163568973541,0.061960380524396896,-0.5123416185379028,0.7085661888122559,0.006819940786641655,-1.5599775890723964,1.585865996428985,1.6053680006839708,-0.04722648145042222,0.0,0.1691801699904268,0.20131141081881715,-0.01562776381567058,0.030819830009573227,-0.0013114108188171426,0.01562776381567058,0.2,0.2,0.0,0.2634244503567022,-0.2634244503567022,False
0,58,0.006819940786641655,-1.5599775890723964,1.585865996428985,1.6053680006839708,-0.04722648145042222,0.0,0.1691801699904268,0.20131141081881715,-0.01562776381567058,0.26253899931907654,-0.01507010217756033,0.3453291952610016,0.3408964276313782,-0.7369254231452942,0.7476873993873596,0.0066824477139615585,-1.5598976918919036,1.586013902068734,1.6053976484257084,-0.047492520362487356,0.0,0.1692181482699294,0.20131483959460358,-0.015599407555896876,0.030781851730070618,-0.0013148395946035603,0.015599407555896876,0.2,0.2,0.0,0.26344978242731526,-0.26395642383957646,False
0,59,0.0066824477139615585,-1.5598976918919036,1.586013902068734,1.6053976484257084,-0.047492520362487356,0.0,0.1692181482699294,0.20131483959460358,-0.015599407555896876,0.24777400493621826,-0.49457165598869324,0.2941350042819977,0.1574830859899521,-0.5959867238998413,0.7129266262054443,0.006823627743084378,-1.5599649245699703,1.5861889976967847,1.6055567954375531,-0.04786197724599468,0.0,0.16926523949992983,0.201311712119205,-0.01556488530933553,0.03073476050007017,-0.0013117121192050103,0.01556488530933553,0.2,0.2,0.0,0.2634756011360958,-0.2639919753117067,False
0,60,0.006823627743084378,-1.5599649245699703,1.5861889976967847,1.6055567954375531,-0.04786197724599468,0.0,0.16926523949992983,0.201311712119205,-0.01556488530933553,0.263757586479187,-0.08732356131076813,0.42758414149284363,-0.18214325606822968,-0.798800528049469,0.7274937629699707,0.006823627743084378,-1.5599649245699703,1.5861889976967847,1.6055567954375531,-0.04786197724599468,0.0,0.16928058748173816,0.20130296215917692,-0.015526514952742473,0.030719412518261855,-0.0013029621591769238,0.015526514952742473,0.2,0.2,0.0,0.26347651230953995,-0.26349473577842275,False
0,61,0.006823627743084378,-1.5599649245699703,1.5861889976967847,1.6055567954375531,-0.04786197724599468,0.0,0.16928058748173816,0.20130296215917692,-0.015526514952742473,-0.10862135887145996,-0.16594438254833221,0.1052766814827919,0.17579972743988037,-0.6566211581230164,0.6341809034347534,0.007110954291029973,-1.5602024916121722,1.58661837350552,1.605467901819518,-0.04867815818266173,0.0,0.16931280115680605,0.2012872568213517,-0.015434471210564904,0.030687198843193954,-0.0012872568213516905,0.015434471210564904,0.2,0.2,0.0,0.26347980434139295,-0.2635456449784531,False
0,62,0.007110954291029973,-1.5602024916121722,1.58661837350552,1.605467901819518,-0.04867815818266173,0.0,0.16931280115680605,0.2012872568213517,-0.015434471210564904,0.05912955477833748,0.29819923639297485,0.17300917208194733,0.36564385890960693,-0.8286272287368774,0.7782889008522034,0.007464190648746202,-1.5602831269903836,1.5872777325041443,1.6053616707708698,-0.050182837914420034,0.0,0.1693468989700376,0.20128525174160655,-0.015408219823656519,0.0306531010299624,-0.0012852517416065455,0.015408219823656519,0.2,0.2,0.0,0.263498648948309,-0.2638755410866297,False
0,63,0.007464190648746202,-1.5602831269903836,1.5872777325041443,1.6053616707708698,-0.050182837914420034,0.0,0.1693468989700376,0.20128525174160655,-0.015408219823656519,-0.0071570733562111855,-0.039999835193157196,0.3226868510246277,0.008903640322387218,-0.4184997081756592,0.732492208480835,0.007557310892350003,-1.5596912800047167,1.5876141936059038,1.606090368252104,-0.051743332603443784,0.0,0.16946933661191782,0.2012832817805845,-0.015361240842939938,0.0305306633880822,-0.0012832817805844732,0.015361240842939938,0.2,0.2,0.0,0.2635731080673453,-0.26506229044807145,False
0,64,0.007557310892350003,-1.5596912800047167,1.5876141936059038,1.606090368252104,-0.051743332603443784,0.0,0.16946933661191782,0.2012832817805845,-0.015361240842939938,-0.26657557487487793,0.08934243768453598,0.39508742094039917,0.21932779252529144,-0.6388238668441772,0.6931736469268799,0.007505180974504951,-1.559700359811373,1.5878130461147286,1.6061221474333158,-0.05200634853935471,0.0,0.16953559815167576,0.20128281914493942,-0.01531771255327843,0.03046440184832425,-0.0012828191449394042,0.01531771255327843,0.2,0.2,0.0,0.26361283094994775,-0.26440728860199686,False
0,65,0.007505180974504951,-1.559700359811373,1.5878130461147286,1.6061221474333158,-0.05200634853935471,0.0,0.16953559815167576,0.20128281914493942,-0.01531771255327843,0.27406734228134155,0.15104490518569946,0.29308921098709106,0.17942622303962708,-0.6248811483383179,0.7845333218574524,0.007381933322246686,-1.5596292367463025,1.5880765525565261,1.606272105954583,-0.05245110624559327,0.0,0.16959851370410992,0.20129178639445666,-0.015269906590499427,0.030401486295890092,-0.0012917863944566525,0.015269906590499427,0.2,0.2,0.0,0.26365737078222806,-0.26454816742783427,False
0,66,0.007381933322246686,-1.5596292367463025,1.5880765525565261,1.606272105954583,-0.05245110624559327,0.0,0.16959851370410992,0.20129178639445666,-0.015269906590499427,-0.1405789852142334,-0.12997114658355713,0.16410739719867706,0.15137603878974915,-0.6418105363845825,0.7995873093605042,0.007438924157945104,-1.5596091483766856,1.5881884975380962,1.6063494178021103,-0.052742284421609054,0.0,0.16963090058812066,0.20128821229147065,-0.015246564602585434,0.030369099411879357,-0.0012882122914706416,0.015246564602585434,0.2,0.2,0.0,0.26367412571963494,-0.2640092244677726,False
0,67,0.007438924157945104,-1.5596091483766856,1.5881884975380962,1.6063494178021103,-0.052742284421609054,0.0,0.16963090058812066,0.20128821229147065,-0.015246564602585434,0.2746722400188446,-0.3088874816894531,0.30911919474601746,0.4097226560115814,-0.7494144439697266,0.6460199356079102,0.0073790913790670225,-1.5597311491648724,1.588329216675356,1.6064946410961523,-0.05324044301535679,0.0,0.16963090058812066,0.20128821229147065,-0.015246564602585434,0.030369099411879357,-0.0012882122914706416,0.015246564602585434,0.2,0.2,0.0,0.26367412571963494,-0.26367412571963494,False
0,68,0.0073790913790670225,-1.5597311491648724,1.588329216675356,1.6064946410961523,-0.05324044301535679,0.0,0.16963090058812066,0.20128821229147065,-0.015246564602585434,0.30422958731651306,-0.2518955171108246,0.2328740656375885,-0.04563099145889282,-0.4710005521774292,0.7649673819541931,0.00749585539090217,-1.5598542638582114,1.5884509968881002,1.606635125715081,-0.05352657726373365,0.0,0.1696659882925756,0.2012888370680617,-0.015225394975111745,0.030334011707424415,-0.0012888370680616873,0.015225394975111745,0.2,0.2,0.0,0.26369595401457574,-0.26413251991339165,False
0,69,0.00749585539090217,-1.5598542638582114,1.5884509968881002,1.606635125715081,-0.05352657726373365,0.0,0.1696659882925756,0.2012888370680617,-0.015225394975111745,-0.0034869469236582518,-0.28964072465896606,0.1575833261013031,0.39736002683639526,-0.7068048119544983,0.7094091176986694,0.007619860107143611,-1.5599563633233076,1.5885452136820355,1.6066130973655384,-0.053716271508593844,0.0,0.16967688699251882,0.201280951152184,-0.015207893044037107,0.030323113007481205,-0.001280951152183998,0.015207893044037107,0.2,0.2,0.0,0.2636959371834135,-0.26369560056016866,False
0,70,0.007619860107143611,-1.5599563633233076,1.5885452136820355,1.6066130973655384,-0.053716271508593844,0.0,0.16967688699251882,0.201280951152184,-0.015207893044037107,0.2913082242012024,0.20377972722053528,0.39677390456199646,0.42934450507164,-0.5846710205078125,0.641374409198761,0.007619860107143611,-1.5599563633233076,1.5885452136820355,1.6066130973655384,-0.053716271508593844,0.0,0.16988868701301363,0.2012614336124755,-0.01509021580279309,0.030111312986986386,-0.0012614336124755054,0.01509021580279309,0.2,0.2,0.0,0.26381062383408566,-0.2661043568475288,False
0,71,0.007619860107143611,-1.5599563633233076,1.5885452136820355,1.6066130973655384,-0.053716271508593844,0.0,0.16988868701301363,0.2012614336124755,-0.01509021580279309,-0.10176055878400803,0.19911976158618927,0.3309268355369568,0.13019734621047974,-0.37447983026504517,0.786109209060669,0.007635246575000183,-1.559994505777615,1.5885959651702015,1.6067098804353612,-0.05387497137610182,0.0,0.16988868701301363,0.2012614336124755,-0.01509021580279309,0.030111312986986386,-0.0012614336124755054,0.01509021580279309,0.2,0.2,0.0,0.26381062383408566,-0.26381062383408566,False
0,72,0.007635246575000183,-1.559994505777615,1.5885959651702015,1.6067098804353612,-0.05387497137610182,0.0,0.16988868701301363,0.2012614336124755,-0.01509021580279309,0.03252609074115753,0.07830336689949036,0.21486425399780273,0.31052881479263306,-0.6452164053916931,0.7897499799728394,0.008365247678180796,-1.559459884008402,1.5896255978726286,1.6078112687934187,-0.05539735157182366,0.0,0.16999357583779584,0.20125247317533634,-0.015030086486465838,0.03000642416220416,-0.001252473175336341,0.015030086486465838,0.2,0.2,0.0,0.26386791636176715,-0.2650137669153971,False
0,73,0.008365247678180796,-1.559459884008402,1.5896255978726286,1.6078112687934187,-0.05539735157182366,0.0,0.16999357583779584,0.20125247317533634,-0.015030086486465838,-0.06853639334440231,0.19288457930088043,0.34147754311561584,0.29526427388191223,-0.8410773277282715,0.7223924994468689,0.008353724921642363,-1.5593783384912592,1.5898130665179604,1.6080424952503398,-0.055947168790597634,0.0,0.17005075362367703,0.20125337714928437,-0.014999676317178103,0.02994924637632299,-0.001253377149284374,0.014999676317178103,0.2,0.2,0.0,0.26390371522885525,-0.26461969257061724,False
0,74,0.008353724921642363,-1.5593783384912592,1.5898130665179604,1.6080424952503398,-0.055947168790597634,0.0,0.17005075362367703,0.20125337714928437,-0.014999676317178103,0.284123033285141,-0.15681451559066772,0.14312227070331573,-0.21018384397029877,-0.7327097654342651,0.7848346829414368,0.008376677329576877,-1.559328403331542,1.589976259915239,1.6081225857431662,-0.05641591629756254,0.0,0.17005075362367703,0.20125337714928437,-0.014999676317178103,0.02994924637632299,-0.001253377149284374,0.014999676317178103,0.2,0.2,0.0,0.26390371522885525,-0.26390371522885525,False
0,75,0.008376677329576877,-1.559328403331542,1.589976259915239,1.6081225857431662,-0.05641591629756254,0.0,0.17005075362367703,0.20125337714928437,-0.014999676317178103,-0.05838807299733162,-0.16619370877742767,0.1597495973110199,0.25343093276023865,-0.6472853422164917,0.7500677704811096,0.008376677329576877,-1.559328403331542,1.589976259915239,1.6081225857431662,-0.05641591629756254,0.0,0.17008296790279892,0.20124544198898164,-0.014955136411041542,0.02991703209720108,-0.0012454419889816348,0.014955136411041542,0.2,0.2,0.0,0.26391589568845214,-0.2641595048803899,False
0,76,0.008376677329576877,-1.559328403331542,1.589976259915239,1.6081225857431662,-0.05641591629756254,0.0,0.17008296790279892,0.20124544198898164,-0.014955136411041542,0.03214656934142113,-0.11672203242778778,0.12074273079633713,0.32749617099761963,-0.4962345063686371,0.7097225189208984,0.0084275411112232,-1.5593569933356728,1.5900006293868023,1.60808415665458,-0.05654370356558582,0.0,0.17008296790279892,0.20124544198898164,-0.014955136411041542,0.02991703209720108,-0.0012454419889816348,0.014955136411041542,0.2,0.2,0.0,0.26391589568845214,-0.26391589568845214,False
0,77,0.0084275411112232,-1.5593569933356728,1.5900006293868023,1.60808415665458,-0.05654370356558582,0.0,0.17008296790279892,0.20124544198898164,-0.014955136411041542,0.10369481891393661,-0.5047334432601929,0.30126768350601196,0.27910545468330383,-0.8222187161445618,0.7492345571517944,0.008498250025638742,-1.55978272116927,1.5903700171105613,1.6084320360190503,-0.058047263740774964,0.0,0.17012576319610045,0.2012486341394945,-0.01493756579542467,0.029874236803899567,-0.0012486341394945069,0.01493756579542467,0.2,0.2,0.0,0.26394491644651996,-0.2645253316078764,False
