episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.006953238139973525,-1.5823599640496568,1.5735008229315517,1.5680773705336442,0.02654658140421173,0.0,0.16151458533772894,0.2012536471660283,-0.018501584651871045,0.13346514105796814,-0.01918095536530018,0.06440702825784683,-0.0299374982714653,0.09704606980085373,-0.5111791491508484,0.007074393458016511,-1.5821782355481964,1.5734083892862105,1.5678651993049328,0.026910145261472042,0.0,0.16149276145154773,0.20124745257897975,-0.018507927698458437,0.03850723854845227,-0.0012474525789797333,0.018507927698458437,0.2,0.2,0.0,0.25869478649262834,-0.2583349985309815,False
0,50,0.007074393458016511,-1.5821782355481964,1.5734083892862105,1.5678651993049328,0.026910145261472042,0.0,0.16149276145154773,0.20124745257897975,-0.018507927698458437,-0.0043094526045024395,-0.38929125666618347,-0.07538028061389923,0.030408065766096115,0.49114763736724854,0.20761199295520782,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.1612545556597329,0.20124443557316307,-0.018719466903097656,0.038745444340267124,-0.0012444355731630597,0.018719466903097656,0.2,0.2,0.0,0.25855903196623214,-0.2558439414383083,False
0,51,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.1612545556597329,0.20124443557316307,-0.018719466903097656,0.05178609862923622,-0.48157891631126404,0.029575087130069733,-0.07363806664943695,0.11764991283416748,-0.6781349182128906,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.16118194371193478,0.20124209053154546,-0.01876893841389704,0.03881805628806523,-0.0012420905315454552,0.01876893841389704,0.2,0.2,0.0,0.25851551409818463,-0.2576451567372343,False
0,52,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.16118194371193478,0.20124209053154546,-0.01876893841389704,0.2471487671136856,0.1503572016954422,0.01419923361390829,0.012616236694157124,0.26773926615715027,0.895164966583252,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.16051972932025022,0.20119272089328416,-0.019041831954841354,0.03948027067974978,-0.0011927208932841432,0.019041831954841354,0.2,0.2,0.0,0.25808464852773744,-0.2494673371187936,False
0,53,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.16051972932025022,0.20119272089328416,-0.019041831954841354,-0.3864189088344574,0.1413610726594925,0.34115225076675415,0.16497188806533813,0.26347115635871887,-0.2286425530910492,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.16045114768193625,0.20118753594055833,-0.019070443362253234,0.039548852318063765,-0.0011875359405583213,0.019070443362253234,0.2,0.2,0.0,0.2580400690209117,-0.25714847888439696,False
0,54,0.007110743378084456,-1.5840827785935014,1.573072283517954,1.5680035396493848,0.029334735730908133,0.0,0.16045114768193625,0.20118753594055833,-0.019070443362253234,-0.31465914845466614,0.12153586000204086,0.011182948015630245,0.18605643510818481,0.2009509652853012,0.6359301805496216,0.008081161890680592,-1.5936198419240557,1.5735435483386484,1.5666480143878148,0.032114207027095394,0.0,0.16069247165905176,0.20125167546071074,-0.018979115749777703,0.03930752834094825,-0.0012516754607107181,0.018979115749777703,0.2,0.2,0.0,0.2582334489532327,-0.2621010475996525,False
0,55,0.008081161890680592,-1.5936198419240557,1.5735435483386484,1.5666480143878148,0.032114207027095394,0.0,0.16069247165905176,0.20125167546071074,-0.018979115749777703,0.07549938559532166,-0.14066500961780548,-0.1431758999824524,-0.14995792508125305,0.1610117256641388,-0.6464035511016846,0.005229642966398733,-1.5900393976968115,1.5735217583403485,1.568549403013026,0.03310466661589413,0.0,0.1609930854495994,0.20133791853350722,-0.01887434685661374,0.03900691455040063,-0.0013379185335072156,0.01887434685661374,0.2,0.2,0.0,0.2584801191025162,-0.2634135220881869,False
0,56,0.005229642966398733,-1.5900393976968115,1.5735217583403485,1.568549403013026,0.03310466661589413,0.0,0.1609930854495994,0.20133791853350722,-0.01887434685661374,-0.11724010854959488,-0.381297767162323,0.2958526313304901,0.04250069707632065,0.6082878112792969,0.33086279034614563,0.005190263197031038,-1.5903110434793362,1.5736729772217657,1.5685377188157428,0.033487963232190915,0.0,0.16097240627058515,0.2013357164469953,-0.018882286930939823,0.03902759372941486,-0.0013357164469952865,0.018882286930939823,0.2,0.2,0.0,0.2584661042719327,-0.2581858076602616,False
0,57,0.005190263197031038,-1.5903110434793362,1.5736729772217657,1.5685377188157428,0.033487963232190915,0.0,0.16097240627058515,0.2013357164469953,-0.018882286930939823,0.34049805998802185,0.45510396361351013,0.2872673571109772,-0.13238610327243805,0.19614551961421967,0.3644757568836212,0.005278282056996751,-1.59025665165954,1.573860358127706,1.5685028616377992,0.033731453241392935,0.0,0.1609901860242969,0.20133689237520014,-0.01884882881102612,0.039009813975703106,-0.0013368923752001371,0.01884882881102612,0.2,0.2,0.0,0.25847565180300447,-0.2586666024244404,False
0,58,0.005278282056996751,-1.59025665165954,1.573860358127706,1.5685028616377992,0.033731453241392935,0.0,0.1609901860242969,0.20133689237520014,-0.01884882881102612,-0.05639321729540825,-0.3924846947193146,0.18488508462905884,-0.07811160385608673,0.06495971232652664,-0.7913571000099182,0.00541990428297069,-1.5901608744318814,1.574047082426377,1.568417920016673,0.033838372785018486,0.0,0.16101900171533723,0.20132685767759093,-0.01880120286814027,0.038980998284662796,-0.0013268576775909205,0.01880120286814027,0.2,0.2,0.0,0.25848231615533335,-0.2586156032019109,False
0,59,0.00541990428297069,-1.5901608744318814,1.574047082426377,1.568417920016673,0.033838372785018486,0.0,0.16101900171533723,0.20132685767759093,-0.01880120286814027,0.09566504508256912,-0.27391165494918823,-0.11748498678207397,-0.06004808098077774,0.09259846806526184,-0.594181478023529,0.0053935861780538535,-1.5904891403960921,1.5741513723307323,1.568354341319051,0.03389794231069427,0.0,0.16099793405901835,0.20132806261460467,-0.018800709029773224,0.03900206594098164,-0.0013280626146046578,0.018800709029773224,0.2,0.2,0.0,0.25847009542197413,-0.25822568075478985,False
0,60,0.0053935861780538535,-1.5904891403960921,1.5741513723307323,1.568354341319051,0.03389794231069427,0.0,0.16099793405901835,0.20132806261460467,-0.018800709029773224,-0.4015085995197296,-0.05182580277323723,0.023235078901052475,0.12282584607601166,0.41637590527534485,-0.4197549521923065,0.005633374928738957,-1.5911416904779767,1.573850822494538,1.5682105801529442,0.034127955685492734,0.0,0.16094118672093996,0.2013211691878588,-0.01884569988724756,0.03905881327906005,-0.0013211691878587998,0.01884569988724756,0.2,0.2,0.0,0.2584326588311762,-0.257683927015218,False
0,61,0.005633374928738957,-1.5911416904779767,1.573850822494538,1.5682105801529442,0.034127955685492734,0.0,0.16094118672093996,0.2013211691878588,-0.01884569988724756,-0.017063509672880173,-0.04906202107667923,0.025128943845629692,-0.21514208614826202,0.2152405083179474,-0.23547063767910004,0.005633374928738957,-1.5911416904779767,1.573850822494538,1.5682105801529442,0.034127955685492734,0.0,0.16089508587422952,0.20131666911230045,-0.018882886557066367,0.03910491412577051,-0.0013166691123004373,0.018882886557066367,0.2,0.2,0.0,0.2584031604405685,-0.2578131926284139,False
0,62,0.005633374928738957,-1.5911416904779767,1.573850822494538,1.5682105801529442,0.034127955685492734,0.0,0.16089508587422952,0.20131666911230045,-0.018882886557066367,0.2388557344675064,-0.026841413229703903,-0.2675468623638153,-0.1195886880159378,0.31667560338974,-0.26887303590774536,0.005436149235755852,-1.591240984683744,1.5734674733321603,1.5681370857477597,0.035287971844217426,0.0,0.16071529215392694,0.20129209561337688,-0.019063862611147897,0.03928470784607306,-0.0012920956133768723,0.019063862611147897,0.2,0.2,0.0,0.25828539204957696,-0.25593002422974626,False
0,63,0.005436149235755852,-1.591240984683744,1.5734674733321603,1.5681370857477597,0.035287971844217426,0.0,0.16071529215392694,0.20129209561337688,-0.019063862611147897,0.043167900294065475,-0.19896084070205688,0.07938103377819061,-0.08979097753763199,0.32580891251564026,-0.5842165350914001,0.006206762940213035,-1.5913148704567166,1.5726675377486168,1.5677692869822952,0.03616087715249158,0.0,0.1606537806222128,0.2012750241561095,-0.01912215278096245,0.039346219377787206,-0.001275024156109492,0.01912215278096245,0.2,0.2,0.0,0.2582381251950049,-0.2572927881035635,False
0,64,0.006206762940213035,-1.5913148704567166,1.5726675377486168,1.5677692869822952,0.03616087715249158,0.0,0.1606537806222128,0.2012750241561095,-0.01912215278096245,-0.3261614441871643,-0.06984790414571762,0.16429616510868073,-0.06966909766197205,0.49858441948890686,0.15195848047733307,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.16061740340588743,0.2012651816517223,-0.019154439833884707,0.0393825965941126,-0.001265181651722284,0.019154439833884707,0.2,0.2,0.0,0.2582102170470802,-0.2576520540885863,False
0,65,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.16061740340588743,0.2012651816517223,-0.019154439833884707,0.4939287006855011,-0.17652280628681183,0.007196555379778147,0.2567495107650757,-0.02902580425143242,-0.3470011353492737,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.16066489092107306,0.20122661071129735,-0.019143544077678987,0.039335109078926955,-0.0012266107112973382,0.019143544077678987,0.2,0.2,0.0,0.258208890847876,-0.2581823668637925,False
0,66,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.16066489092107306,0.20122661071129735,-0.019143544077678987,0.25621044635772705,0.1596646010875702,0.1689058095216751,0.027096636593341827,0.15397492051124573,0.05923835188150406,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1610104266170428,0.20100687033997724,-0.018920442891286915,0.03898957338295722,-0.0010068703399772462,0.018920442891286915,0.2,0.2,0.0,0.2582365244547661,-0.2587891965925674,False
0,67,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1610104266170428,0.20100687033997724,-0.018920442891286915,-0.06728183478116989,-0.3424089848995209,0.08866041153669357,0.03484581038355827,0.19805055856704712,-0.04195041209459305,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1610753635741027,0.20099604311183591,-0.018839165480698555,0.0389246364258973,-0.0009960431118358902,0.018839165480698555,0.2,0.2,0.0,0.25826264974469987,-0.2587851555433756,False
0,68,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1610753635741027,0.20099604311183591,-0.018839165480698555,-0.19394497573375702,-0.1373792290687561,-0.07783963531255722,0.03826596587896347,0.4859713912010193,0.7144286036491394,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1608121058792834,0.20115911699853198,-0.01909003550957397,0.03918789412071662,-0.001159116998531959,0.01909003550957397,0.2,0.2,0.0,0.258243979997048,-0.2578705850440109,False
0,69,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1608121058792834,0.20115911699853198,-0.01909003550957397,0.10103265196084976,-0.2633321285247803,0.008280488662421703,0.030907075852155685,0.17072626948356628,-0.5839409828186035,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.16075269979585363,0.2011972614747868,-0.0191516165936155,0.03924730020414638,-0.0011972614747868093,0.0191516165936155,0.2,0.2,0.0,0.2582412688451604,-0.25818704580740837,False
0,70,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.16075269979585363,0.2011972614747868,-0.0191516165936155,-0.5034142732620239,-0.47537481784820557,-0.023568786680698395,0.01882355287671089,0.11741486191749573,-0.32740509510040283,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1604397863696935,0.20126269056169058,-0.019346227570369218,0.03956021363030651,-0.0012626905616905733,0.019346227570369218,0.2,0.2,0.0,0.25811213102775354,-0.25552937467961623,False
0,71,0.006511117390220576,-1.5914140213402663,1.5723495740250515,1.5675500690187756,0.03680700919535214,0.0,0.1604397863696935,0.20126269056169058,-0.019346227570369218,-0.49450722336769104,-0.2389897257089615,0.10723664611577988,0.015386402606964111,0.1502780169248581,-0.4611207842826843,0.004483481770785682,-1.59746551150029,1.572430467172345,1.5687424943579782,0.042110289834998045,0.0,0.16027164920599812,0.20140270446000938,-0.01946265121240412,0.0397283507940019,-0.0014027044600093577,0.01946265121240412,0.2,0.2,0.0,0.2581256393604326,-0.2583958060140135,False
0,72,0.004483481770785682,-1.59746551150029,1.572430467172345,1.5687424943579782,0.042110289834998045,0.0,0.16027164920599812,0.20140270446000938,-0.01946265121240412,0.11550047993659973,0.03825141489505768,0.07044636458158493,-0.2992831766605377,0.37333518266677856,0.2938782274723053,0.003710417500188112,-1.597864121920011,1.5724526527294598,1.5686309960463363,0.04210341741882897,0.0,0.16026960236020482,0.20140943362770392,-0.01945267454905368,0.039730397639795204,-0.0014094336277039143,0.01945267454905368,0.2,0.2,0.0,0.2581288669289858,-0.25819341830004977,False
0,73,0.003710417500188112,-1.597864121920011,1.5724526527294598,1.5686309960463363,0.04210341741882897,0.0,0.16026960236020482,0.20140943362770392,-0.01945267454905368,0.5303345918655396,0.21841305494308472,0.2525255084037781,-0.06286957114934921,0.12821003794670105,-0.4312535524368286,0.003842786313567516,-1.5978144635243563,1.5725171033543384,1.5684177485460318,0.042375918535361844,0.0,0.16026960236020482,0.20140943362770392,-0.01945267454905368,0.039730397639795204,-0.0014094336277039143,0.01945267454905368,0.2,0.2,0.0,0.2581288669289858,-0.2581288669289858,False
0,74,0.003842786313567516,-1.5978144635243563,1.5725171033543384,1.5684177485460318,0.042375918535361844,0.0,0.16026960236020482,0.20140943362770392,-0.01945267454905368,-0.014724100939929485,-0.25857675075531006,-0.05919087305665016,-0.1639876514673233,0.1428975909948349,0.7718247175216675,0.003990408685550845,-1.5978439006143366,1.572568714983604,1.56834369848996,0.04246067273345078,0.0,0.16026020509950484,0.20139943536649293,-0.019433952122947226,0.03973979490049516,-0.0013994353664929127,0.019433952122947226,0.2,0.2,0.0,0.25811382062879645,-0.2578128946250097,False
0,75,0.003990408685550845,-1.5978439006143366,1.572568714983604,1.56834369848996,0.04246067273345078,0.0,0.16026020509950484,0.20139943536649293,-0.019433952122947226,0.0899461880326271,-0.10496846586465836,-0.19128109514713287,0.2541391849517822,0.16556613147258759,-0.2625192701816559,0.003990408685550845,-1.5978439006143366,1.572568714983604,1.56834369848996,0.04246067273345078,0.0,0.15987766663401548,0.20140159944508496,-0.019624700077963297,0.04012233336598452,-0.0014015994450849324,0.019624700077963297,0.2,0.2,0.0,0.25789261602559665,-0.2534685239616007,False
0,76,0.003990408685550845,-1.5978439006143366,1.572568714983604,1.56834369848996,0.04246067273345078,0.0,0.15987766663401548,0.20140159944508496,-0.019624700077963297,0.31836631894111633,0.20270825922489166,-0.07725708186626434,0.0006393454386852682,0.45553550124168396,-0.6984776258468628,0.003759953263333743,-1.6009428402290258,1.571825949461907,1.5664197774201136,0.044152289218222326,0.0,0.15969231325898378,0.20140490111179385,-0.019720588031264627,0.04030768674101623,-0.0014049011117938373,0.019720588031264627,0.2,0.2,0.0,0.2577876465196805,-0.25568825640135745,False
0,77,0.003759953263333743,-1.6009428402290258,1.571825949461907,1.5664197774201136,0.044152289218222326,0.0,0.15969231325898378,0.20140490111179385,-0.019720588031264627,0.30717596411705017,-0.02684001624584198,0.2497349977493286,-0.09656278789043427,0.102711983025074,0.10943032801151276,0.003930047430170743,-1.6008396439717678,1.571852395581399,1.5664249757324686,0.044311497783215255,0.0,0.15970353558223319,0.20139771024136677,-0.019717125304510558,0.040296464417766825,-0.0013977102413667644,0.019717125304510558,0.2,0.2,0.0,0.2577887158085181,-0.2578101015852698,False
