episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.09103038049092044,-1.4784075169268038,1.6264273376163034,1.651259324147884,-0.07360250167811734,0.0,0.1869458923867361,0.1993908247465496,-0.007876187202228168,0.9820901155471802,0.9939730167388916,0.8387110829353333,0.9305970668792725,-0.5789924263954163,0.9689277410507202,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.18723896066005832,0.19939109503223792,-0.007772148089475444,0.01276103933994168,0.0006089049677620847,0.007772148089475444,0.2,0.2,0.0,0.27363414160725363,-0.27758761499898266,False
0,50,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.18723896066005832,0.19939109503223792,-0.007772148089475444,0.9858021140098572,0.9867925643920898,0.7433048486709595,0.8399254679679871,-0.6281479001045227,0.9512331485748291,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.19165024512067202,0.1995098682531223,-0.006352698983765316,0.008349754879327983,0.0004901317468776982,0.006352698983765316,0.2,0.2,0.0,0.2767207270328159,-0.33845243554406157,False
0,51,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.19165024512067202,0.1995098682531223,-0.006352698983765316,0.9573848247528076,0.9916308522224426,0.7418299913406372,0.5748053789138794,-0.6473550796508789,0.9632821083068848,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.19264069643348058,0.19955206399117817,-0.006062839313954554,0.007359303566519433,0.0004479360088218327,0.006062839313954554,0.2,0.2,0.0,0.27743147295514714,-0.2916463914017716,False
0,52,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.19264069643348058,0.19955206399117817,-0.006062839313954554,0.9737809300422668,0.9903929233551025,0.7885931730270386,0.816228985786438,-0.6440023183822632,0.9907878637313843,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.19299973812374277,0.19956520947514614,-0.005912190581959298,0.007000261876257231,0.0004347905248538651,0.005912190581959298,0.2,0.2,0.0,0.2776871004317083,-0.2827996499629315,False
0,53,0.09211652749380518,-1.477308996451838,1.6272143596675106,1.6521015779120096,-0.07442317079291066,0.0,0.19299973812374277,0.19956520947514614,-0.005912190581959298,0.9844633340835571,0.8772041201591492,0.5244292616844177,0.7064940333366394,-0.6999677419662476,0.9855816960334778,0.11054820874868276,-1.4588086619681973,1.6413581953733147,1.6678444735033218,-0.08607777229925,0.0,0.19299973812374277,0.19956520947514614,-0.005912190581959298,0.007000261876257231,0.0004347905248538651,0.005912190581959298,0.2,0.2,0.0,0.2776871004317083,-0.2776871004317083,False
0,54,0.11054820874868276,-1.4588086619681973,1.6413581953733147,1.6678444735033218,-0.08607777229925,0.0,0.19299973812374277,0.19956520947514614,-0.005912190581959298,0.9859290719032288,0.9989970922470093,0.6203334927558899,0.8702088594436646,-0.7414360046386719,0.9816349148750305,0.11187608023881286,-1.457407200191579,1.6423176082199442,1.668511162339854,-0.08707563800349379,0.0,0.19311663934883844,0.19957092176949975,-0.005883140135754944,0.006883360651161581,0.00042907823050026617,0.005883140135754944,0.2,0.2,0.0,0.27777184981054875,-0.27946683738735784,False
0,55,0.11187608023881286,-1.457407200191579,1.6423176082199442,1.668511162339854,-0.08707563800349379,0.0,0.19311663934883844,0.19957092176949975,-0.005883140135754944,0.9705055952072144,0.9927180409431458,0.8276371955871582,0.9096424579620361,-0.692299485206604,0.976754903793335,0.11271986307054525,-1.4565505375742347,1.6429109176438585,1.669281665422783,-0.0876989752744045,0.0,0.19343353601793845,0.199587212122306,-0.005803743736487954,0.006566463982061562,0.0004127878776939936,0.005803743736487954,0.2,0.2,0.0,0.278002286933968,-0.28261102940235294,False
0,56,0.11271986307054525,-1.4565505375742347,1.6429109176438585,1.669281665422783,-0.0876989752744045,0.0,0.19343353601793845,0.199587212122306,-0.005803743736487954,0.9840354919433594,0.992423951625824,0.8504247665405273,0.7539704442024231,-0.5039775967597961,0.9817435145378113,0.11345506423516316,-1.4558026193956057,1.6435434735734955,1.669920814535152,-0.08816389118942582,0.0,0.19343353601793845,0.199587212122306,-0.005803743736487954,0.006566463982061562,0.0004127878776939936,0.005803743736487954,0.2,0.2,0.0,0.278002286933968,-0.278002286933968,False
0,57,0.11345506423516316,-1.4558026193956057,1.6435434735734955,1.669920814535152,-0.08816389118942582,0.0,0.19343353601793845,0.199587212122306,-0.005803743736487954,0.9825832843780518,0.9911896586418152,0.7435696125030518,0.7275477051734924,-0.6061590313911438,0.9849714636802673,0.11345506423516316,-1.4558026193956057,1.6435434735734955,1.669920814535152,-0.08816389118942582,0.0,0.19400099497951911,0.19961881131094605,-0.005628392421873976,0.005999005020480907,0.00038118868905395536,0.005628392421873976,0.2,0.2,0.0,0.27841647703304684,-0.2867002790146236,False
0,58,0.11345506423516316,-1.4558026193956057,1.6435434735734955,1.669920814535152,-0.08816389118942582,0.0,0.19400099497951911,0.19961881131094605,-0.005628392421873976,0.8415096998214722,0.9922679662704468,0.8104537129402161,0.819477379322052,-0.7210748195648193,0.9910167455673218,0.11345506423516316,-1.4558026193956057,1.6435434735734955,1.669920814535152,-0.08816389118942582,0.0,0.1961932354127018,0.19972224741773495,-0.0053633741199317075,0.003806764587298202,0.0002777525822650693,0.0053633741199317075,0.2,0.2,0.0,0.28001701290679665,-0.3120277303817928,False
0,59,0.11345506423516316,-1.4558026193956057,1.6435434735734955,1.669920814535152,-0.08816389118942582,0.0,0.1961932354127018,0.19972224741773495,-0.0053633741199317075,0.954234778881073,0.9647941589355469,0.8284043669700623,0.8759906888008118,-0.5818721055984497,0.9901093244552612,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19653354374397372,0.19974591081792423,-0.00536843676464897,0.0034664562560262884,0.0002540891820757968,0.00536843676464897,0.2,0.2,0.0,0.28027251527458524,-0.28538256263035716,False
0,60,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19653354374397372,0.19974591081792423,-0.00536843676464897,0.9673255681991577,0.9965624213218689,0.6991328001022339,0.7137696743011475,-0.6371380090713501,0.9902166724205017,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19901359642716115,0.19989099338870767,-0.00552685822709913,0.0009864035728388513,0.00010900661129234403,0.00552685822709913,0.2,0.2,0.0,0.28212296425966427,-0.3191319439612447,False
0,61,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19901359642716115,0.19989099338870767,-0.00552685822709913,0.9484009742736816,0.9952631592750549,0.8027205467224121,0.5198497772216797,-0.6139841079711914,0.9960923194885254,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19930313995204285,0.19991386328607624,-0.00552474900995531,0.0006968600479571561,8.61367139237785e-05,0.00552474900995531,0.2,0.2,0.0,0.28234343835182457,-0.2867529201950307,False
0,62,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19930313995204285,0.19991386328607624,-0.00552474900995531,0.9569092988967896,0.9743897914886475,0.6366387009620667,0.7936587333679199,-0.6552221775054932,0.9921596050262451,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19952438904556027,0.19991914038275083,-0.00558136732893327,0.0004756109544397317,8.085961724919617e-05,0.00558136732893327,0.2,0.2,0.0,0.2825045064713882,-0.28572586886266066,False
0,63,0.1256456505986503,-1.443017035611812,1.6475546213372665,1.6796212262834016,-0.09634731314736883,0.0,0.19952438904556027,0.19991914038275083,-0.00558136732893327,0.992878794670105,0.998011589050293,0.8413747549057007,0.472660094499588,-0.587078332901001,0.9931313991546631,0.14343492523442447,-1.424606372075799,1.647646506651987,1.6918180600929025,-0.10795480189371837,0.0,0.19957979367555342,0.19992170025107817,-0.005587896834036099,0.00042020632444658007,7.829974892183784e-05,0.005587896834036099,0.2,0.2,0.0,0.28254558015634623,-0.283367053855507,False
0,64,0.14343492523442447,-1.424606372075799,1.647646506651987,1.6918180600929025,-0.10795480189371837,0.0,0.19957979367555342,0.19992170025107817,-0.005587896834036099,0.9810735583305359,0.9809992909431458,0.8919275403022766,0.9278265237808228,-0.5855453014373779,0.9943264126777649,0.14417075675830002,-1.4238978083849965,1.6476775579447225,1.6919852439781888,-0.1083282651965046,0.0,0.1996147103339486,0.19992148058351747,-0.005595566957353193,0.0003852896660514263,7.85194164825341e-05,0.005595566957353193,0.2,0.2,0.0,0.2825702414444702,-0.2830634672069492,False
0,65,0.14417075675830002,-1.4238978083849965,1.6476775579447225,1.6919852439781888,-0.1083282651965046,0.0,0.1996147103339486,0.19992148058351747,-0.005595566957353193,0.9668802618980408,0.9694649577140808,0.8508912324905396,0.505839467048645,-0.6155275702476501,0.9926080703735352,0.14417075675830002,-1.4238978083849965,1.6476775579447225,1.6919852439781888,-0.1083282651965046,0.0,0.20050013074591266,0.19999274068672393,-0.005683378265506554,-0.0005001307459126404,7.259313276090744e-06,0.005683378265506554,0.2,0.2,0.0,0.2832484766861494,-0.29681318151973346,False
0,66,0.14417075675830002,-1.4238978083849965,1.6476775579447225,1.6919852439781888,-0.1083282651965046,0.0,0.20050013074591266,0.19999274068672393,-0.005683378265506554,0.9730353355407715,0.9882398247718811,0.6223535537719727,0.7146881818771362,-0.6362091898918152,0.9815539121627808,0.15125802209813788,-1.4167998239958781,1.6479726512367028,1.696583443892707,-0.11276295668844102,0.0,0.20086517535492432,0.20002532229921366,-0.005658664940411694,-0.0008651753549243062,-2.5322299213651617e-05,0.005658664940411694,0.2,0.2,0.0,0.2835294847457256,-0.2891496459372497,False
0,67,0.15125802209813788,-1.4167998239958781,1.6479726512367028,1.696583443892707,-0.11276295668844102,0.0,0.20086517535492432,0.20002532229921366,-0.005658664940411694,0.9912445545196533,0.9220873713493347,0.7369124889373779,0.8231752514839172,-0.609514594078064,0.9972912073135376,0.15191539424739436,-1.4161642321087484,1.6478984411961022,1.6971065989527057,-0.11317966619748858,0.0,0.20096970257874186,0.2000344243554467,-0.0056825207774949295,-0.0009697025787418611,-3.4424355446689464e-05,0.0056825207774949295,0.2,0.2,0.0,0.2836104429039762,-0.2852296060689882,False
0,68,0.15191539424739436,-1.4161642321087484,1.6478984411961022,1.6971065989527057,-0.11317966619748858,0.0,0.20096970257874186,0.2000344243554467,-0.0056825207774949295,0.9747248888015747,0.9973329901695251,0.6778051257133484,0.7391316890716553,-0.6420787572860718,0.998731791973114,0.1526590137434694,-1.41544647785321,1.6477075978339681,1.6977029616333426,-0.113649041870037,0.0,0.20096970257874186,0.2000344243554467,-0.0056825207774949295,-0.0009697025787418611,-3.4424355446689464e-05,0.0056825207774949295,0.2,0.2,0.0,0.2836104429039762,-0.2836104429039762,False
0,69,0.1526590137434694,-1.41544647785321,1.6477075978339681,1.6977029616333426,-0.113649041870037,0.0,0.20096970257874186,0.2000344243554467,-0.0056825207774949295,0.9246398210525513,0.9918191432952881,0.8104533553123474,0.7728188633918762,-0.6450891494750977,0.9914796948432922,0.1526590137434694,-1.41544647785321,1.6477075978339681,1.6977029616333426,-0.113649041870037,0.0,0.20191217776301618,0.20013223022500823,-0.0057354611266274835,-0.0019121777630161582,-0.0001322302250082038,0.0057354611266274835,0.2,0.2,0.0,0.28434896275206384,-0.2991193597138168,False
0,70,0.1526590137434694,-1.41544647785321,1.6477075978339681,1.6977029616333426,-0.113649041870037,0.0,0.20191217776301618,0.20013223022500823,-0.0057354611266274835,0.9768481254577637,0.9958383440971375,0.7901979684829712,0.7671896815299988,-0.8372635841369629,0.9938580393791199,0.1526590137434694,-1.41544647785321,1.6477075978339681,1.6977029616333426,-0.113649041870037,0.0,0.20450423301463885,0.20045171721332752,-0.0059221194653112375,-0.004504233014638839,-0.0004517172133275088,0.0059221194653112375,0.2,0.2,0.0,0.2864226662707387,-0.32789673664423596,False
0,71,0.1526590137434694,-1.41544647785321,1.6477075978339681,1.6977029616333426,-0.113649041870037,0.0,0.20450423301463885,0.20045171721332752,-0.0059221194653112375,0.992611825466156,0.9954915046691895,0.9229723811149597,0.825756311416626,-0.8194984197616577,0.9672802090644836,0.17030695083920638,-1.3973677604498111,1.6499771960826948,1.7115711637110274,-0.1281117636896988,0.0,0.20461378974990949,0.20046659925339208,-0.005933779464336184,-0.004613789749909484,-0.0004665992533920729,0.005933779464336184,0.2,0.2,0.0,0.2865115531889973,-0.2882892915541691,False
0,72,0.17030695083920638,-1.3973677604498111,1.6499771960826948,1.7115711637110274,-0.1281117636896988,0.0,0.20461378974990949,0.20046659925339208,-0.005933779464336184,0.992677628993988,0.9979168176651001,0.8567105531692505,0.885726273059845,-0.7111270427703857,0.9158059358596802,0.17130053531059314,-1.3963652656007062,1.6497823201971284,1.7123854292106184,-0.12895940272728204,0.0,0.20470639664039386,0.20047940996238303,-0.0059426660931898335,-0.0047063966403938645,-0.0004794099623830295,0.0059426660931898335,0.2,0.2,0.0,0.2865868418554045,-0.2880926151835488,False
0,73,0.17130053531059314,-1.3963652656007062,1.6497823201971284,1.7123854292106184,-0.12895940272728204,0.0,0.20470639664039386,0.20047940996238303,-0.0059426660931898335,0.9870145916938782,0.9948712587356567,0.8445876836776733,0.7375072240829468,-0.7118659019470215,0.9971241354942322,0.1718229285170487,-1.395842252035808,1.6500126199660132,1.7127980360813038,-0.12933236683872007,0.0,0.20483386372661727,0.20049693186132814,-0.0059617916222447775,-0.004833863726617272,-0.0004969318613281388,0.0059617916222447775,0.2,0.2,0.0,0.28669055508392244,-0.2887648196542811,False
0,74,0.1718229285170487,-1.395842252035808,1.6500126199660132,1.7127980360813038,-0.12933236683872007,0.0,0.20483386372661727,0.20049693186132814,-0.0059617916222447775,0.9875215888023376,0.9151449799537659,0.823472797870636,0.6260696053504944,-0.8509460687637329,0.995379626750946,0.17262719133325738,-1.3950421276059508,1.6501474809486567,1.7133841609221887,-0.12992845561097902,0.0,0.20483386372661727,0.20049693186132814,-0.0059617916222447775,-0.004833863726617272,-0.0004969318613281388,0.0059617916222447775,0.2,0.2,0.0,0.28669055508392244,-0.28669055508392244,False
0,75,0.17262719133325738,-1.3950421276059508,1.6501474809486567,1.7133841609221887,-0.12992845561097902,0.0,0.20483386372661727,0.20049693186132814,-0.0059617916222447775,0.9908099174499512,0.9883010387420654,0.842675507068634,0.8350985646247864,-0.6560946702957153,0.9680818915367126,0.1733251796252921,-1.3943616454659302,1.6504015549724707,1.713934404012874,-0.1304217463029396,0.0,0.20503732975242153,0.200526112610207,-0.005956481220346116,-0.0050373297524215176,-0.0005261126102069866,0.005956481220346116,0.2,0.2,0.0,0.286856249886756,-0.29017014594342744,False
0,76,0.1733251796252921,-1.3943616454659302,1.6504015549724707,1.713934404012874,-0.1304217463029396,0.0,0.20503732975242153,0.200526112610207,-0.005956481220346116,0.9920486807823181,0.9902802109718323,0.806884229183197,0.827319860458374,-0.7802759408950806,0.8998563289642334,0.17372811704346394,-1.3939594856885626,1.6501671695500433,1.7142733347018249,-0.13070298751001383,0.0,0.2051499003542959,0.2005407415721198,-0.00600885833856471,-0.005149900354295892,-0.0005407415721197659,0.00600885833856471,0.2,0.2,0.0,0.28694803889242076,-0.28878381900571587,False
0,77,0.17372811704346394,-1.3939594856885626,1.6501671695500433,1.7142733347018249,-0.13070298751001383,0.0,0.2051499003542959,0.2005407415721198,-0.00600885833856471,0.9837584495544434,0.9970345497131348,0.7793021202087402,0.7748242020606995,-0.6957198977470398,0.8711860775947571,0.17459207310212127,-1.3930934793442018,1.6504294266912272,1.714980547290147,-0.1313627398156583,0.0,0.20531134523279523,0.20056455407023174,-0.006013706510417594,-0.005311345232795231,-0.0005645540702317243,0.006013706510417594,0.2,0.2,0.0,0.2870802213610063,-0.2897238707327171,False
0,78,0.17459207310212127,-1.3930934793442018,1.6504294266912272,1.714980547290147,-0.1313627398156583,0.0,0.20531134523279523,0.20056455407023174,-0.006013706510417594,0.9933374524116516,0.9993389844894409,0.8557060956954956,0.8857410550117493,-0.7354087829589844,0.9953727126121521,0.17516879259529444,-1.392511544169169,1.6505539819565413,1.7154711450114368,-0.13178160346438533,0.0,0.2054470670280439,0.20058478158866155,-0.006016617171971453,-0.005447067028043897,-0.0005847815886615329,0.006016617171971453,0.2,0.2,0.0,0.2871914894936664,-0.28941685214686846,False
