episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
18,18132,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.1637212004029588,0.20275331249879347,-0.009179441409785466,-0.05375586077570915,-0.5188616514205933,0.5232768058776855,-0.5572265386581421,-0.6543340682983398,0.15011972188949585,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.1637212004029588,0.20275331249879347,-0.009179441409785466,0.03627879959704121,-0.002753312498793469,0.009179441409785466,0.2,0.2,0.0,0.2607638765918601,-0.2607638765918601,False
18,18133,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.1637212004029588,0.20275331249879347,-0.009179441409785466,-0.3867151141166687,-0.5574096441268921,0.3146369457244873,-0.29196417331695557,-0.536132276058197,0.2762615382671356,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,0.03628899322759342,-0.0027501869471137762,0.009178192733228202,0.2,0.2,0.0,0.2607550023822608,-0.2605775181902742,False
18,18134,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,-0.2244977056980133,-0.2788105607032776,0.5445142984390259,0.012684737332165241,-0.5141549110412598,0.340553343296051,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,0.03628899322759342,-0.0027501869471137762,0.009178192733228202,0.2,0.2,0.0,0.2607550023822608,-0.2607550023822608,False
18,18135,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,-0.4124127924442291,-0.4290403425693512,0.4536958634853363,-0.5479428768157959,-0.5648616552352905,0.3699679374694824,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,0.03628899322759342,-0.0027501869471137762,0.009178192733228202,0.2,0.2,0.0,0.2607550023822608,-0.2607550023822608,False
18,18136,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,-0.2931331694126129,-0.29138651490211487,0.4388592541217804,0.13209417462348938,-0.46657514572143555,0.29333317279815674,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,0.03628899322759342,-0.0027501869471137762,0.009178192733228202,0.2,0.2,0.0,0.2607550023822608,-0.2607550023822608,False
18,18137,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,0.1991422027349472,-0.49311143159866333,0.5989196300506592,-0.47854042053222656,-0.5447163581848145,0.2701053023338318,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,0.03628899322759342,-0.0027501869471137762,0.009178192733228202,0.2,0.2,0.0,0.2607550023822608,-0.2607550023822608,False
18,18138,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16371100677240658,0.20275018694711378,-0.009178192733228202,-0.09175673872232437,-0.506469190120697,0.49926772713661194,0.25382232666015625,-0.5584926605224609,0.5572428703308105,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16370317693841113,0.20275271658313038,-0.009180255331606133,0.03629682306158888,-0.002752716583130373,0.009180255331606133,0.2,0.2,0.0,0.26075212618408583,-0.2606946022205866,False
18,18139,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16370317693841113,0.20275271658313038,-0.009180255331606133,0.12967230379581451,-0.6149475574493408,0.51109778881073,0.31641560792922974,-0.257020503282547,0.6215801239013672,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16370317693841113,0.20275271658313038,-0.009180255331606133,0.03629682306158888,-0.002752716583130373,0.009180255331606133,0.2,0.2,0.0,0.26075212618408583,-0.26075212618408583,False
18,18140,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16370317693841113,0.20275271658313038,-0.009180255331606133,-0.20100900530815125,-0.6196056604385376,0.3302024304866791,-0.2364397794008255,-0.4831692576408386,0.5101458430290222,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16319649577732914,0.20278548501400234,-0.00957560050328271,0.03680350422267088,-0.00278548501400233,0.00957560050328271,0.2,0.2,0.0,0.26047407028601227,-0.2549129523245411,False
18,18141,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16319649577732914,0.20278548501400234,-0.00957560050328271,-0.010149593465030193,-0.5672333240509033,0.48987242579460144,-0.27213048934936523,-0.48239240050315857,0.5074725151062012,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16290707245403832,0.20280527081229574,-0.009801419201178344,0.03709292754596169,-0.0028052708122957206,0.009801419201178344,0.2,0.2,0.0,0.26031665321901926,-0.25716831187915895,False
18,18142,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.16290707245403832,0.20280527081229574,-0.009801419201178344,0.11529054492712021,-0.6136454939842224,0.44369012117385864,-0.39074862003326416,-0.17247991263866425,0.7889043688774109,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.1628303259256036,0.202810549680811,-0.009861583421741458,0.03716967407439642,-0.0028105496808109877,0.009861583421741458,0.2,0.2,0.0,0.2602750178761976,-0.2594423110197647,False
18,18143,-0.01920857127271804,-1.6301532737052418,1.6358633589095763,1.5604607170131777,-0.0838377672261326,0.0,0.1628303259256036,0.202810549680811,-0.009861583421741458,0.15357615053653717,-0.6506631374359131,0.4727610647678375,-0.33871880173683167,-0.6716704368591309,0.4263083040714264,-0.02500997815403138,-1.6477242862121912,1.646079626215511,1.5532727321266107,-0.09792802205465596,0.0,0.1628459245616356,0.2028010045026208,-0.009835429413400164,0.037154075438364395,-0.0028010045026208076,0.009835429413400164,0.2,0.2,0.0,0.26027634976184816,-0.2603029874748591,False
18,18144,-0.02500997815403138,-1.6477242862121912,1.646079626215511,1.5532727321266107,-0.09792802205465596,0.0,0.1628459245616356,0.2028010045026208,-0.009835429413400164,0.1734430342912674,-0.3419523537158966,0.4915984570980072,-0.23807942867279053,-0.49440738558769226,0.4551094174385071,-0.02474251142145,-1.647851626857778,1.6463316077794232,1.5531456999162587,-0.09817421541001448,0.0,0.16284408453765586,0.20279071154947523,-0.0098080908602266,0.03715591546234413,-0.0027907115494752045,0.0098080908602266,0.2,0.2,0.0,0.26026614686887756,-0.26006208900946554,False
18,18145,-0.02474251142145,-1.647851626857778,1.6463316077794232,1.5531456999162587,-0.09817421541001448,0.0,0.16284408453765586,0.20279071154947523,-0.0098080908602266,-0.18184542655944824,-0.636118471622467,0.3155037760734558,-0.3649804890155792,-0.3567214608192444,0.33506086468696594,-0.024708881430640005,-1.6481621343048851,1.6466324759643838,1.5529494234067167,-0.09848627875270942,0.0,0.16284408453765586,0.20279071154947523,-0.0098080908602266,0.03715591546234413,-0.0027907115494752045,0.0098080908602266,0.2,0.2,0.0,0.26026614686887756,-0.26026614686887756,False
18,18146,-0.024708881430640005,-1.6481621343048851,1.6466324759643838,1.5529494234067167,-0.09848627875270942,0.0,0.16284408453765586,0.20279071154947523,-0.0098080908602266,-0.11765275150537491,-0.385018527507782,0.3230820298194885,-0.552505612373352,-0.0977078303694725,0.20328040421009064,-0.02479192201886993,-1.64844385324989,1.6467769879814715,1.5527685215581923,-0.09863417107488837,0.0,0.16281778606327393,0.20279126887139234,-0.009770880235066667,0.03718221393672608,-0.002791268871392338,0.009770880235066667,0.2,0.2,0.0,0.26024872773864505,-0.25990034513399485,False
18,18147,-0.02479192201886993,-1.64844385324989,1.6467769879814715,1.5527685215581923,-0.09863417107488837,0.0,0.16281778606327393,0.20279126887139234,-0.009770880235066667,-0.05929270759224892,-0.40877246856689453,0.43008187413215637,-0.2775435447692871,-0.5033281445503235,0.7612470984458923,-0.024832609035675704,-1.648602612623818,1.646922077444963,1.5525743260657596,-0.09872122480256075,0.0,0.16277975545999418,0.20279659078256532,-0.009748821038175037,0.03722024454000583,-0.0027965907825652976,0.009748821038175037,0.2,0.2,0.0,0.2602282565984738,-0.2598188337950492,False
18,18148,-0.024832609035675704,-1.648602612623818,1.646922077444963,1.5525743260657596,-0.09872122480256075,0.0,0.16277975545999418,0.20279659078256532,-0.009748821038175037,-0.17407526075839996,-0.2716018557548523,0.499650239944458,-0.5613096952438354,-0.24951328337192535,0.2653759717941284,-0.02486333000913216,-1.6488174441503651,1.6471486569441627,1.552430614563757,-0.09898845413174938,0.0,0.16277975545999418,0.20279659078256532,-0.009748821038175037,0.03722024454000583,-0.0027965907825652976,0.009748821038175037,0.2,0.2,0.0,0.2602282565984738,-0.2602282565984738,False
18,18149,-0.02486333000913216,-1.6488174441503651,1.6471486569441627,1.552430614563757,-0.09898845413174938,0.0,0.16277975545999418,0.20279659078256532,-0.009748821038175037,-0.05432487651705742,-0.5014222860336304,0.4046696126461029,-0.08747857809066772,-0.012078472413122654,0.7333439588546753,-0.024906698797229045,-1.6489986313394165,1.647360228867384,1.5522793775337622,-0.09904660836178639,0.0,0.16276281236125822,0.202800097679577,-0.009704118820837455,0.0372371876387418,-0.0028000976795769885,0.009704118820837455,0.2,0.2,0.0,0.2602187207498359,-0.260028003777077,False
18,18150,-0.024906698797229045,-1.6489986313394165,1.647360228867384,1.5522793775337622,-0.09904660836178639,0.0,0.16276281236125822,0.202800097679577,-0.009704118820837455,0.5191667675971985,-0.27484193444252014,0.5420543551445007,-0.3621096909046173,-0.04821745678782463,-0.028895795345306396,-0.024906698797229045,-1.6489986313394165,1.647360228867384,1.5522793775337622,-0.09904660836178639,0.0,0.1627470269602851,0.2027256343569342,-0.009452403856850006,0.037252973039714934,-0.0027256343569341847,0.009452403856850006,0.2,0.2,0.0,0.2601415490622483,-0.2585981153104966,False
18,18151,-0.024906698797229045,-1.6489986313394165,1.647360228867384,1.5522793775337622,-0.09904660836178639,0.0,0.1627470269602851,0.2027256343569342,-0.009452403856850006,-0.05864736810326576,-0.020357895642518997,0.471798300743103,-0.20884090662002563,-0.17583996057510376,0.6799825429916382,-0.024906698797229045,-1.6489986313394165,1.647360228867384,1.5522793775337622,-0.09904660836178639,0.0,0.16272350774503266,0.20257474880377724,-0.009007155139486054,0.03727649225496735,-0.0025747488037772266,0.009007155139486054,0.2,0.2,0.0,0.2599934569743399,-0.25703161521617207,False
18,18152,-0.024906698797229045,-1.6489986313394165,1.647360228867384,1.5522793775337622,-0.09904660836178639,0.0,0.16272350774503266,0.20257474880377724,-0.009007155139486054,0.16650915145874023,-0.43869975209236145,0.37258490920066833,-0.5232957601547241,-0.4097813665866852,0.40575969219207764,-0.01982519292491554,-1.651857786070389,1.6528403234640219,1.5486826637334614,-0.09953410459166474,0.0,0.16272218865544463,0.2025545931221802,-0.008942784239775542,0.037277811344555364,-0.0025545931221801657,0.008942784239775542,0.2,0.2,0.0,0.2599747050496822,-0.2595996665565277,False
18,18153,-0.01982519292491554,-1.651857786070389,1.6528403234640219,1.5486826637334614,-0.09953410459166474,0.0,0.16272218865544463,0.2025545931221802,-0.008942784239775542,-0.06832385808229446,-0.45791998505592346,0.32086217403411865,-0.4187222719192505,-0.6038098335266113,0.5452418923377991,-0.019826359103209103,-1.6520212457319245,1.6529304588619578,1.5484907845236986,-0.09972121987722712,0.0,0.16272218865544463,0.2025545931221802,-0.008942784239775542,0.037277811344555364,-0.0025545931221801657,0.008942784239775542,0.2,0.2,0.0,0.2599747050496822,-0.2599747050496822,False
18,18154,-0.019826359103209103,-1.6520212457319245,1.6529304588619578,1.5484907845236986,-0.09972121987722712,0.0,0.16272218865544463,0.2025545931221802,-0.008942784239775542,0.20185858011245728,-0.5982829332351685,0.464896023273468,-0.5459800958633423,-0.3413616716861725,0.49911847710609436,-0.019842624996310346,-1.652127703968131,1.653005444328511,1.5483941194123765,-0.09986205022332577,0.0,0.16268295304732283,0.2025561663490655,-0.008929497895217724,0.03731704695267718,-0.0025561663490654904,0.008929497895217724,0.2,0.2,0.0,0.2599509178112061,-0.2594751730416847,False
18,18155,-0.019842624996310346,-1.652127703968131,1.653005444328511,1.5483941194123765,-0.09986205022332577,0.0,0.16268295304732283,0.2025561663490655,-0.008929497895217724,0.1458975374698639,-0.42578279972076416,0.319705992937088,-0.5094253420829773,-0.23637749254703522,0.6534651517868042,-0.01979651342709012,-1.652261968759714,1.6531089874485045,1.548264917553721,-0.09993659338014585,0.0,0.16268295304732283,0.2025561663490655,-0.008929497895217724,0.03731704695267718,-0.0025561663490654904,0.008929497895217724,0.2,0.2,0.0,0.2599509178112061,-0.2599509178112061,False
18,18156,-0.01979651342709012,-1.652261968759714,1.6531089874485045,1.548264917553721,-0.09993659338014585,0.0,0.16268295304732283,0.2025561663490655,-0.008929497895217724,0.006280011963099241,-0.5738503932952881,0.3981971740722656,-0.4579562544822693,-0.3137388825416565,0.6150960922241211,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16268295304732283,0.2025561663490655,-0.008929497895217724,0.03731704695267718,-0.0025561663490654904,0.008929497895217724,0.2,0.2,0.0,0.2599509178112061,-0.2599509178112061,False
18,18157,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16268295304732283,0.2025561663490655,-0.008929497895217724,-0.10578735917806625,-0.7537841200828552,0.37336307764053345,-0.6103546619415283,-0.6646909713745117,0.6844425201416016,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16264606922956754,0.20255212680619974,-0.008908598704536395,0.037353930770432475,-0.002552126806199727,0.008908598704536395,0.2,0.2,0.0,0.2599239716540638,-0.25938504851121724,False
18,18158,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16264606922956754,0.20255212680619974,-0.008908598704536395,0.13728919625282288,-0.8467346429824829,0.3916580080986023,-0.29977428913116455,-0.5654370784759521,0.5502802133560181,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16264606922956754,0.20255212680619974,-0.008908598704536395,0.037353930770432475,-0.002552126806199727,0.008908598704536395,0.2,0.2,0.0,0.2599239716540638,-0.2599239716540638,False
18,18159,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16264606922956754,0.20255212680619974,-0.008908598704536395,0.05414452403783798,-0.6012232303619385,0.32458508014678955,-0.5849175453186035,-0.413432776927948,0.7906578183174133,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16261576771346936,0.2025518858267972,-0.008897738725007553,0.037384232286530664,-0.0025518858267972013,0.008897738725007553,0.2,0.2,0.0,0.25990445189617556,-0.25951405673841116,False
18,18160,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16261576771346936,0.2025518858267972,-0.008897738725007553,0.2734306752681732,-0.13650192320346832,0.34903472661972046,-0.4762256145477295,-0.4201095700263977,0.4927445650100708,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16240038518363065,0.20246310551457317,-0.008553165237444232,0.03759961481636938,-0.002463105514573156,0.008553165237444232,0.2,0.2,0.0,0.25968895016533877,-0.25537891554860304,False
18,18161,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16240038518363065,0.20246310551457317,-0.008553165237444232,0.032366156578063965,-0.4382838308811188,0.4880301356315613,-0.6078430414199829,-0.46339452266693115,0.64594566822052,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16240038518363065,0.20246310551457317,-0.008553165237444232,0.03759961481636938,-0.002463105514573156,0.008553165237444232,0.2,0.2,0.0,0.25968895016533877,-0.25968895016533877,False
18,18162,-0.01977066415102927,-1.652337408043483,1.6531654990974616,1.5481745130105071,-0.0999783958972192,0.0,0.16240038518363065,0.20246310551457317,-0.008553165237444232,-0.15531302988529205,-0.36287862062454224,0.4704809784889221,-0.4315144717693329,0.09069722890853882,0.671279788017273,-0.017605335174311246,-1.6538891442071804,1.6561864524465344,1.544027010056521,-0.10356127794718704,0.0,0.1623739267163964,0.20245157290692808,-0.008506363202982009,0.03762607328360362,-0.00245157290692806,0.008506363202982009,0.2,0.2,0.0,0.2596618756474117,-0.2591203852888707,False
18,18163,-0.017605335174311246,-1.6538891442071804,1.6561864524465344,1.544027010056521,-0.10356127794718704,0.0,0.1623739267163964,0.20245157290692808,-0.008506363202982009,-0.0009072867687791586,-0.8054782152175903,0.325987845659256,-0.7863057851791382,-0.5710548162460327,0.4594830274581909,-0.01836796053348457,-1.6549320346852965,1.6574258969155315,1.5430441407660953,-0.10285662251876432,0.0,0.1623335256952913,0.20247819624057817,-0.008402200548700348,0.037666474304708694,-0.0024781962405781514,0.008402200548700348,0.2,0.2,0.0,0.25965398223705805,-0.2594961140299845,False
18,18164,-0.01836796053348457,-1.6549320346852965,1.6574258969155315,1.5430441407660953,-0.10285662251876432,0.0,0.1623335256952913,0.20247819624057817,-0.008402200548700348,0.2890596389770508,-0.48085877299308777,0.35628119111061096,-0.08973091840744019,-0.3516572415828705,0.7798247933387756,-0.01836796053348457,-1.6549320346852965,1.6574258969155315,1.5430441407660953,-0.10285662251876432,0.0,0.16195299497350218,0.20249359621423266,-0.00833439542307135,0.03804700502649781,-0.002493596214232653,0.00833439542307135,0.2,0.2,0.0,0.2594260804848426,-0.254868045440534,False
18,18165,-0.01836796053348457,-1.6549320346852965,1.6574258969155315,1.5430441407660953,-0.10285662251876432,0.0,0.16195299497350218,0.20249359621423266,-0.00833439542307135,0.4439674913883209,-0.7389111518859863,0.4087609052658081,-0.418561190366745,-0.21171092987060547,0.7563133239746094,-0.01831008489502896,-1.656714588852164,1.6580830389122083,1.5413012478453025,-0.10423395254501229,0.0,0.16181859290593392,0.20249380602321668,-0.008325649468464952,0.038181407094066075,-0.002493806023216677,0.008325649468464952,0.2,0.2,0.0,0.2593420809026106,-0.2576620892579709,False
18,18166,-0.01831008489502896,-1.656714588852164,1.6580830389122083,1.5413012478453025,-0.10423395254501229,0.0,0.16181859290593392,0.20249380602321668,-0.008325649468464952,-0.05623971298336983,-0.6761893630027771,0.2662865221500397,-0.6967977285385132,-0.3585025668144226,0.5555392503738403,-0.01811528991036155,-1.6582601123323029,1.6587324522905589,1.5399513249311774,-0.10533717198970505,0.0,0.16179812196296534,0.2024873256942529,-0.008311677127736478,0.03820187803703469,-0.002487325694252891,0.008311677127736478,0.2,0.2,0.0,0.259323800130703,-0.2589581846925504,False
18,18167,-0.01811528991036155,-1.6582601123323029,1.6587324522905589,1.5399513249311774,-0.10533717198970505,0.0,0.16179812196296534,0.2024873256942529,-0.008311677127736478,0.10957139730453491,-0.6900506019592285,0.34811463952064514,-0.7271261811256409,-0.3890244662761688,0.7118059992790222,-0.018087438576486467,-1.658615251201519,1.658899300041128,1.5395779872049011,-0.10553224111879822,0.0,0.16179812196296534,0.2024873256942529,-0.008311677127736478,0.03820187803703469,-0.002487325694252891,0.008311677127736478,0.2,0.2,0.0,0.259323800130703,-0.259323800130703,False
18,18168,-0.018087438576486467,-1.658615251201519,1.658899300041128,1.5395779872049011,-0.10553224111879822,0.0,0.16179812196296534,0.2024873256942529,-0.008311677127736478,0.3661109209060669,-0.12095852196216583,0.2956695556640625,-0.46812379360198975,-0.6794954538345337,0.7004138231277466,-0.017960225944825436,-1.6591492135267054,1.6591131797018341,1.53915854547237,-0.1058337111727329,0.0,0.16171581275221392,0.20248609895338376,-0.008298160569647411,0.03828418724778608,-0.0024860989533837517,0.008298160569647411,0.2,0.2,0.0,0.25927106246611537,-0.2582163091743627,False
18,18169,-0.017960225944825436,-1.6591492135267054,1.6591131797018341,1.53915854547237,-0.1058337111727329,0.0,0.16171581275221392,0.20248609895338376,-0.008298160569647411,-0.09472548961639404,-0.548262357711792,0.27259477972984314,-0.6459752321243286,-0.6631144881248474,0.6310466527938843,-0.017929419730424317,-1.6592255653584376,1.65917888706994,1.539029465735349,-0.10599038672466106,0.0,0.16165881229401297,0.20248021964427762,-0.008289967018523598,0.038341187705987045,-0.0024802196442775992,0.008289967018523598,0.2,0.2,0.0,0.25923065885939117,-0.2584225867249073,False
18,18170,-0.017929419730424317,-1.6592255653584376,1.65917888706994,1.539029465735349,-0.10599038672466106,0.0,0.16165881229401297,0.20248021964427762,-0.008289967018523598,-0.05404167249798775,-0.3497982323169708,0.46113744378089905,-0.7160745859146118,-0.40478599071502686,0.7750152349472046,-0.017929419730424317,-1.6592255653584376,1.65917888706994,1.539029465735349,-0.10599038672466106,0.0,0.16160695028608407,0.20248368275298084,-0.008276153563666618,0.038393049713915925,-0.0024836827529808375,0.008276153563666618,0.2,0.2,0.0,0.2592005842581919,-0.25859909223420696,False
18,18171,-0.017929419730424317,-1.6592255653584376,1.65917888706994,1.539029465735349,-0.10599038672466106,0.0,0.16160695028608407,0.20248368275298084,-0.008276153563666618,0.42491719126701355,-0.7102248668670654,0.4478538930416107,-0.4429100751876831,-0.6322290897369385,0.6021625995635986,-0.017929419730424317,-1.6592255653584376,1.65917888706994,1.539029465735349,-0.10599038672466106,0.0,0.16153889202036822,0.2024877422388441,-0.008213637942292573,0.03846110797963179,-0.002487742238844088,0.008213637942292573,0.2,0.2,0.0,0.2591593394813311,-0.2583344439441141,False
18,18172,-0.017929419730424317,-1.6592255653584376,1.65917888706994,1.539029465735349,-0.10599038672466106,0.0,0.16153889202036822,0.2024877422388441,-0.008213637942292573,-0.008197139017283916,-0.45121729373931885,0.34862151741981506,-0.7841722369194031,-0.36256030201911926,0.35183173418045044,-0.018023466530551514,-1.6600115224083625,1.6600108268404998,1.5376664240549967,-0.10692148292574034,0.0,0.16147841030683066,0.20247424046830076,-0.008173426983427101,0.03852158969316935,-0.002474240468300756,0.008173426983427101,0.2,0.2,0.0,0.25910982219338935,-0.25811947643455485,False
18,18173,-0.018023466530551514,-1.6600115224083625,1.6600108268404998,1.5376664240549967,-0.10692148292574034,0.0,0.16147841030683066,0.20247424046830076,-0.008173426983427101,0.2628205120563507,-0.3966858685016632,0.325774222612381,-0.6911052465438843,-0.23889856040477753,0.5801798105239868,-0.017562803119878772,-1.6608176123040874,1.6605356069421693,1.537002046846907,-0.10759585105494893,0.0,0.1614267586936347,0.2024661185617571,-0.00815137183108849,0.03857324130636529,-0.0024661185617570964,0.00815137183108849,0.2,0.2,0.0,0.25907059356577916,-0.2582860210135754,False
18,18174,-0.017562803119878772,-1.6608176123040874,1.6605356069421693,1.537002046846907,-0.10759585105494893,0.0,0.1614267586936347,0.2024661185617571,-0.00815137183108849,-0.07762915641069412,-0.8696009516716003,0.3181692957878113,-0.7037813663482666,-0.16008105874061584,0.7810788750648499,-0.017378064156208215,-1.6613295460758266,1.6608649921077916,1.5362841088163246,-0.10781188214140573,0.0,0.16133336582668734,0.20245849231164065,-0.008125256294700959,0.038666634173312675,-0.0024584923116406227,0.008125256294700959,0.2,0.2,0.0,0.25900562895027,-0.25770633664008713,False
18,18175,-0.017378064156208215,-1.6613295460758266,1.6608649921077916,1.5362841088163246,-0.10781188214140573,0.0,0.16133336582668734,0.20245849231164065,-0.008125256294700959,0.7957776784896851,-0.8612372279167175,0.3899868428707123,-0.615236222743988,-0.570709228515625,0.42238134145736694,-0.017472333194879678,-1.6622871051317216,1.6612099252355412,1.5355207203919754,-0.10798351040528442,0.0,0.16133336582668734,0.20245849231164065,-0.008125256294700959,0.038666634173312675,-0.0024584923116406227,0.008125256294700959,0.2,0.2,0.0,0.25900562895027,-0.25900562895027,False
18,18176,-0.017472333194879678,-1.6622871051317216,1.6612099252355412,1.5355207203919754,-0.10798351040528442,0.0,0.16133336582668734,0.20245849231164065,-0.008125256294700959,-0.04022633284330368,-0.4897543787956238,0.37295183539390564,-0.3988465964794159,-0.2541334331035614,0.5177156329154968,-0.017472333194879678,-1.6622871051317216,1.6612099252355412,1.5355207203919754,-0.10798351040528442,0.0,0.16040611227963175,0.20216490087294384,-0.007977539532813993,0.03959388772036826,-0.002164900872943831,0.007977539532813993,0.2,0.2,0.0,0.2581945180259074,-0.24197229953865562,False
18,18177,-0.017472333194879678,-1.6622871051317216,1.6612099252355412,1.5355207203919754,-0.10798351040528442,0.0,0.16040611227963175,0.20216490087294384,-0.007977539532813993,0.1663084328174591,-0.6517502665519714,0.4768252968788147,-0.6008720397949219,-0.30575457215309143,0.5204861760139465,-0.012036622939273827,-1.6679266622811444,1.6637839977136735,1.531510246316195,-0.11182691790478029,0.0,0.16031508938412764,0.20213098822154435,-0.007960064903846823,0.03968491061587236,-0.002130988221544339,0.007960064903846823,0.2,0.2,0.0,0.2581108810510173,-0.2564381415532151,False
18,18178,-0.012036622939273827,-1.6679266622811444,1.6637839977136735,1.531510246316195,-0.11182691790478029,0.0,0.16031508938412764,0.20213098822154435,-0.007960064903846823,-0.01880062185227871,-0.7370738983154297,0.4326779246330261,-0.6789001822471619,-0.5400529503822327,0.3018297255039215,-0.010666090932870966,-1.6695294575694708,1.6645740475214506,1.5303367863432549,-0.11287987886658536,0.0,0.16031508938412764,0.20213098822154435,-0.007960064903846823,0.03968491061587236,-0.002130988221544339,0.007960064903846823,0.2,0.2,0.0,0.2581108810510173,-0.2581108810510173,False
18,18179,-0.010666090932870966,-1.6695294575694708,1.6645740475214506,1.5303367863432549,-0.11287987886658536,0.0,0.16031508938412764,0.20213098822154435,-0.007960064903846823,-0.1440470665693283,-0.675574541091919,0.4082314968109131,-0.811004102230072,-0.47252848744392395,0.7164788246154785,-0.010706917823085263,-1.6698605504937507,1.6647713938515531,1.5300055748733024,-0.11312158677125683,0.0,0.1602883211000091,0.2021340780352873,-0.007944281622521674,0.039711678899990915,-0.002134078035287284,0.007944281622521674,0.2,0.2,0.0,0.25809618942311635,-0.25780235686509706,False
18,18180,-0.010706917823085263,-1.6698605504937507,1.6647713938515531,1.5300055748733024,-0.11312158677125683,0.0,0.1602883211000091,0.2021340780352873,-0.007944281622521674,0.3116805851459503,-0.3852919638156891,0.27651864290237427,-0.8203393816947937,-0.38400182127952576,0.5638618469238281,-0.010706917823085263,-1.6698605504937507,1.6647713938515531,1.5300055748733024,-0.11312158677125683,0.0,0.16009519417094956,0.20212562456120986,-0.007897031855569451,0.039904805829050455,-0.002125624561209857,0.007897031855569451,0.2,0.2,0.0,0.25796821977332995,-0.255408826777602,False
