episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.13874462786043318,-1.4874309547375117,1.5696768504702412,1.5635510595244784,-0.11423015698643153,0.0,0.16813412720579626,0.1955932461799356,-0.01466857495087331,0.9574799537658691,0.7333665490150452,0.06278390437364578,0.3562958538532257,-0.6898221969604492,0.880187451839447,0.14005363228694132,-1.4864152273457942,1.569620460597942,1.5639281732627959,-0.11542420480273546,0.0,0.16822262270768976,0.19556141949049974,-0.014648047863024927,0.031777377292310255,0.00443858050950028,0.014648047863024927,0.2,0.2,0.0,0.2583750856603446,-0.25902205836797876,False
0,50,0.14005363228694132,-1.4864152273457942,1.569620460597942,1.5639281732627959,-0.11542420480273546,0.0,0.16822262270768976,0.19556141949049974,-0.014648047863024927,0.9874574542045593,0.7511850595474243,-0.08050075173377991,0.05493196099996567,0.25295624136924744,0.9141602516174316,0.14005363228694132,-1.4864152273457942,1.569620460597942,1.5639281732627959,-0.11542420480273546,0.0,0.168689754911778,0.1953363830468564,-0.014502930545096493,0.03131024508822201,0.004663616953143598,0.014502930545096493,0.2,0.2,0.0,0.2585012010579832,-0.2610235090107546,False
0,51,0.14005363228694132,-1.4864152273457942,1.569620460597942,1.5639281732627959,-0.11542420480273546,0.0,0.168689754911778,0.1953363830468564,-0.014502930545096493,0.9913938045501709,0.8041203022003174,-0.19087082147598267,0.37812966108322144,-0.9123862385749817,0.9321614503860474,0.14005363228694132,-1.4864152273457942,1.569620460597942,1.5639281732627959,-0.11542420480273546,0.0,0.1689562094526852,0.19519262876004656,-0.014420927537634201,0.031043790547314824,0.004807371239953458,0.014420927537634201,0.2,0.2,0.0,0.2585620354690972,-0.2597787236913769,False
0,52,0.14005363228694132,-1.4864152273457942,1.569620460597942,1.5639281732627959,-0.11542420480273546,0.0,0.1689562094526852,0.19519262876004656,-0.014420927537634201,0.9598092436790466,0.7889993786811829,-0.10707776248455048,0.3625267744064331,-0.7263572812080383,0.8790033459663391,0.1495515179929358,-1.4791893020425864,1.5688883266240632,1.5645536113355512,-0.11326806268470907,0.0,0.1689562094526852,0.19519262876004656,-0.014420927537634201,0.031043790547314824,0.004807371239953458,0.014420927537634201,0.2,0.2,0.0,0.2585620354690972,-0.2585620354690972,False
0,53,0.1495515179929358,-1.4791893020425864,1.5688883266240632,1.5645536113355512,-0.11326806268470907,0.0,0.1689562094526852,0.19519262876004656,-0.014420927537634201,0.8943020701408386,0.7198225259780884,-0.06008855625987053,0.20690162479877472,-0.9563582539558411,0.4407487213611603,0.1512827320782505,-1.4778553866526218,1.5687301956895816,1.5647343513296559,-0.11310142750089512,0.0,0.16900435647318823,0.19517092370068784,-0.014409633298902418,0.030995643526811775,0.004829076299312169,0.014409633298902418,0.2,0.2,0.0,0.25857648674406775,-0.2588655122434792,False
0,54,0.1512827320782505,-1.4778553866526218,1.5687301956895816,1.5647343513296559,-0.11310142750089512,0.0,0.16900435647318823,0.19517092370068784,-0.014409633298902418,0.9927666187286377,0.7146183252334595,-0.03713361918926239,0.18568499386310577,-0.9845411777496338,0.8793452382087708,0.15165721126929602,-1.4775686984861631,1.5687107209964306,1.564814541339062,-0.11350366438491216,0.0,0.1690446929019099,0.19515789595652516,-0.0144003845783226,0.030955307098090117,0.004842104043474856,0.0144003845783226,0.2,0.2,0.0,0.25859250497352493,-0.25891286956266857,False
0,55,0.15165721126929602,-1.4775686984861631,1.5687107209964306,1.564814541339062,-0.11350366438491216,0.0,0.1690446929019099,0.19515789595652516,-0.0144003845783226,0.8508620858192444,0.6909195184707642,0.06408806145191193,0.1480540633201599,0.24520550668239594,0.6348366737365723,0.15236079378005946,-1.477034471504799,1.568718793695258,1.564942004791313,-0.1138114687302248,0.0,0.16910774389549818,0.19513730253925615,-0.014377748985885702,0.03089225610450182,0.004862697460743867,0.014377748985885702,0.2,0.2,0.0,0.25861692820390497,-0.25910539281150585,False
0,56,0.15236079378005946,-1.477034471504799,1.568718793695258,1.564942004791313,-0.1138114687302248,0.0,0.16910774389549818,0.19513730253925615,-0.014377748985885702,0.8803626894950867,0.8194246888160706,0.00881426315754652,0.4081457555294037,-0.9215211868286133,0.8794784545898438,0.15296135667322897,-1.4765149297526081,1.568747613769842,1.5651226014134745,-0.11398086351272016,0.0,0.16910774389549818,0.19513730253925615,-0.014377748985885702,0.03089225610450182,0.004862697460743867,0.014377748985885702,0.2,0.2,0.0,0.25861692820390497,-0.25861692820390497,False
0,57,0.15296135667322897,-1.4765149297526081,1.568747613769842,1.5651226014134745,-0.11398086351272016,0.0,0.16910774389549818,0.19513730253925615,-0.014377748985885702,0.9392151236534119,0.7032220959663391,-0.008008573204278946,0.2045823484659195,-0.7687707543373108,0.665955662727356,0.15296135667322897,-1.4765149297526081,1.568747613769842,1.5651226014134745,-0.11398086351272016,0.0,0.16930737221619604,0.1950952492319719,-0.014317140300121045,0.030692627783803956,0.004904750768028109,0.014317140300121045,0.2,0.2,0.0,0.2587124331492635,-0.26062253205643426,False
0,58,0.15296135667322897,-1.4765149297526081,1.568747613769842,1.5651226014134745,-0.11398086351272016,0.0,0.16930737221619604,0.1950952492319719,-0.014317140300121045,0.9911340475082397,0.8269027471542358,-0.09204301983118057,0.20353031158447266,0.09138137847185135,0.8005986213684082,0.15895393736907665,-1.471910041064329,1.5686858547186238,1.5665579231715026,-0.11880158023057658,0.0,0.16972958565074997,0.194959031647661,-0.014185696309297387,0.03027041434925003,0.005040968352339,0.014185696309297387,0.2,0.2,0.0,0.25887910353280463,-0.2622125112036271,False
0,59,0.15895393736907665,-1.471910041064329,1.5686858547186238,1.5665579231715026,-0.11880158023057658,0.0,0.16972958565074997,0.194959031647661,-0.014185696309297387,0.9757537841796875,0.8309580683708191,-0.06584060937166214,0.22663064301013947,-0.6159975528717041,0.8962438106536865,0.15968237017378584,-1.471289782513268,1.5686217285366948,1.5667156858024853,-0.11894058643461836,0.0,0.1697847949378137,0.1949407789728137,-0.014174127366082558,0.030215205062186317,0.00505922102718631,0.014174127366082558,0.2,0.2,0.0,0.2589009265823372,-0.25933738757298874,False
0,60,0.15968237017378584,-1.471289782513268,1.5686217285366948,1.5667156858024853,-0.11894058643461836,0.0,0.1697847949378137,0.1949407789728137,-0.014174127366082558,0.9414387345314026,0.8135359287261963,-0.06332313269376755,0.41974663734436035,-0.8386970162391663,-0.20852363109588623,0.15968237017378584,-1.471289782513268,1.5686217285366948,1.5667156858024853,-0.11894058643461836,0.0,0.17031511074793004,0.1948326211205121,-0.014076685008024531,0.029684889252069958,0.005167378879487905,0.014076685008024531,0.2,0.2,0.0,0.2591623820360197,-0.26439149110966975,False
0,61,0.15968237017378584,-1.471289782513268,1.5686217285366948,1.5667156858024853,-0.11894058643461836,0.0,0.17031511074793004,0.1948326211205121,-0.014076685008024531,0.997738242149353,0.7757706642150879,0.04854812100529671,0.23678149282932281,-0.9861747622489929,0.40124833583831787,0.16612981570907,-1.465723249308146,1.5681881963624762,1.5695057876549823,-0.12458620715140409,0.0,0.17045445575840476,0.19480677365527121,-0.014052856542799641,0.029545544241595247,0.005193226344728796,0.014052856542799641,0.2,0.2,0.0,0.25923326045645173,-0.2606508288650921,False
0,62,0.16612981570907,-1.465723249308146,1.5681881963624762,1.5695057876549823,-0.12458620715140409,0.0,0.17045445575840476,0.19480677365527121,-0.014052856542799641,0.9323055148124695,0.843726396560669,0.02424577623605728,0.27616727352142334,-0.9733765721321106,0.9840978384017944,0.16612981570907,-1.465723249308146,1.5681881963624762,1.5695057876549823,-0.12458620715140409,0.0,0.17065126883784915,0.19476405913280373,-0.013997178506377241,0.02934873116215086,0.005235940867196294,0.013997178506377241,0.2,0.2,0.0,0.2593276215369152,-0.2612148431461843,False
0,63,0.16612981570907,-1.465723249308146,1.5681881963624762,1.5695057876549823,-0.12458620715140409,0.0,0.17065126883784915,0.19476405913280373,-0.013997178506377241,0.9716653823852539,0.7696174383163452,0.029616210609674454,0.4450012147426605,-0.8674781322479248,0.7443567514419556,0.16612981570907,-1.465723249308146,1.5681881963624762,1.5695057876549823,-0.12458620715140409,0.0,0.17085972679685457,0.194719825557835,-0.01392302494880554,0.02914027320314545,0.0052801744421649985,0.01392302494880554,0.2,0.2,0.0,0.25942765336427526,-0.26142828991147665,False
0,64,0.16612981570907,-1.465723249308146,1.5681881963624762,1.5695057876549823,-0.12458620715140409,0.0,0.17085972679685457,0.194719825557835,-0.01392302494880554,0.9511944651603699,0.7657927870750427,-0.015293259173631668,0.19082166254520416,-0.7987468242645264,0.607774019241333,0.1700501282121939,-1.4624384459664792,1.5683788707052182,1.5704833311558577,-0.12861836920620218,0.0,0.17098306218265602,0.19469785720782534,-0.013885020665483666,0.029016937817344,0.00530214279217467,0.013885020665483666,0.2,0.2,0.0,0.25949037930828506,-0.26074489818848107,False
0,65,0.1700501282121939,-1.4624384459664792,1.5683788707052182,1.5704833311558577,-0.12861836920620218,0.0,0.17098306218265602,0.19469785720782534,-0.013885020665483666,0.9770708084106445,0.7956525087356567,0.00803376641124487,0.31596067547798157,-0.9653526544570923,-0.021848300471901894,0.1702943282342547,-1.4622431103784466,1.5683724015675076,1.5705302789686666,-0.12881606222276498,0.0,0.17098306218265602,0.19469785720782534,-0.013885020665483666,0.029016937817344,0.00530214279217467,0.013885020665483666,0.2,0.2,0.0,0.25949037930828506,-0.25949037930828506,False
0,66,0.1702943282342547,-1.4622431103784466,1.5683724015675076,1.5705302789686666,-0.12881606222276498,0.0,0.17098306218265602,0.19469785720782534,-0.013885020665483666,0.9913771152496338,0.7816369533538818,-0.04391620680689812,0.3845522701740265,-0.9054050445556641,0.8565750122070312,0.17108219141029915,-1.4616127683733677,1.5683525527563176,1.5707013716998317,-0.12947047474577095,0.0,0.17104809345347294,0.19467891645913887,-0.01386589510793471,0.028951906546527063,0.005321083540861133,0.01386589510793471,0.2,0.2,0.0,0.25951800291100546,-0.2600704749654136,False
0,67,0.17108219141029915,-1.4616127683733677,1.5683525527563176,1.5707013716998317,-0.12947047474577095,0.0,0.17104809345347294,0.19467891645913887,-0.01386589510793471,0.9112015962600708,0.7362731099128723,0.03318306803703308,0.5328049659729004,-0.8778431415557861,0.7558166980743408,0.17141641556159035,-1.4613482866155025,1.5683419843421875,1.570843109272233,-0.1297790370062535,0.0,0.17111262014214315,0.1946639249607803,-0.01385103001173385,0.02888737985785685,0.005336075039219701,0.01385103001173385,0.2,0.2,0.0,0.25954849929335294,-0.2601584269403025,False
0,68,0.17141641556159035,-1.4613482866155025,1.5683419843421875,1.570843109272233,-0.1297790370062535,0.0,0.17111262014214315,0.1946639249607803,-0.01385103001173385,0.9563367962837219,0.7950500249862671,0.035721901804208755,0.49394482374191284,-0.8489255309104919,0.9413620233535767,0.17185091947013006,-1.4609931080777787,1.5683583227887834,1.5710863070676238,-0.1301848546907465,0.0,0.17118225018672187,0.19465590429411064,-0.013835625668139923,0.028817749813278153,0.005344095705889361,0.013835625668139923,0.2,0.2,0.0,0.2595875736493877,-0.2603690607700834,False
0,69,0.17185091947013006,-1.4609931080777787,1.5683583227887834,1.5710863070676238,-0.1301848546907465,0.0,0.17118225018672187,0.19465590429411064,-0.013835625668139923,0.996094822883606,0.7824634909629822,0.07776165753602982,0.38858434557914734,-0.9890699982643127,-0.16786158084869385,0.17241609044565254,-1.4605313368891002,1.568386707335495,1.5713553068501378,-0.130705011823013,0.0,0.17118225018672187,0.19465590429411064,-0.013835625668139923,0.028817749813278153,0.005344095705889361,0.013835625668139923,0.2,0.2,0.0,0.2595875736493877,-0.2595875736493877,False
0,70,0.17241609044565254,-1.4605313368891002,1.568386707335495,1.5713553068501378,-0.130705011823013,0.0,0.17118225018672187,0.19465590429411064,-0.013835625668139923,0.9931416511535645,0.7810328602790833,-0.08021154999732971,0.43969717621803284,-0.9414511919021606,0.7509937882423401,0.17241609044565254,-1.4605313368891002,1.568386707335495,1.5713553068501378,-0.130705011823013,0.0,0.173054186362299,0.19431812791385508,-0.013593882205209712,0.02694581363770102,0.00568187208614494,0.013593882205209712,0.2,0.2,0.0,0.26056108667042316,-0.2800313470911318,False
0,71,0.17241609044565254,-1.4605313368891002,1.568386707335495,1.5713553068501378,-0.130705011823013,0.0,0.173054186362299,0.19431812791385508,-0.013593882205209712,0.9943197965621948,0.7513288855552673,0.09178389608860016,0.5731231570243835,-0.8752175569534302,0.7395685315132141,0.189970888018136,-1.4467262714017395,1.567019126659044,1.5791102518801357,-0.14736078726808757,0.0,0.17319614843312095,0.1942942915665345,-0.013579144846439836,0.026803851566879058,0.005705708433465512,0.013579144846439836,0.2,0.2,0.0,0.2606368560702223,-0.26215224406620513,False
0,72,0.189970888018136,-1.4467262714017395,1.567019126659044,1.5791102518801357,-0.14736078726808757,0.0,0.17319614843312095,0.1942942915665345,-0.013579144846439836,0.9611937999725342,0.8122919201850891,0.1753261685371399,0.7074085474014282,-0.5319730043411255,0.8900588750839233,0.19021390999939716,-1.4465317966343605,1.5670751387465491,1.5792912261360768,-0.14750952438693,0.0,0.17319614843312095,0.1942942915665345,-0.013579144846439836,0.026803851566879058,0.005705708433465512,0.013579144846439836,0.2,0.2,0.0,0.2606368560702223,-0.2606368560702223,False
0,73,0.19021390999939716,-1.4465317966343605,1.5670751387465491,1.5792912261360768,-0.14750952438693,0.0,0.17319614843312095,0.1942942915665345,-0.013579144846439836,0.9234291315078735,0.8254827260971069,0.19261784851551056,0.5077483057975769,-0.9591549634933472,0.9454044103622437,0.19021390999939716,-1.4465317966343605,1.5670751387465491,1.5792912261360768,-0.14750952438693,0.0,0.17353284297347465,0.1942886888328215,-0.013491943134127493,0.02646715702652536,0.005711311167178518,0.013491943134127493,0.2,0.2,0.0,0.2608520169145105,-0.2651552338002742,False
0,74,0.19021390999939716,-1.4465317966343605,1.5670751387465491,1.5792912261360768,-0.14750952438693,0.0,0.17353284297347465,0.1942886888328215,-0.013491943134127493,0.9806212186813354,0.7949473857879639,0.12029114365577698,0.5547218322753906,-0.9979031085968018,0.9655048251152039,0.19021390999939716,-1.4465317966343605,1.5670751387465491,1.5792912261360768,-0.14750952438693,0.0,0.17400131677988273,0.19426982457771585,-0.013352967601252073,0.02599868322011729,0.00573017542228415,0.013352967601252073,0.2,0.2,0.0,0.26114272864919996,-0.26695696334298946,False
0,75,0.19021390999939716,-1.4465317966343605,1.5670751387465491,1.5792912261360768,-0.14750952438693,0.0,0.17400131677988273,0.19426982457771585,-0.013352967601252073,0.9740844368934631,0.7919632196426392,0.15117277204990387,0.6202312111854553,-0.9618691802024841,0.9873524904251099,0.1941139341774461,-1.443175564715403,1.5677937683075758,1.5817582718233931,-0.1507298920573778,0.0,0.17418659382760227,0.1942592117108217,-0.013306733258799028,0.025813406172397756,0.005740788289178306,0.013306733258799028,0.2,0.2,0.0,0.26125596635061327,-0.26352072037887936,False
0,76,0.1941139341774461,-1.443175564715403,1.5677937683075758,1.5817582718233931,-0.1507298920573778,0.0,0.17418659382760227,0.1942592117108217,-0.013306733258799028,0.9897096753120422,0.7628554105758667,0.3131197988986969,0.47799524664878845,-0.9602402448654175,0.4682903587818146,0.19652867540417396,-1.4412002439669644,1.568105173700909,1.5830907616247072,-0.1532426670498716,0.0,0.17429674539419482,0.1942549449608976,-0.013274230444069047,0.02570325460580519,0.005745055039102421,0.013274230444069047,0.2,0.2,0.0,0.261324595648118,-0.2626971815982126,False
0,77,0.19652867540417396,-1.4412002439669644,1.568105173700909,1.5830907616247072,-0.1532426670498716,0.0,0.17429674539419482,0.1942549449608976,-0.013274230444069047,0.8079445362091064,0.783963143825531,0.1728467494249344,0.6109098196029663,-0.7678045034408569,0.9855703115463257,0.19731397363522105,-1.4405689599596263,1.5683494441417476,1.5835056798002483,-0.15399769650397768,0.0,0.174434464101303,0.19425236674571206,-0.013222192510805805,0.025565535898697003,0.005747633254287961,0.013222192510805805,0.2,0.2,0.0,0.2614119175313402,-0.263158355195784,False
0,78,0.19731397363522105,-1.4405689599596263,1.5683494441417476,1.5835056798002483,-0.15399769650397768,0.0,0.174434464101303,0.19425236674571206,-0.013222192510805805,0.9945845007896423,0.8188059329986572,0.2425881177186966,0.5643064975738525,-0.4408661425113678,0.35478389263153076,0.19815050820344104,-1.4398246058184425,1.5685412849641034,1.5840519512399092,-0.15455256596512848,0.0,0.17459033142751337,0.19425176002946334,-0.013175946174547454,0.025409668572486627,0.005748239970536667,0.013175946174547454,0.2,0.2,0.0,0.26151316536669383,-0.26353812207376676,False
