episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,-0.019451501387603216,-1.604079526000021,1.560765040375889,1.5655159596483066,-0.009500186912673693,0.0,0.15760625364772352,0.20266090756840174,-0.021926571306034537,0.05327319726347923,0.3032606244087219,-0.4044976830482483,-0.49240991473197937,0.0016908033285290003,0.4177640378475189,-0.019539665011130476,-1.6054142263523976,1.560360341302904,1.5634014481314318,-0.013559809980383376,0.0,0.15760625364772352,0.20266090756840174,-0.021926571306034537,0.04239374635227648,-0.002660907568401732,0.021926571306034537,0.2,0.2,0.0,0.2576663524299544,-0.2576663524299544,False
0,49,-0.019539665011130476,-1.6054142263523976,1.560360341302904,1.5634014481314318,-0.013559809980383376,0.0,0.15760625364772352,0.20266090756840174,-0.021926571306034537,0.09469597041606903,0.2757183313369751,-0.3611924946308136,-0.5247099995613098,-0.37352001667022705,0.25888463854789734,-0.019539665011130476,-1.6054142263523976,1.560360341302904,1.5634014481314318,-0.013559809980383376,0.0,0.15752379878702583,0.20268375969406818,-0.022019716573490417,0.042476201212974185,-0.0026837596940681753,0.022019716573490417,0.2,0.2,0.0,0.25764184742777135,-0.25715174738411056,False
0,50,-0.019539665011130476,-1.6054142263523976,1.560360341302904,1.5634014481314318,-0.013559809980383376,0.0,0.15752379878702583,0.20268375969406818,-0.022019716573490417,-0.5336441397666931,0.32231810688972473,-0.369027704000473,0.11544979363679886,-0.08447261899709702,0.31939226388931274,-0.019539665011130476,-1.6054142263523976,1.560360341302904,1.5634014481314318,-0.013559809980383376,0.0,0.15744662096641965,0.20273607830347834,-0.022152718400026125,0.04255337903358036,-0.0027360783034783205,0.022152718400026125,0.2,0.2,0.0,0.25764723719094756,-0.2577550324544718,False
0,51,-0.019539665011130476,-1.6054142263523976,1.560360341302904,1.5634014481314318,-0.013559809980383376,0.0,0.15744662096641965,0.20273607830347834,-0.022152718400026125,0.1634051352739334,-0.48888397216796875,-0.1300947517156601,-0.057468779385089874,-0.7613525390625,0.1768476516008377,-0.022349649335774498,-1.6039377501769643,1.5573196684093191,1.5632143502521112,-0.01458400992414817,0.0,0.15728915956177997,0.20278202395503833,-0.02238592992284398,0.04271084043822003,-0.0027820239550383147,0.02238592992284398,0.2,0.2,0.0,0.25760737336781203,-0.25681009690510137,False
0,52,-0.022349649335774498,-1.6039377501769643,1.5573196684093191,1.5632143502521112,-0.01458400992414817,0.0,0.15728915956177997,0.20278202395503833,-0.02238592992284398,-0.3252672851085663,-0.13337814807891846,-0.016049034893512726,0.32135826349258423,-0.24229708313941956,0.25900107622146606,-0.022349649335774498,-1.6039377501769643,1.5573196684093191,1.5632143502521112,-0.01458400992414817,0.0,0.15728915956177997,0.20278202395503833,-0.02238592992284398,0.04271084043822003,-0.0027820239550383147,0.02238592992284398,0.2,0.2,0.0,0.25760737336781203,-0.25760737336781203,False
0,53,-0.022349649335774498,-1.6039377501769643,1.5573196684093191,1.5632143502521112,-0.01458400992414817,0.0,0.15728915956177997,0.20278202395503833,-0.02238592992284398,0.2588959038257599,-0.3034897446632385,0.4750472903251648,0.04109954461455345,0.058396343141794205,0.10123758018016815,-0.022349649335774498,-1.6039377501769643,1.5573196684093191,1.5632143502521112,-0.01458400992414817,0.0,0.15727171294917114,0.20279845950117578,-0.022450362312588457,0.04272828705082887,-0.00279845950117578,0.022450362312588457,0.2,0.2,0.0,0.25761526670207846,-0.25777313338740704,False
0,54,-0.022349649335774498,-1.6039377501769643,1.5573196684093191,1.5632143502521112,-0.01458400992414817,0.0,0.15727171294917114,0.20279845950117578,-0.022450362312588457,-0.32128968834877014,0.09606033563613892,-0.4576756954193115,0.18670807778835297,-0.5935614705085754,-0.11998622864484787,-0.022149231131041135,-1.6059585026218528,1.5572818532014532,1.5637090114878867,-0.017356162655891957,0.0,0.15727171294917114,0.20279845950117578,-0.022450362312588457,0.04272828705082887,-0.00279845950117578,0.022450362312588457,0.2,0.2,0.0,0.25761526670207846,-0.25761526670207846,False
0,55,-0.022149231131041135,-1.6059585026218528,1.5572818532014532,1.5637090114878867,-0.017356162655891957,0.0,0.15727171294917114,0.20279845950117578,-0.022450362312588457,0.045591287314891815,-0.3712330758571625,0.4240766167640686,-0.6026737689971924,-0.20529478788375854,0.33266115188598633,-0.02215455015329496,-1.6060374013751757,1.5573605173234957,1.5636349076288978,-0.017455013264956784,0.0,0.15728189878747667,0.2027964608716871,-0.02243824509609256,0.04271810121252333,-0.002796460871687075,0.02243824509609256,0.2,0.2,0.0,0.25761885620285657,-0.2576906462184188,False
0,56,-0.02215455015329496,-1.6060374013751757,1.5573605173234957,1.5636349076288978,-0.017455013264956784,0.0,0.15728189878747667,0.2027964608716871,-0.02243824509609256,0.4012899696826935,-0.0015463518211618066,0.277046263217926,0.07776743173599243,0.35184818506240845,0.19071310758590698,-0.022063502922672087,-1.6061894081824073,1.557583893495699,1.563401865944872,-0.017474628574571945,0.0,0.15725283100216536,0.20279428654442963,-0.02240726411026739,0.042747168997834636,-0.002794286544429609,0.02240726411026739,0.2,0.2,0.0,0.2575967022268862,-0.2571536227074785,False
0,57,-0.022063502922672087,-1.6061894081824073,1.557583893495699,1.563401865944872,-0.017474628574571945,0.0,0.15725283100216536,0.20279428654442963,-0.02240726411026739,-0.46652108430862427,-0.40713682770729065,0.060018304735422134,0.13243025541305542,0.0029309308156371117,0.2308788299560547,-0.02186666097772126,-1.6062594607619147,1.5577840331997186,1.5634867157172725,-0.017225462608304726,0.0,0.15728605654304628,0.20277723654266425,-0.022369701851111756,0.04271394345695373,-0.0027772365426642436,0.022369701851111756,0.2,0.2,0.0,0.2576003004727471,-0.25767226538996585,False
0,58,-0.02186666097772126,-1.6062594607619147,1.5577840331997186,1.5634867157172725,-0.017225462608304726,0.0,0.15728605654304628,0.20277723654266425,-0.022369701851111756,-0.26108691096305847,0.12878672778606415,0.0506817102432251,0.08919469267129898,0.04890007525682449,0.22064170241355896,-0.022108772879660774,-1.6064028651441709,1.5578146043617016,1.56355587791592,-0.01721950693194107,0.0,0.15728676773691697,0.2027934091291614,-0.022373349289373526,0.04271323226308306,-0.002793409129161414,0.022373349289373526,0.2,0.2,0.0,0.25761378233661847,-0.2578834196140454,False
0,59,-0.022108772879660774,-1.6064028651441709,1.5578146043617016,1.56355587791592,-0.01721950693194107,0.0,0.15728676773691697,0.2027934091291614,-0.022373349289373526,0.18255704641342163,-0.11838889122009277,-0.2147618681192398,-0.07081033289432526,-0.01785474456846714,0.1302776336669922,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15729815183693108,0.2028009830031773,-0.022369663206580126,0.042701848163068934,-0.002800983003177309,0.022369663206580126,0.2,0.2,0.0,0.25762637502853825,-0.2578782288669338,False
0,60,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15729815183693108,0.2028009830031773,-0.022369663206580126,-0.2222946435213089,-0.52320396900177,0.31484153866767883,-0.2796889543533325,-0.7625460624694824,0.16718097031116486,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15716268842592485,0.2028379227078796,-0.02231404364256004,0.04283731157407518,-0.002837922707879582,0.02231404364256004,0.2,0.2,0.0,0.2575679523259719,-0.2563994982746451,False
0,61,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15716268842592485,0.2028379227078796,-0.02231404364256004,-0.45021000504493713,0.141309455037117,-0.1331612467765808,0.21269965171813965,-0.4315278232097626,0.1845366507768631,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15711315710994403,0.2028550717906368,-0.022283269578246792,0.04288684289005598,-0.0028550717906367924,0.022283269578246792,0.2,0.2,0.0,0.2575485748190721,-0.2571610246810764,False
0,62,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15711315710994403,0.2028550717906368,-0.022283269578246792,0.2350025177001953,-0.25142771005630493,0.447014719247818,0.6110730767250061,-0.5826493501663208,0.11226342618465424,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15711315710994403,0.2028550717906368,-0.022283269578246792,0.04288684289005598,-0.0028550717906367924,0.022283269578246792,0.2,0.2,0.0,0.2575485748190721,-0.2575485748190721,False
0,63,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.15711315710994403,0.2028550717906368,-0.022283269578246792,0.22686873376369476,-0.019717298448085785,-0.06726724654436111,0.006440128665417433,-0.551522970199585,0.5244720578193665,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.1582661994557034,0.20268203641535518,-0.021635871109236315,0.04173380054429662,-0.0026820364153551687,0.021635871109236315,0.2,0.2,0.0,0.2580626061526221,-0.26834323282362194,False
0,64,-0.022253638305603996,-1.6063294397957273,1.5578109945032126,1.5636042162684871,-0.01718838777909986,0.0,0.1582661994557034,0.20268203641535518,-0.021635871109236315,0.3518584966659546,0.289948046207428,0.23810379207134247,0.4868527948856354,-0.016845703125,0.36773568391799927,-0.01806269695330479,-1.6087894403742504,1.5597310507415196,1.5666775612428774,-0.029677481840043526,0.0,0.15769524101566193,0.2025727628402691,-0.022135632343533135,0.04230475898433808,-0.0025727628402690728,0.022135632343533135,0.2,0.2,0.0,0.2576693608153202,-0.2498044540692823,False
0,65,-0.01806269695330479,-1.6087894403742504,1.5597310507415196,1.5666775612428774,-0.029677481840043526,0.0,0.15769524101566193,0.2025727628402691,-0.022135632343533135,0.45161324739456177,0.09826665371656418,0.5616875886917114,-0.09004915505647659,-0.1147737130522728,0.4982771873474121,-0.017911546557311232,-1.6085505435345244,1.5597966435180879,1.5668782445589406,-0.029479159651931486,0.0,0.15766144793700393,0.20256621089240412,-0.022165293214502974,0.042338552062996096,-0.00256621089240411,0.022165293214502974,0.2,0.2,0.0,0.25764607931071537,-0.2571804492186185,False
0,66,-0.017911546557311232,-1.6085505435345244,1.5597966435180879,1.5668782445589406,-0.029479159651931486,0.0,0.15766144793700393,0.20256621089240412,-0.022165293214502974,0.05256275087594986,0.03830137103796005,-0.18475379049777985,0.33161383867263794,-0.7055465579032898,0.07728733867406845,-0.01781469946807441,-1.6084308896516646,1.559847161465961,1.5670435745916522,-0.029496878676508798,0.0,0.15774526182894072,0.2025546946278508,-0.0221190782647529,0.04225473817105929,-0.0025546946278508058,0.0221190782647529,0.2,0.2,0.0,0.25768435258770606,-0.25844981812751977,False
0,67,-0.01781469946807441,-1.6084308896516646,1.559847161465961,1.5670435745916522,-0.029496878676508798,0.0,0.15774526182894072,0.2025546946278508,-0.0221190782647529,0.4453563094139099,0.00013241171836853027,0.16565299034118652,-0.1600702553987503,-0.2872963547706604,0.4839724898338318,-0.017700194224707082,-1.6084067150168107,1.5597453296947634,1.5672446609394004,-0.030045062665086608,0.0,0.15776005748658747,0.2025514584855843,-0.022129882034096826,0.04223994251341254,-0.002551458485584293,0.022129882034096826,0.2,0.2,0.0,0.2576917941100411,-0.25784062455674234,False
0,68,-0.017700194224707082,-1.6084067150168107,1.5597453296947634,1.5672446609394004,-0.030045062665086608,0.0,0.15776005748658747,0.2025514584855843,-0.022129882034096826,0.13321687281131744,-0.14280296862125397,0.48015570640563965,-0.03803669661283493,-0.5402945280075073,0.14199990034103394,-0.017295340783621084,-1.6086573291113302,1.5606528590727626,1.567112708267235,-0.031095368611808217,0.0,0.15776415746466357,0.20253647727617152,-0.022121536066470646,0.04223584253533644,-0.0025364772761715137,0.022121536066470646,0.2,0.2,0.0,0.25768181225285663,-0.257482175109167,False
0,69,-0.017295340783621084,-1.6086573291113302,1.5606528590727626,1.567112708267235,-0.031095368611808217,0.0,0.15776415746466357,0.20253647727617152,-0.022121536066470646,0.08588889986276627,0.0654541626572609,-0.14193028211593628,-0.07631206512451172,-0.24019591510295868,-0.03056173212826252,-0.016887274732435155,-1.6091155928795815,1.5621863385886934,1.5669980537685315,-0.032817606827503655,0.0,0.15795069552236915,0.20249953209850466,-0.021762356327459445,0.04204930447763086,-0.0024995320985046468,0.021762356327459445,0.2,0.2,0.0,0.2577364601080662,-0.258829417212258,False
0,70,-0.016887274732435155,-1.6091155928795815,1.5621863385886934,1.5669980537685315,-0.032817606827503655,0.0,0.15795069552236915,0.20249953209850466,-0.021762356327459445,-0.3532778024673462,-0.4526683986186981,-0.09563400596380234,0.167704775929451,-0.18040813505649567,0.4924776554107666,-0.016887274732435155,-1.6091155928795815,1.5621863385886934,1.5669980537685315,-0.032817606827503655,0.0,0.15756514399126387,0.20280673959928674,-0.022390614844874118,0.042434856008736144,-0.002806739599286734,0.022390614844874118,0.2,0.2,0.0,0.25779582591852046,-0.2589831421276052,False
0,71,-0.016887274732435155,-1.6091155928795815,1.5621863385886934,1.5669980537685315,-0.032817606827503655,0.0,0.15756514399126387,0.20280673959928674,-0.022390614844874118,0.10020317882299423,0.12340331822633743,-0.3231412470340729,0.1201409250497818,-0.12512920796871185,0.2910047471523285,-0.02267733924476445,-1.6165367846332808,1.5605217251558094,1.5697706839174306,-0.03583945520750538,0.0,0.15754892370801563,0.2028202715997044,-0.022417576739637665,0.042451076291984385,-0.002820271599704379,0.022417576739637665,0.2,0.2,0.0,0.25779890162723645,-0.25786041580155633,False
0,72,-0.02267733924476445,-1.6165367846332808,1.5605217251558094,1.5697706839174306,-0.03583945520750538,0.0,0.15754892370801563,0.2028202715997044,-0.022417576739637665,-0.5379054546356201,-0.5131973624229431,0.15767967700958252,0.43234097957611084,-0.3612448573112488,0.20883451402187347,-0.022652959275781613,-1.6164759870859406,1.5604399951973773,1.5698595146962884,-0.035914158467088245,0.0,0.157551207707328,0.20281252434376615,-0.022432241674893882,0.042448792292672,-0.0028125243437661313,0.022432241674893882,0.2,0.2,0.0,0.2577954781358455,-0.2577270083080269,False
0,73,-0.022652959275781613,-1.6164759870859406,1.5604399951973773,1.5698595146962884,-0.035914158467088245,0.0,0.157551207707328,0.20281252434376615,-0.022432241674893882,-0.15969020128250122,-0.11049116402864456,0.25010430812835693,-0.10471424460411072,-0.43377062678337097,-0.16277077794075012,-0.023061577139110973,-1.6168593321614384,1.5605982480991643,1.570143220035612,-0.03624471205768152,0.0,0.15757800668437685,0.20283646596952173,-0.022428127583629543,0.04242199331562316,-0.00283646596952172,0.022428127583629543,0.2,0.2,0.0,0.2578303337944045,-0.2585274469655842,False
0,74,-0.023061577139110973,-1.6168593321614384,1.5605982480991643,1.570143220035612,-0.03624471205768152,0.0,0.15757800668437685,0.20283646596952173,-0.022428127583629543,-0.19274583458900452,0.19776710867881775,0.09200122207403183,-0.23189771175384521,-0.5092289447784424,0.3547142744064331,-0.023189169495225558,-1.6168275890935278,1.5607307458876227,1.570012985816318,-0.036598653134073546,0.0,0.1575804790552554,0.20284231908379158,-0.022405026943239925,0.042419520944744604,-0.0028423190837915764,0.022405026943239925,0.2,0.2,0.0,0.2578344411107674,-0.25791658743802565,False
0,75,-0.023189169495225558,-1.6168275890935278,1.5607307458876227,1.570012985816318,-0.036598653134073546,0.0,0.1575804790552554,0.20284231908379158,-0.022405026943239925,-0.48341917991638184,-0.3282618820667267,0.5403072237968445,0.31685009598731995,-0.5310072302818298,0.39151591062545776,-0.02337564092746862,-1.6167822715705937,1.5608739433218684,1.5699493836303997,-0.03695712651402669,0.0,0.15759155426506447,0.20285387346717854,-0.022374668780007184,0.042408445734935546,-0.0028538734671785197,0.022374668780007184,0.2,0.2,0.0,0.2578476638624672,-0.25811211889646307,False
0,76,-0.02337564092746862,-1.6167822715705937,1.5608739433218684,1.5699493836303997,-0.03695712651402669,0.0,0.15759155426506447,0.20285387346717854,-0.022374668780007184,-0.4561081528663635,-0.14115853607654572,-0.16646632552146912,0.1719549596309662,0.17241507768630981,0.2835035026073456,-0.02379336631581124,-1.6170402823456005,1.561221250589715,1.5702053614045648,-0.03729105266782678,0.0,0.1576423286923766,0.20287508803593166,-0.022328223122337912,0.042357671307623426,-0.002875088035931658,0.022328223122337912,0.2,0.2,0.0,0.25789136218365905,-0.2587653286074957,False
0,77,-0.02379336631581124,-1.6170402823456005,1.561221250589715,1.5702053614045648,-0.03729105266782678,0.0,0.1576423286923766,0.20287508803593166,-0.022328223122337912,-0.40938636660575867,-0.256698340177536,0.456832617521286,0.47846168279647827,0.04849507287144661,0.12085112184286118,-0.024047868098877247,-1.6171402905172165,1.5612290525984556,1.5703578675379504,-0.037205963812485456,0.0,0.1576423286923766,0.20287508803593166,-0.022328223122337912,0.042357671307623426,-0.002875088035931658,0.022328223122337912,0.2,0.2,0.0,0.25789136218365905,-0.25789136218365905,False
