episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1675,0.5113671913138098,-1.3707006605994638,1.1189853038521311,1.7895459565391696,-0.3411796712445279,0.0,0.15926600251072615,0.1725608363627928,-0.08044868872004846,0.1730097383260727,0.5083707571029663,-0.7657330632209778,0.4084331691265106,0.4287358522415161,0.053202610462903976,0.5114618816032755,-1.3704431564752082,1.1186245451764687,1.7897397212614259,-0.34105992850546585,0.0,0.15926840644975937,0.17255491809435197,-0.08048977632207985,0.04073159355024063,0.027445081905648035,0.08048977632207985,0.2,0.2,0.0,0.24823422234650225,-0.24844917823328258,False
1,1676,0.5114618816032755,-1.3704431564752082,1.1186245451764687,1.7897397212614259,-0.34105992850546585,0.0,0.15926840644975937,0.17255491809435197,-0.08048977632207985,0.31352367997169495,0.5601382255554199,-0.8001129031181335,0.46185359358787537,0.399132639169693,-0.05233701691031456,0.5116424223581836,-1.3699118396384034,1.1178231814879773,1.7901671065874942,-0.3406080021251795,0.0,0.15927096904468174,0.17254245876139807,-0.08060220639656526,0.04072903095531827,0.027457541238601946,0.08060220639656526,0.2,0.2,0.0,0.24826368508474053,-0.2488529398495062,False
1,1677,0.5116424223581836,-1.3699118396384034,1.1178231814879773,1.7901671065874942,-0.3406080021251795,0.0,0.15927096904468174,0.17254245876139807,-0.08060220639656526,0.16664572060108185,0.6326678991317749,-0.8173649907112122,0.38980263471603394,0.39182427525520325,0.08461663126945496,0.5117486771824641,-1.3695864294685958,1.1173678030388874,1.7904009975244106,-0.3403708951663778,0.0,0.15927096904468174,0.17254245876139807,-0.08060220639656526,0.04072903095531827,0.027457541238601946,0.08060220639656526,0.2,0.2,0.0,0.24826368508474053,-0.24826368508474053,False
1,1678,0.5117486771824641,-1.3695864294685958,1.1173678030388874,1.7904009975244106,-0.3403708951663778,0.0,0.15927096904468174,0.17254245876139807,-0.08060220639656526,0.13708853721618652,0.5292401909828186,-0.7553554773330688,0.5164089202880859,0.19949458539485931,-0.01882866397500038,0.511818316860988,-1.3693188229685411,1.1170038208673638,1.7906209464414786,-0.34024491440739346,0.0,0.15927135331050862,0.17253373674649908,-0.08067180001845442,0.04072864668949139,0.027466263253500933,0.08067180001845442,0.2,0.2,0.0,0.24828047369716497,-0.24861624594565365,False
1,1679,0.511818316860988,-1.3693188229685411,1.1170038208673638,1.7906209464414786,-0.34024491440739346,0.0,0.15927135331050862,0.17253373674649908,-0.08067180001845442,0.1634993702173233,0.7414962649345398,-0.7701249122619629,0.3457602858543396,0.32052096724510193,-0.07363321632146835,0.5119206716740214,-1.368897316887159,1.11647131437687,1.790942406490718,-0.3400768919278966,0.0,0.15928161761725884,0.17253253677531488,-0.08073888758817482,0.04071838238274118,0.027467463224685122,0.08073888758817482,0.2,0.2,0.0,0.24830803032900883,-0.24885916296588617,False
1,1680,0.5119206716740214,-1.368897316887159,1.11647131437687,1.790942406490718,-0.3400768919278966,0.0,0.15928161761725884,0.17253253677531488,-0.08073888758817482,0.1462707668542862,0.6786915063858032,-0.7817884683609009,0.37766706943511963,0.4251573979854584,-0.18636399507522583,0.5119206716740214,-1.368897316887159,1.11647131437687,1.790942406490718,-0.3400768919278966,0.0,0.1592795743027668,0.17251224160403858,-0.08089708373233023,0.04072042569723322,0.027487758395961424,0.08089708373233023,0.2,0.2,0.0,0.24834410492241693,-0.24906559679057888,False
1,1681,0.5119206716740214,-1.368897316887159,1.11647131437687,1.790942406490718,-0.3400768919278966,0.0,0.1592795743027668,0.17251224160403858,-0.08089708373233023,0.0055475858971476555,0.5117542743682861,-0.78074711561203,0.5864168405532837,0.7677489519119263,0.036166347563266754,0.5120467603588296,-1.3683183784916848,1.1158394743586215,1.7912358608609622,-0.33977225770421154,0.0,0.15927875209869194,0.17249847368330146,-0.0810144324976329,0.04072124790130807,0.027501526316698555,0.0810144324976329,0.2,0.2,0.0,0.2483722660968787,-0.24893548958611425,False
1,1682,0.5120467603588296,-1.3683183784916848,1.1158394743586215,1.7912358608609622,-0.33977225770421154,0.0,0.15927875209869194,0.17249847368330146,-0.0810144324976329,-0.22897790372371674,0.7823806405067444,-0.750298798084259,0.5035288333892822,0.6469850540161133,0.0458056777715683,0.5124341414080311,-1.3660797640107039,1.1132932096393642,1.7925008225624761,-0.3383264264706745,0.0,0.15927973004429147,0.1724953994359808,-0.0810970898589693,0.04072026995570856,0.02750460056401921,0.0810970898589693,0.2,0.2,0.0,0.24839773190018197,-0.24890704796624716,False
1,1683,0.5124341414080311,-1.3660797640107039,1.1132932096393642,1.7925008225624761,-0.3383264264706745,0.0,0.15927973004429147,0.1724953994359808,-0.0810970898589693,-0.08597970753908157,0.5095141530036926,-0.745893657207489,0.6441491842269897,0.6565552949905396,0.10677497088909149,0.5122762236681293,-1.3655260267731029,1.1126772398299145,1.7929733950081215,-0.3377772340014919,0.0,0.15929055563339298,0.1725124711161102,-0.08116174534633004,0.040709444366607034,0.027487528883889813,0.08116174534633004,0.2,0.2,0.0,0.24843764350887798,-0.24923587568279826,False
1,1684,0.5122762236681293,-1.3655260267731029,1.1126772398299145,1.7929733950081215,-0.3377772340014919,0.0,0.15929055563339298,0.1725124711161102,-0.08116174534633004,-0.17468374967575073,0.458067923784256,-0.728901743888855,0.6136230230331421,0.7651980519294739,0.25133174657821655,0.5121906433361382,-1.365004504997741,1.1119064432224455,1.793641284636893,-0.33709902153872984,0.0,0.15929055563339298,0.1725124711161102,-0.08116174534633004,0.040709444366607034,0.027487528883889813,0.08116174534633004,0.2,0.2,0.0,0.24843764350887798,-0.24843764350887798,False
1,1685,0.5121906433361382,-1.365004504997741,1.1119064432224455,1.793641284636893,-0.33709902153872984,0.0,0.15929055563339298,0.1725124711161102,-0.08116174534633004,-0.08092926442623138,0.41608890891075134,-0.7218725681304932,0.468528151512146,0.707846999168396,-0.011953678913414478,0.5121430296240858,-1.364764084650109,1.1115289984237042,1.79393655340872,-0.33674915800065197,0.0,0.15931879293141055,0.17253621450634432,-0.08127708598585821,0.04068120706858948,0.02746378549365568,0.08127708598585821,0.2,0.2,0.0,0.24850993502001792,-0.24995576524281668,False
1,1686,0.5121430296240858,-1.364764084650109,1.1115289984237042,1.79393655340872,-0.33674915800065197,0.0,0.15931879293141055,0.17253621450634432,-0.08127708598585821,-0.13198216259479523,0.42138180136680603,-0.738592803478241,0.49187010526657104,0.7170843482017517,-0.03555843234062195,0.5120867756743208,-1.3645207852250836,1.111104983042536,1.7942122081256398,-0.33633548113486683,0.0,0.15932109597796357,0.17254164422335758,-0.08133460826601785,0.04067890402203646,0.027458355776642435,0.08133460826601785,0.2,0.2,0.0,0.24853399992094796,-0.24901529793954882,False
1,1687,0.5120867756743208,-1.3645207852250836,1.111104983042536,1.7942122081256398,-0.33633548113486683,0.0,0.15932109597796357,0.17254164422335758,-0.08133460826601785,-0.109908826649189,0.5298526287078857,-0.7550137042999268,0.5397305488586426,0.6983368396759033,0.19913429021835327,0.5119815376258312,-1.3641650337650568,1.1105022052457434,1.7946182420944057,-0.3357544752619872,0.0,0.15932396769969942,0.17255144134960265,-0.08141488171805267,0.04067603230030058,0.027448558650397373,0.08141488171805267,0.2,0.2,0.0,0.2485689231592814,-0.24926738792594996,False
1,1688,0.5119815376258312,-1.3641650337650568,1.1105022052457434,1.7946182420944057,-0.3357544752619872,0.0,0.15932396769969942,0.17255144134960265,-0.08141488171805267,-0.08406099677085876,0.7514561414718628,-0.7563239336013794,0.5386409163475037,0.6900733709335327,0.09343939274549484,0.511905993503722,-1.3636132659810545,1.1098857714341421,1.7950581626026672,-0.33518971448785756,0.0,0.1593315846611813,0.172560626322047,-0.08147238384906502,0.04066841533881872,0.027439373677953002,0.08147238384906502,0.2,0.2,0.0,0.24859902042717247,-0.249200965784994,False
1,1689,0.511905993503722,-1.3636132659810545,1.1098857714341421,1.7950581626026672,-0.33518971448785756,0.0,0.1593315846611813,0.172560626322047,-0.08147238384906502,0.048647016286849976,0.20919260382652283,-0.7574401497840881,0.5661938190460205,0.6638907194137573,-0.0586664155125618,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15934475261422815,0.17257222711134348,-0.08155829011462509,0.040655247385771864,0.02742777288865652,0.08155829011462509,0.2,0.2,0.0,0.2486436776640018,-0.24953682240058855,False
1,1690,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15934475261422815,0.17257222711134348,-0.08155829011462509,0.018427029252052307,0.6843564510345459,-0.7660512328147888,0.5882670879364014,0.809136152267456,0.12154852598905563,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15941109204031126,0.1726058369539981,-0.08185967462300711,0.04058890795968875,0.027394163046001913,0.08185967462300711,0.2,0.2,0.0,0.248808515821825,-0.252105278978289,False
1,1691,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15941109204031126,0.1726058369539981,-0.08185967462300711,-0.34618303179740906,0.43852680921554565,-0.6750321984291077,0.7010905742645264,0.8441149592399597,0.3265465497970581,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15945576076157933,0.1726468755806435,-0.08203023857605835,0.04054423923842068,0.027353124419356504,0.08203023857605835,0.2,0.2,0.0,0.24892176146061892,-0.2511866742364973,False
1,1692,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15945576076157933,0.1726468755806435,-0.08203023857605835,-0.22895443439483643,0.31516167521476746,-0.6880685091018677,0.6907203197479248,0.8380980491638184,0.2610318958759308,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15951438934272466,0.17274664476095017,-0.08221469229874129,0.04048561065727535,0.027253355239049832,0.08221469229874129,0.2,0.2,0.0,0.2490893400234642,-0.2524409112803696,False
1,1693,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15951438934272466,0.17274664476095017,-0.08221469229874129,-0.3065778315067291,0.5079213380813599,-0.7647659778594971,0.6258467435836792,0.8802319169044495,0.2954336702823639,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15953832152416414,0.1727863814867636,-0.08229118107979164,0.040461678475835886,0.027213618513236417,0.08229118107979164,0.2,0.2,0.0,0.24915747659972806,-0.2505202081250054,False
1,1694,0.5118696059905053,-1.3631317548455248,1.1092743776449654,1.7954999588909342,-0.33463841697828733,0.0,0.15953832152416414,0.1727863814867636,-0.08229118107979164,-0.1616576611995697,0.5381290912628174,-0.7373290061950684,0.6522637605667114,0.8236948847770691,0.23262126743793488,0.5107483207064011,-1.3586508487502813,1.1034293591077469,1.800625373444553,-0.3280505076209083,0.0,0.15953832152416414,0.1727863814867636,-0.08229118107979164,0.040461678475835886,0.027213618513236417,0.08229118107979164,0.2,0.2,0.0,0.24915747659972806,-0.24915747659972806,False
1,1695,0.5107483207064011,-1.3586508487502813,1.1034293591077469,1.800625373444553,-0.3280505076209083,0.0,0.15953832152416414,0.1727863814867636,-0.08229118107979164,-0.18819917738437653,0.09642592072486877,-0.6858094334602356,0.6730266809463501,0.7013208866119385,0.1762799173593521,0.5101437639119591,-1.358056791666034,1.102242227118125,1.8018202207073333,-0.3266024936009072,0.0,0.1595450386706121,0.17279910376543145,-0.08233046497457276,0.04045496132938793,0.02720089623456856,0.08233046497457276,0.2,0.2,0.0,0.24918357708619726,-0.24970558681558125,False
1,1696,0.5101437639119591,-1.358056791666034,1.102242227118125,1.8018202207073333,-0.3266024936009072,0.0,0.1595450386706121,0.17279910376543145,-0.08233046497457276,-0.3065790832042694,0.30968043208122253,-0.7428013682365417,0.7006000876426697,0.8823294639587402,0.08600179105997086,0.5100560737950443,-1.3580068676918486,1.1019306981486159,1.8021239485594875,-0.32628056312460896,0.0,0.15955845691575238,0.17281747808753387,-0.08240625532905092,0.04044154308424765,0.027182521912466145,0.08240625532905092,0.2,0.2,0.0,0.24922995972239773,-0.250157612446407,False
1,1697,0.5100560737950443,-1.3580068676918486,1.1019306981486159,1.8021239485594875,-0.32628056312460896,0.0,0.15955845691575238,0.17281747808753387,-0.08240625532905092,-0.08588887751102448,0.4833492040634155,-0.6390212178230286,0.6323814392089844,0.7753660678863525,0.3235074579715729,0.5098718655269517,-1.3577960225583896,1.101461036766382,1.8025684564342699,-0.3257204857167473,0.0,0.15957208294245906,0.17283897828132289,-0.08247325856809447,0.04042791705754094,0.027161021718677132,0.08247325856809447,0.2,0.2,0.0,0.24927575182268816,-0.25019159382849676,False
1,1698,0.5098718655269517,-1.3577960225583896,1.101461036766382,1.8025684564342699,-0.3257204857167473,0.0,0.15957208294245906,0.17283897828132289,-0.08247325856809447,-0.30362045764923096,0.3817600607872009,-0.6406469941139221,0.7140783071517944,0.7582975029945374,-0.007123930845409632,0.5098071724849728,-1.3574920633122682,1.1010555364373469,1.8029750274775396,-0.3252293763568707,0.0,0.15957208294245906,0.17283897828132289,-0.08247325856809447,0.04042791705754094,0.027161021718677132,0.08247325856809447,0.2,0.2,0.0,0.24927575182268816,-0.24927575182268816,False
1,1699,0.5098071724849728,-1.3574920633122682,1.1010555364373469,1.8029750274775396,-0.3252293763568707,0.0,0.15957208294245906,0.17283897828132289,-0.08247325856809447,-0.19888295233249664,0.5209759473800659,-0.659206211566925,0.7095762491226196,0.8222429752349854,0.20217829942703247,0.5095889665839398,-1.3571195788331367,1.1004922695291857,1.803596393394127,-0.32455038704768846,0.0,0.1595927616414244,0.17285760771226788,-0.08252807651064525,0.0404072383585756,0.027142392287732135,0.08252807651064525,0.2,0.2,0.0,0.24932004637592164,-0.2502059374405914,False
1,1700,0.5095889665839398,-1.3571195788331367,1.1004922695291857,1.803596393394127,-0.32455038704768846,0.0,0.1595927616414244,0.17285760771226788,-0.08252807651064525,-0.27829521894454956,0.38453903794288635,-0.6003909111022949,0.7112746238708496,0.8522118330001831,0.18602509796619415,0.5095889665839398,-1.3571195788331367,1.1004922695291857,1.803596393394127,-0.32455038704768846,0.0,0.16003809745244962,0.1733628708799004,-0.08354166505749566,0.0399619025475504,0.026637129120099613,0.08354166505749566,0.2,0.2,0.0,0.2502920043399301,-0.26973116362009913,False
1,1701,0.5095889665839398,-1.3571195788331367,1.1004922695291857,1.803596393394127,-0.32455038704768846,0.0,0.16003809745244962,0.1733628708799004,-0.08354166505749566,-0.3984206020832062,0.20843623578548431,-0.7077394723892212,0.6115978360176086,0.87311851978302,0.37307536602020264,0.5095889665839398,-1.3571195788331367,1.1004922695291857,1.803596393394127,-0.32455038704768846,0.0,0.16015561513978593,0.17349929913992415,-0.08380560078262671,0.03984438486021406,0.026500700860075853,0.08380560078262671,0.2,0.2,0.0,0.250549808591795,-0.2557058936290928,False
1,1702,0.5095889665839398,-1.3571195788331367,1.1004922695291857,1.803596393394127,-0.32455038704768846,0.0,0.16015561513978593,0.17349929913992415,-0.08380560078262671,-0.4441260099411011,0.5421794652938843,-0.6760756373405457,0.63218092918396,0.8193169236183167,0.4516553580760956,0.5047152849677515,-1.3501333221753482,1.0898105457619314,1.8160921427608339,-0.3095796994077782,0.0,0.16016705764779157,0.17351509737694373,-0.08383837475938169,0.03983294235220844,0.02648490262305627,0.08383837475938169,0.2,0.2,0.0,0.2505790263680817,-0.25116338189381626,False
1,1703,0.5047152849677515,-1.3501333221753482,1.0898105457619314,1.8160921427608339,-0.3095796994077782,0.0,0.16016705764779157,0.17351509737694373,-0.08383837475938169,-0.36048299074172974,0.12799784541130066,-0.6004437208175659,0.640984058380127,0.860710620880127,0.49148884415626526,0.5046230055825698,-1.3500639050211158,1.0896829298471788,1.816206372889975,-0.3094209635271526,0.0,0.16016804163365328,0.17352741215287412,-0.08386415319216639,0.03983195836634672,0.026472587847125896,0.08386415319216639,0.2,0.2,0.0,0.250596808678547,-0.2509524548878527,False
1,1704,0.5046230055825698,-1.3500639050211158,1.0896829298471788,1.816206372889975,-0.3094209635271526,0.0,0.16016804163365328,0.17352741215287412,-0.08386415319216639,-0.18258140981197357,0.4163798391819,-0.4761130213737488,0.6698389649391174,0.8497912883758545,0.05257445573806763,0.5045171296239632,-1.3500270406683894,1.0895060568225121,1.8163956257501375,-0.30916694203570777,0.0,0.16016804163365328,0.17352741215287412,-0.08386415319216639,0.03983195836634672,0.026472587847125896,0.08386415319216639,0.2,0.2,0.0,0.250596808678547,-0.250596808678547,False
1,1705,0.5045171296239632,-1.3500270406683894,1.0895060568225121,1.8163956257501375,-0.30916694203570777,0.0,0.16016804163365328,0.17352741215287412,-0.08386415319216639,-0.3650485873222351,0.35881251096725464,-0.5386041402816772,0.5974236130714417,0.9071916937828064,0.3836658298969269,0.504454229289286,-1.349878974887484,1.08933979078348,1.816630890524148,-0.3088687880105651,0.0,0.16018751003168819,0.17354955585119833,-0.08390703555843959,0.03981248996831184,0.026450444148801683,0.08390703555843959,0.2,0.2,0.0,0.250638938161064,-0.2514815278114034,False
1,1706,0.504454229289286,-1.349878974887484,1.08933979078348,1.816630890524148,-0.3088687880105651,0.0,0.16018751003168819,0.17354955585119833,-0.08390703555843959,-0.2305733561515808,0.3144281208515167,-0.5729082822799683,0.5640064477920532,0.8420583009719849,0.24224117398262024,0.5043626956892061,-1.3497799710100635,1.0891780957327752,1.8168007813156903,-0.3086115023424752,0.0,0.16018751003168819,0.17354955585119833,-0.08390703555843959,0.03981248996831184,0.026450444148801683,0.08390703555843959,0.2,0.2,0.0,0.250638938161064,-0.250638938161064,False
1,1707,0.5043626956892061,-1.3497799710100635,1.0891780957327752,1.8168007813156903,-0.3086115023424752,0.0,0.16018751003168819,0.17354955585119833,-0.08390703555843959,-0.33325448632240295,0.18248020112514496,-0.5825976133346558,0.6307461261749268,0.883659839630127,0.23309825360774994,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16020097782579068,0.17356955372918198,-0.08395620864848413,0.03979902217420933,0.026430446270818045,0.08395620864848413,0.2,0.2,0.0,0.25067785751580585,-0.2514562446106433,False
1,1708,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16020097782579068,0.17356955372918198,-0.08395620864848413,-0.24798300862312317,0.23121586441993713,-0.64555823802948,0.6225221157073975,0.8083705902099609,0.4505371153354645,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16023741903067384,0.17362670513536996,-0.08411070809715679,0.03976258096932617,0.026373294864630054,0.08411070809715679,0.2,0.2,0.0,0.25079249273130483,-0.25308519704128446,False
1,1709,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16023741903067384,0.17362670513536996,-0.08411070809715679,-0.26807519793510437,0.34639573097229004,-0.6379818320274353,0.6411401629447937,0.79241544008255,0.33507847785949707,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16035324593883388,0.1737947330941826,-0.08466659308237598,0.039646754061166134,0.026205266905817398,0.08466659308237598,0.2,0.2,0.0,0.25116967316651695,-0.25871328187075937,False
1,1710,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16035324593883388,0.1737947330941826,-0.08466659308237598,-0.27876967191696167,0.3836800158023834,-0.6710988283157349,0.6650941371917725,0.8780598640441895,0.217376708984375,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16043727328711954,0.17391004061769116,-0.08496691445985013,0.03956272671288047,0.02608995938230886,0.08496691445985013,0.2,0.2,0.0,0.25140444992139727,-0.2560999850190036,False
1,1711,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16043727328711954,0.17391004061769116,-0.08496691445985013,-0.21348342299461365,0.12162138521671295,-0.3453165292739868,0.3756219744682312,0.8588798642158508,0.27349263429641724,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16045099685001196,0.17392935891006012,-0.0850136088720341,0.039549003149988035,0.026070641089939898,0.0850136088720341,0.2,0.2,0.0,0.25144235517206376,-0.2522004601853936,False
1,1712,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16045099685001196,0.17392935891006012,-0.0850136088720341,-0.20273545384407043,-0.11429451406002045,-0.6094993352890015,0.3754134774208069,0.7920203804969788,0.4104342758655548,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16045099685001196,0.17392935891006012,-0.0850136088720341,0.039549003149988035,0.026070641089939898,0.0850136088720341,0.2,0.2,0.0,0.25144235517206376,-0.25144235517206376,False
1,1713,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16045099685001196,0.17392935891006012,-0.0850136088720341,-0.20675775408744812,0.39456042647361755,-0.5439362525939941,0.38904163241386414,0.8744950294494629,0.352225124835968,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16045099685001196,0.17392935891006012,-0.0850136088720341,0.039549003149988035,0.026070641089939898,0.0850136088720341,0.2,0.2,0.0,0.25144235517206376,-0.25144235517206376,False
1,1714,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16045099685001196,0.17392935891006012,-0.0850136088720341,-0.2860379219055176,0.3552153408527374,-0.49692559242248535,0.6586103439331055,0.853426992893219,0.4764300584793091,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16054824203121593,0.174049206179799,-0.08516592664966247,0.03945175796878407,0.02595079382020102,0.08516592664966247,0.2,0.2,0.0,0.25163882699859286,-0.25556826352917483,False
1,1715,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16054824203121593,0.174049206179799,-0.08516592664966247,-0.10758098214864731,0.18366605043411255,-0.6316835284233093,0.46532222628593445,0.8018103837966919,0.5907682776451111,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16057129866523762,0.17407329282637837,-0.08530251965327303,0.03942870133476238,0.025926707173621638,0.08530251965327303,0.2,0.2,0.0,0.2517164537523442,-0.2532689888273709,False
1,1716,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.16057129866523762,0.17407329282637837,-0.08530251965327303,-0.27158600091934204,0.05656839907169342,-0.6641451120376587,0.4737887680530548,0.8552761077880859,0.3050382435321808,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.1604130396254706,0.17402589652607067,-0.08618204851643346,0.03958696037452941,0.02597410347392935,0.08618204851643346,0.2,0.2,0.0,0.2518823166283698,-0.25519957414888184,False
1,1717,0.5041707946923418,-1.3495987685032291,1.0887731703215524,1.8172162494338195,-0.3080085469753907,0.0,0.1604130396254706,0.17402589652607067,-0.08618204851643346,-0.19704978168010712,0.18959324061870575,-0.5814356803894043,0.4070558547973633,0.8929830193519592,0.4279387295246124,0.4990471043734831,-1.345280715106833,1.0728297084616198,1.8299443707442973,-0.2869184547165248,0.0,0.16037842910644837,0.17403743159914628,-0.0862993760589033,0.039621570893551644,0.025962568400853737,0.0862993760589033,0.2,0.2,0.0,0.2519084167479039,-0.25243041913858544,False
1,1718,0.4990471043734831,-1.345280715106833,1.0728297084616198,1.8299443707442973,-0.2869184547165248,0.0,0.16037842910644837,0.17403743159914628,-0.0862993760589033,-0.25465142726898193,0.38931629061698914,-0.32834964990615845,0.350477933883667,0.8585636615753174,0.5563579201698303,0.49875354790363824,-1.3454075459136092,1.0724144935730093,1.8300324151470795,-0.28619462787976563,0.0,0.1603718079825352,0.17403559522034112,-0.08630382385574126,0.03962819201746483,0.025964404779658896,0.08630382385574126,0.2,0.2,0.0,0.2519044565135924,-0.2518252518273627,False
1,1719,0.49875354790363824,-1.3454075459136092,1.0724144935730093,1.8300324151470795,-0.28619462787976563,0.0,0.1603718079825352,0.17403559522034112,-0.08630382385574126,-0.22155828773975372,0.07420449703931808,-0.5617861747741699,0.3288767337799072,0.7963862419128418,0.495853066444397,0.4986790014226585,-1.3452939806909523,1.0722680962921773,1.8300889616291969,-0.28580717515433973,0.0,0.1603692604187263,0.17403804898504216,-0.08631454281958828,0.039630739581273736,0.02596195101495785,0.08631454281958828,0.2,0.2,0.0,0.2519082024943287,-0.2519831221090552,False
1,1720,0.4986790014226585,-1.3452939806909523,1.0722680962921773,1.8300889616291969,-0.28580717515433973,0.0,0.1603692604187263,0.17403804898504216,-0.08631454281958828,-0.33499789237976074,0.20851589739322662,-0.4774406850337982,0.36530718207359314,0.7328989505767822,0.47853559255599976,0.4986790014226585,-1.3452939806909523,1.0722680962921773,1.8300889616291969,-0.28580717515433973,0.0,0.16036971723743965,0.1740765681539858,-0.0864388937909577,0.03963028276256038,0.02592343184601419,0.0864388937909577,0.2,0.2,0.0,0.25197773740330726,-0.2533684355828781,False
1,1721,0.4986790014226585,-1.3452939806909523,1.0722680962921773,1.8300889616291969,-0.28580717515433973,0.0,0.16036971723743965,0.1740765681539858,-0.0864388937909577,-0.10423450171947479,-0.0017452073516324162,-0.6476584076881409,0.06706258654594421,0.7453649640083313,0.2720166742801666,0.4981139415627932,-1.3449525434226626,1.07138043026124,1.8307558618752593,-0.28447155279789244,0.0,0.16036971723743965,0.1740765681539858,-0.0864388937909577,0.03963028276256038,0.02592343184601419,0.0864388937909577,0.2,0.2,0.0,0.25197773740330726,-0.25197773740330726,False
1,1722,0.4981139415627932,-1.3449525434226626,1.07138043026124,1.8307558618752593,-0.28447155279789244,0.0,0.16036971723743965,0.1740765681539858,-0.0864388937909577,-0.3906812369823456,0.513684093952179,-0.5021697878837585,0.00757343927398324,0.681991457939148,0.3294598460197449,0.49774019958398147,-1.3447195066711528,1.0708510158071358,1.8311614201627988,-0.28365780734928786,0.0,0.1603221747873505,0.17408170702478531,-0.08662855745092995,0.03967782521264951,0.025918292975214703,0.08662855745092995,0.2,0.2,0.0,0.2520161649879587,-0.2527847166809876,False
1,1723,0.49774019958398147,-1.3447195066711528,1.0708510158071358,1.8311614201627988,-0.28365780734928786,0.0,0.1603221747873505,0.17408170702478531,-0.08662855745092995,-0.29306280612945557,0.17669662833213806,-0.5660902857780457,0.204257071018219,0.6902105808258057,0.24418890476226807,0.4975657012568949,-1.3447339921760901,1.0695621966249558,1.8312252573461154,-0.2822058584261874,0.0,0.16026428195279468,0.17407955868630798,-0.08680159573943219,0.039735718047205326,0.025920441313692026,0.08680159573943219,0.2,0.2,0.0,0.25203739771148337,-0.2524620521819767,False
1,1724,0.4975657012568949,-1.3447339921760901,1.0695621966249558,1.8312252573461154,-0.2822058584261874,0.0,0.16026428195279468,0.17407955868630798,-0.08680159573943219,-0.20861755311489105,0.28338170051574707,-0.574118971824646,-0.035808391869068146,0.8166131973266602,0.4377024173736572,0.4975657012568949,-1.3447339921760901,1.0695621966249558,1.8312252573461154,-0.2822058584261874,0.0,0.1600792711556736,0.17405193097363655,-0.08715741189972304,0.03992072884432639,0.025948069026363457,0.08715741189972304,0.2,0.2,0.0,0.2520235349693381,-0.2517462801264328,False
