episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
14,14967,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34221140812161566,0.16082703865661307,-0.17932098135452676,0.16848501563072205,-0.9950302839279175,-0.9923707842826843,0.9528967142105103,-0.1883447915315628,0.8580436110496521,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34221140812161566,0.16082703865661307,-0.17932098135452676,-0.14221140812161565,0.03917296134338695,0.17932098135452676,0.2,0.2,0.0,0.41848536242691364,-0.41848536242691364,False
14,14968,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34221140812161566,0.16082703865661307,-0.17932098135452676,0.097183957695961,-0.9949760437011719,-0.9921014308929443,0.9752795100212097,-0.18002966046333313,0.703072726726532,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34220985689884864,0.16081157655988532,-0.1793217144591219,-0.14220985689884863,0.03918842344011471,0.1793217144591219,0.2,0.2,0.0,0.4184784661018595,-0.41834053960077694,False
14,14969,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34220985689884864,0.16081157655988532,-0.1793217144591219,0.26827484369277954,-0.9945259094238281,-0.9914066791534424,0.9215335845947266,-0.266397625207901,0.5093382000923157,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34220985689884864,0.16081157655988532,-0.1793217144591219,-0.14220985689884863,0.03918842344011471,0.1793217144591219,0.2,0.2,0.0,0.4184784661018595,-0.4184784661018595,False
14,14970,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34220985689884864,0.16081157655988532,-0.1793217144591219,0.2562176585197449,-0.9920650124549866,-0.9925816655158997,0.9034514427185059,-0.1921796053647995,0.885439932346344,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.342210418641805,0.16081736200936184,-0.17932127785576904,-0.14221041864180498,0.039182637990638175,0.17932127785576904,0.2,0.2,0.0,0.41848096162486953,-0.41853087208506984,False
14,14971,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.342210418641805,0.16081736200936184,-0.17932127785576904,0.1816640943288803,-0.995353102684021,-0.9951822757720947,0.9633932709693909,-0.24228143692016602,0.5188659429550171,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34221106705845267,0.16084361670843222,-0.17931886121936233,-0.14221106705845266,0.03915638329156777,0.17931886121936233,0.2,0.2,0.0,0.4184905464190831,-0.41868224230335493,False
14,14972,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34221106705845267,0.16084361670843222,-0.17931886121936233,0.0899311825633049,-0.9958201050758362,-0.9955960512161255,0.978147566318512,-0.16942919790744781,0.7659401297569275,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.3422143655447306,0.16085362431431385,-0.17931865461476826,-0.14221436554473063,0.03914637568568616,0.17931865461476826,0.2,0.2,0.0,0.41849700158195097,-0.4186261048393079,False
14,14973,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.3422143655447306,0.16085362431431385,-0.17931865461476826,-0.19204623997211456,-0.9943368434906006,-0.995515763759613,0.9726623892784119,-0.2536410689353943,0.8664501905441284,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.3422143655447306,0.16085362431431385,-0.17931865461476826,-0.14221436554473063,0.03914637568568616,0.17931865461476826,0.2,0.2,0.0,0.41849700158195097,-0.41849700158195097,False
14,14974,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.3422143655447306,0.16085362431431385,-0.17931865461476826,-0.14798523485660553,-0.9957236051559448,-0.995187520980835,0.9348060488700867,-0.25821974873542786,0.6720715761184692,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34221584805941835,0.16085071470991028,-0.1793190895804286,-0.14221584805941834,0.039149285290089736,0.1793190895804286,0.2,0.2,0.0,0.41849728191909397,-0.41850288866195395,False
14,14975,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.34221584805941835,0.16085071470991028,-0.1793190895804286,0.02368067018687725,-0.9937352538108826,-0.9950833916664124,0.9764053225517273,-0.16433364152908325,0.8830335736274719,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.3421877608380859,0.160765694160722,-0.17931683781097854,-0.14218776083808585,0.03923430583927799,0.17931683781097854,0.2,0.2,0.0,0.41844067728758233,-0.4173085846573496,False
14,14976,-0.3025620514181403,-1.6061209257152222,0.229918125999091,3.3510058788896746,-0.782107502485542,0.0,0.3421877608380859,0.160765694160722,-0.17931683781097854,-0.023066287860274315,-0.996330201625824,-0.9955729246139526,0.9602599740028381,-0.21911728382110596,0.8156024217605591,-0.29954967592024606,-1.6359378223637826,0.20020094150192283,3.3793965433551323,-0.788750652349238,0.0,0.3421877608380859,0.160765694160722,-0.17931683781097854,-0.14218776083808585,0.03923430583927799,0.17931683781097854,0.2,0.2,0.0,0.41844067728758233,-0.41844067728758233,False
14,14977,-0.29954967592024606,-1.6359378223637826,0.20020094150192283,3.3793965433551323,-0.788750652349238,0.0,0.3421877608380859,0.160765694160722,-0.17931683781097854,-0.08761309832334518,-0.995335578918457,-0.9956980347633362,0.9335000514984131,-0.2615654170513153,0.4739108383655548,-0.2996082931129298,-1.6361172382686384,0.20002056335406557,3.3795689367548962,-0.7887966734990339,0.0,0.34218024552994286,0.16074012226323708,-0.17931637815640747,-0.14218024552994282,0.03925987773676294,0.17931637815640747,0.2,0.2,0.0,0.41842451028980615,-0.41810117033428257,False
14,14978,-0.2996082931129298,-1.6361172382686384,0.20002056335406557,3.3795689367548962,-0.7887966734990339,0.0,0.34218024552994286,0.16074012226323708,-0.17931637815640747,-0.25370314717292786,-0.9952576756477356,-0.9960667490959167,0.9796167612075806,-0.27622827887535095,0.7379329204559326,-0.2997492959918809,-1.637168587008346,0.19896872281094052,3.380565908876014,-0.7890766061067005,0.0,0.3423236582997853,0.16068451122773098,-0.17923970004593012,-0.14232365829978524,0.03931548877226905,0.17923970004593012,0.2,0.2,0.0,0.4184875974898156,-0.41974934149000503,False
14,14979,-0.2997492959918809,-1.637168587008346,0.19896872281094052,3.380565908876014,-0.7890766061067005,0.0,0.3423236582997853,0.16068451122773098,-0.17923970004593012,-0.025846941396594048,-0.9960870146751404,-0.9956827759742737,0.9568727016448975,-0.1964924931526184,0.8156097531318665,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3425379833578594,0.16058875216787336,-0.17912534068780078,-0.1425379833578594,0.039411247832126656,0.17912534068780078,0.2,0.2,0.0,0.41857723903985095,-0.42037007004055743,False
14,14980,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3425379833578594,0.16058875216787336,-0.17912534068780078,0.23963171243667603,-0.9943532943725586,-0.9955301880836487,0.9763903617858887,-0.16979612410068512,0.7796221375465393,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34363474438198793,0.16037293832388283,-0.17857626650539005,-0.14363474438198792,0.03962706167611717,0.17857626650539005,0.2,0.2,0.0,0.4191584424201834,-0.43078251002683265,False
14,14981,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34363474438198793,0.16037293832388283,-0.17857626650539005,-0.09465987235307693,-0.9945362210273743,-0.9971892237663269,0.9561513066291809,-0.14881522953510284,0.9041259288787842,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34584656289269994,0.1600273195194492,-0.1774473087096966,-0.14584656289269993,0.03997268048055082,0.1774473087096966,0.2,0.2,0.0,0.4203642889513671,-0.4444812195750415,False
14,14982,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34584656289269994,0.1600273195194492,-0.1774473087096966,-0.039147764444351196,-0.9960330724716187,-0.9973244667053223,0.9684855341911316,-0.2639365494251251,0.9199855327606201,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3471601494929817,0.1593202716733846,-0.17665330910236507,-0.14716014949298167,0.0406797283266154,0.17665330910236507,0.2,0.2,0.0,0.4208438071053039,-0.4304341701840392,False
14,14983,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3471601494929817,0.1593202716733846,-0.17665330910236507,-0.4574631452560425,-0.9955658316612244,-0.9973915815353394,0.9573806524276733,-0.23812147974967957,0.8373070359230042,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34866761718483963,0.15842183857159242,-0.17569516589147144,-0.14866761718483965,0.041578161428407576,0.17569516589147144,0.2,0.2,0.0,0.4213494719676165,-0.43146276921386906,False
14,14984,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34866761718483963,0.15842183857159242,-0.17569516589147144,-0.03878162056207657,-0.9940346479415894,-0.9974223375320435,0.9569650292396545,-0.17100368440151215,0.824474573135376,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3489395811681196,0.1583244637618627,-0.1755369228164899,-0.14893958116811956,0.041675536238137315,0.1755369228164899,0.2,0.2,0.0,0.4214720375103743,-0.42392334836553036,False
14,14985,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3489395811681196,0.1583244637618627,-0.1755369228164899,-0.33525586128234863,-0.9953370690345764,-0.997310221195221,0.9814370274543762,-0.29842066764831543,0.5567792654037476,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901105072192884,0.1581875762523744,-0.17547754846516203,-0.1490110507219288,0.041812423747625616,0.17547754846516203,0.2,0.2,0.0,0.42145508992295827,-0.4211161381746373,False
14,14986,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901105072192884,0.1581875762523744,-0.17547754846516203,-0.06685884296894073,-0.9943849444389343,-0.997296154499054,0.9202194809913635,-0.26563864946365356,0.8856387734413147,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901941694389527,0.15789497098126593,-0.17542905986800808,-0.14901941694389523,0.0421050290187341,0.17542905986800808,0.2,0.2,0.0,0.42133209029363594,-0.41887209770718936,False
14,14987,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901941694389527,0.15789497098126593,-0.17542905986800808,-0.44363754987716675,-0.9942273497581482,-0.997200608253479,0.9650452136993408,-0.19153577089309692,0.8232342004776001,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490220608083303,0.1578894535741863,-0.1754193596106282,-0.14902206080833033,0.04211054642581372,0.1754193596106282,0.2,0.2,0.0,0.42132817400104144,-0.4212498481491515,False
14,14988,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490220608083303,0.1578894535741863,-0.1754193596106282,-0.25673410296440125,-0.9949439167976379,-0.9972869753837585,0.9752031564712524,-0.1837535947561264,0.9505797028541565,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3489313137880594,0.15735630567932096,-0.1753870798755514,-0.1489313137880594,0.04264369432067906,0.1753870798755514,0.2,0.2,0.0,0.42104001765411575,-0.41527689071560187,False
14,14989,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3489313137880594,0.15735630567932096,-0.1753870798755514,-0.35485151410102844,-0.9937747120857239,-0.997043251991272,0.958511233329773,-0.2740575075149536,0.8129123449325562,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34892808616431936,0.1572273084704033,-0.1753743084197704,-0.14892808616431932,0.0427726915295967,0.1753743084197704,0.2,0.2,0.0,0.42098382854553307,-0.4198600463738794,False
14,14990,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34892808616431936,0.1572273084704033,-0.1753743084197704,-0.2316795140504837,-0.99336838722229,-0.9972499012947083,0.9528937935829163,-0.16841396689414978,0.7310628294944763,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490153725655326,0.15746235869269304,-0.17534118588791903,-0.14901537256553257,0.04253764130730698,0.17534118588791903,0.2,0.2,0.0,0.4211302128329261,-0.4240578985807872,False
14,14991,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490153725655326,0.15746235869269304,-0.17534118588791903,0.0852607786655426,-0.9929475784301758,-0.997239887714386,0.957077145576477,-0.21413050591945648,0.8865282535552979,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490174866359349,0.1574681873138068,-0.17534039761896086,-0.1490174866359349,0.042531812686193216,0.17534039761896086,0.2,0.2,0.0,0.4211338160617554,-0.4212058806383404,False
14,14992,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490174866359349,0.1574681873138068,-0.17534039761896086,-0.07651111483573914,-0.9955101609230042,-0.9970588684082031,0.9729003310203552,-0.28778547048568726,0.5558110475540161,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901846652862867,0.15747088920835048,-0.175340032216851,-0.14901846652862868,0.04252911079164953,0.175340032216851,0.2,0.2,0.0,0.4211354863032447,-0.42116889113303146,False
14,14993,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901846652862867,0.15747088920835048,-0.175340032216851,-0.11533661931753159,-0.9943824410438538,-0.9969615936279297,0.9577451944351196,-0.18945281207561493,0.7377538681030273,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901846652862867,0.15747088920835048,-0.175340032216851,-0.14901846652862868,0.04252911079164953,0.175340032216851,0.2,0.2,0.0,0.4211354863032447,-0.4211354863032447,False
14,14994,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901846652862867,0.15747088920835048,-0.175340032216851,0.09274311363697052,-0.9954074621200562,-0.9970287084579468,0.9457299113273621,-0.2427251935005188,0.8734206557273865,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34902502266682384,0.15749122133120905,-0.1753399400455203,-0.14902502266682383,0.042508778668790964,0.1753399400455203,0.2,0.2,0.0,0.42114848428925805,-0.4214084440095249,False
14,14995,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34902502266682384,0.15749122133120905,-0.1753399400455203,-0.3530378043651581,-0.993744969367981,-0.9970183372497559,0.9266102313995361,-0.19909657537937164,0.8870696425437927,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,-0.1490189673483614,0.04250590820438652,0.17533647065239746,0.2,0.2,0.0,0.4211430949929973,-0.4210353090677821,False
14,14996,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,-0.07760988175868988,-0.9953862428665161,-0.9970906376838684,0.9729120135307312,-0.1531900018453598,0.6963544487953186,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,-0.1490189673483614,0.04250590820438652,0.17533647065239746,0.2,0.2,0.0,0.4211430949929973,-0.4211430949929973,False
14,14997,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,-0.06332941353321075,-0.9952313899993896,-0.9971394538879395,0.9681320786476135,-0.2587469220161438,0.7996639013290405,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,-0.1490189673483614,0.04250590820438652,0.17533647065239746,0.2,0.2,0.0,0.4211430949929973,-0.4211430949929973,False
14,14998,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,0.47289857268333435,-0.9955453872680664,-0.9973666667938232,0.9710170030593872,-0.15674395859241486,0.8095179796218872,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,-0.1490189673483614,0.04250590820438652,0.17533647065239746,0.2,0.2,0.0,0.4211430949929973,-0.4211430949929973,False
14,14999,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.3490189673483614,0.1574940917956135,-0.17533647065239746,-0.32121214270591736,-0.9941376447677612,-0.9968860745429993,0.9675078392028809,-0.25032323598861694,0.9127317070960999,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901081218940566,0.15747791028281077,-0.17533507745247506,-0.14901081218940565,0.04252208971718925,0.17533507745247506,0.2,0.2,0.0,0.4211297052422389,-0.4208619102270714,False
14,15000,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34901081218940566,0.15747791028281077,-0.17533507745247506,0.29088205099105835,-0.9917764663696289,-0.997241199016571,0.9723750948905945,-0.23419009149074554,0.8243210315704346,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34972652715330665,0.15961498410883831,-0.17536132429527357,-0.14972652715330667,0.040385015891161696,0.17536132429527357,0.2,0.2,0.0,0.4225366031545307,-0.4506745614003659,False
14,15001,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34972652715330665,0.15961498410883831,-0.17536132429527357,-0.2524271607398987,-0.9938523769378662,-0.9968182444572449,0.9625593423843384,-0.19635073840618134,0.7553046345710754,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34972060162614893,0.15959334846464557,-0.1753612435911502,-0.1497206016261489,0.04040665153535444,0.1753612435911502,0.2,0.2,0.0,0.4225234926365019,-0.4222612822759265,False
14,15002,-0.29985893618560805,-1.637858100833258,0.19827900543699953,3.381236532427724,-0.789243818673262,0.0,0.34972060162614893,0.15959334846464557,-0.1753612435911502,-0.27258941531181335,-0.9921522736549377,-0.9966850280761719,0.9518553614616394,-0.14275144040584564,0.6618077158927917,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.349627669330352,0.15928948827714712,-0.17535858357347658,-0.149627669330352,0.04071051172285291,0.17535858357347658,0.2,0.2,0.0,0.4223307721086226,-0.41847636155103596,False
14,15003,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.349627669330352,0.15928948827714712,-0.17535858357347658,-0.49954846501350403,-0.9937399625778198,-0.9973775744438171,0.9792709946632385,-0.13251882791519165,0.7833174467086792,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.3500149768102586,0.15882294766675847,-0.17507110110789637,-0.1500149768102586,0.04117705233324153,0.17507110110789637,0.2,0.2,0.0,0.4223566066017851,-0.42287329646503535,False
14,15004,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.3500149768102586,0.15882294766675847,-0.17507110110789637,0.020284045487642288,-0.9940757751464844,-0.9974172711372375,0.9861335158348083,-0.20948661863803864,0.913379967212677,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.35317483799742366,0.15675803846407205,-0.17294857059272084,-0.15317483799742368,0.043241961535927964,0.17294857059272084,0.2,0.2,0.0,0.4233400015208523,-0.4430078999021971,False
14,15005,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.35317483799742366,0.15675803846407205,-0.17294857059272084,0.337533563375473,-0.993446946144104,-0.9975600838661194,0.9670440554618835,-0.12001404911279678,0.8249348402023315,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.35353794976429387,0.15670256276581787,-0.17272853232670368,-0.15353794976429386,0.04329743723418214,0.17272853232670368,0.2,0.2,0.0,0.4235326681386603,-0.4273860004948199,False
14,15006,-0.29402084693607033,-1.667622093794698,0.16836422152453284,3.410352540240902,-0.7960638518932396,0.0,0.35353794976429387,0.15670256276581787,-0.17272853232670368,-0.0933089405298233,-0.9943899512290955,-0.997367262840271,0.9722384214401245,-0.19816239178180695,0.8585590720176697,-0.30252331773769203,-1.687012775491579,0.14890473065614648,3.4294691857078785,-0.7988515559348345,0.0,0.35367855594029474,0.15673090037538978,-0.17265214327835812,-0.15367855594029475,0.043269099624610244,0.17265214327835812,0.2,0.2,0.0,0.4236293883137751,-0.42556379181607124,False
14,15007,-0.30252331773769203,-1.687012775491579,0.14890473065614648,3.4294691857078785,-0.7988515559348345,0.0,0.35367855594029474,0.15673090037538978,-0.17265214327835812,-0.060627296566963196,-0.9937565326690674,-0.9971621036529541,0.9674780368804932,-0.22075162827968597,0.8892596960067749,-0.3023071079642723,-1.6878225320583589,0.1480921525686452,3.4302581660713307,-0.7990342248678036,0.0,0.35372533452788923,0.1567415845855163,-0.17262610096625988,-0.1537253345278892,0.043258415414483734,0.17262610096625988,0.2,0.2,0.0,0.4236617841628615,-0.424309701144589,False
14,15008,-0.3023071079642723,-1.6878225320583589,0.1480921525686452,3.4302581660713307,-0.7990342248678036,0.0,0.35372533452788923,0.1567415845855163,-0.17262610096625988,0.030186643823981285,-0.994613528251648,-0.9970601797103882,0.9543510675430298,-0.1855853796005249,0.6012241244316101,-0.3023071079642723,-1.6878225320583589,0.1480921525686452,3.4302581660713307,-0.7990342248678036,0.0,0.3542746491920925,0.15654215539913996,-0.17226273862089414,-0.15427464919209252,0.043457844600860045,0.17226273862089414,0.2,0.2,0.0,0.42389907359459894,-0.428644862229348,False
14,15009,-0.3023071079642723,-1.6878225320583589,0.1480921525686452,3.4302581660713307,-0.7990342248678036,0.0,0.3542746491920925,0.15654215539913996,-0.17226273862089414,-0.014689073897898197,-0.995339572429657,-0.99688720703125,0.9589232206344604,-0.19282707571983337,0.8603666424751282,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.35447449538136505,0.15647141578455875,-0.1721292715134443,-0.15447449538136504,0.04352858421544126,0.1721292715134443,0.2,0.2,0.0,0.4239857992259254,-0.4257203118524543,False
14,15010,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.35447449538136505,0.15647141578455875,-0.1721292715134443,0.13373498618602753,-0.9953094720840454,-0.997147798538208,0.9634456634521484,-0.21056418120861053,0.7731273174285889,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.3582606444447074,0.1556226829892881,-0.16959637702401173,-0.15826064444470736,0.04437731701071189,0.16959637702401173,0.2,0.2,0.0,0.42583099924546625,-0.46273499963628345,False
14,15011,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.3582606444447074,0.1556226829892881,-0.16959637702401173,-0.3750838041305542,-0.9906277060508728,-0.9969719052314758,0.9659140110015869,-0.1894092559814453,0.8411642909049988,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.3584087352872005,0.15559174326537922,-0.1694940654879158,-0.15840873528720054,0.0444082567346208,0.1694940654879158,0.2,0.2,0.0,0.4259035692949193,-0.42735497028398023,False
14,15012,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.3584087352872005,0.15559174326537922,-0.1694940654879158,-0.410770446062088,-0.993351399898529,-0.9970354437828064,0.966476321220398,-0.16869716346263885,0.8157706260681152,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.3584087352872005,0.15559174326537922,-0.1694940654879158,-0.15840873528720054,0.0444082567346208,0.1694940654879158,0.2,0.2,0.0,0.4259035692949193,-0.4259035692949193,False
14,15013,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.3584087352872005,0.15559174326537922,-0.1694940654879158,-0.2845686078071594,-0.9921272993087769,-0.9972164630889893,0.9584701657295227,-0.15493212640285492,0.7741816639900208,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.35847539259500305,0.15553537863766875,-0.16943999642016194,-0.15847539259500307,0.04446462136233125,0.16943999642016194,0.2,0.2,0.0,0.4259175665442423,-0.4261975115307022,False
14,15014,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.35847539259500305,0.15553537863766875,-0.16943999642016194,-0.46935874223709106,-0.9922206401824951,-0.9970821738243103,0.9617593884468079,-0.1578504741191864,0.7838388085365295,-0.3024988425527097,-1.6909175675307406,0.14499124681195943,3.4332631934779116,-0.7997199682622593,0.0,0.3585094084943322,0.155494019594218,-0.16940963096865438,-0.15850940849433223,0.044505980405782006,0.16940963096865438,0.2,0.2,0.0,0.4259190171540344,-0.4259480293498768,True
15,15015,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.591694712638855,-0.5329604148864746,-0.5096423029899597,-0.7458023428916931,-0.40952908992767334,0.23113177716732025,-8.500681646531986e-06,-1.5700034053969376,1.5699644512003315,1.570181025841764,-2.463869243781608e-05,0.0,0.16228882076393542,0.20160043327574576,-0.018466282770434966,0.03771117923606461,-0.0016004332757457386,0.018466282770434966,0.2,0.2,0.0,0.2594636769208261,0.0,False
