episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
15,15498,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.14441432537793014,0.1694739352143396,-0.094132111992106,0.39812204241752625,-0.12534219026565552,-0.13462500274181366,0.26827165484428406,0.2866307199001312,-0.0949787050485611,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.1445477980615349,0.16939746813519652,-0.09425194389446023,0.05545220193846513,0.03060253186480351,0.09425194389446023,0.2,0.2,0.0,0.24181190430360883,-0.24326906050972824,False
15,15499,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.1445477980615349,0.16939746813519652,-0.09425194389446023,0.5191371440887451,0.1569802165031433,-0.3062925934791565,0.23199810087680817,0.14063026010990143,-0.37894999980926514,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.14462622711658585,0.16936217362673917,-0.09430308307910605,0.05537377288341416,0.030637826373260832,0.09430308307910605,0.2,0.2,0.0,0.24185401155196248,-0.24269615651903562,False
15,15500,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.14462622711658585,0.16936217362673917,-0.09430308307910605,0.5498782396316528,-0.19115129113197327,-0.2917059659957886,0.2616078555583954,0.2028815597295761,-0.018542183563113213,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.14470687365436846,0.16928126094454782,-0.0944595646977654,0.05529312634563155,0.03071873905545218,0.0944595646977654,0.2,0.2,0.0,0.24190666372113187,-0.2429597071045196,False
15,15501,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.14470687365436846,0.16928126094454782,-0.0944595646977654,0.427523136138916,-0.035589106380939484,-0.220963254570961,0.3301275074481964,0.3079289197921753,-0.48637673258781433,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.14473421891815677,0.1692483347444174,-0.09452554130993054,0.05526578108184324,0.030751665255582615,0.09452554130993054,0.2,0.2,0.0,0.24192575493225743,-0.24230757915476864,False
15,15502,0.44902358314731633,-1.5138477008395534,1.107489533154533,1.6777997578207262,0.18125789145074625,0.0,0.14473421891815677,0.1692483347444174,-0.09452554130993054,0.24970294535160065,-0.23219484090805054,0.08342434465885162,0.34282806515693665,0.30503976345062256,0.20214664936065674,0.4546711923612705,-1.5155074244447748,1.104870601265471,1.6810903789697977,0.1842001805551259,0.0,0.14475124497883107,0.16924051993775333,-0.09454297989865196,0.05524875502116895,0.03075948006224668,0.09454297989865196,0.2,0.2,0.0,0.24193728848575524,-0.24216795955571147,False
15,15503,0.4546711923612705,-1.5155074244447748,1.104870601265471,1.6810903789697977,0.1842001805551259,0.0,0.14475124497883107,0.16924051993775333,-0.09454297989865196,0.3186842203140259,-0.0886237770318985,-0.16600777208805084,0.12202199548482895,-0.037185560911893845,-0.6402207612991333,0.45473400274890136,-1.5155660335369736,1.1049076568357294,1.681210482829165,0.18430929434391757,0.0,0.14475124497883107,0.16924051993775333,-0.09454297989865196,0.05524875502116895,0.03075948006224668,0.09454297989865196,0.2,0.2,0.0,0.24193728848575524,-0.24193728848575524,False
15,15504,0.45473400274890136,-1.5155660335369736,1.1049076568357294,1.681210482829165,0.18430929434391757,0.0,0.14475124497883107,0.16924051993775333,-0.09454297989865196,0.4910818934440613,-0.1752578616142273,-0.2624424695968628,0.13907703757286072,0.29304423928260803,-0.541710376739502,0.45481379193748095,-1.5156748305017687,1.104972257006931,1.6813477547062259,0.18443263086943654,0.0,0.1447794701530133,0.1692487500467089,-0.09452291188330642,0.055220529846986735,0.03075124995329112,0.09452291188330642,0.2,0.2,0.0,0.24195209286356653,-0.24224818041979232,False
15,15505,0.45481379193748095,-1.5156748305017687,1.104972257006931,1.6813477547062259,0.18443263086943654,0.0,0.1447794701530133,0.1692487500467089,-0.09452291188330642,0.37848201394081116,-0.0201417226344347,-0.33918237686157227,0.20225828886032104,0.34152722358703613,0.368927925825119,0.45509618733255947,-1.515767316181315,1.1048112297842583,1.6814313893950155,0.18460691069237178,0.0,0.14479051982341384,0.16922869255194403,-0.09455962821380244,0.055209480176586154,0.030771307448055972,0.09455962821380244,0.2,0.2,0.0,0.24195902194691427,-0.24209760361386895,False
15,15506,0.45509618733255947,-1.515767316181315,1.1048112297842583,1.6814313893950155,0.18460691069237178,0.0,0.14479051982341384,0.16922869255194403,-0.09455962821380244,0.41267651319503784,-0.11495304852724075,-0.32669681310653687,0.15283691883087158,0.13485956192016602,0.350287526845932,0.45520510399587916,-1.5157720023509267,1.1047123032787436,1.6814905579061945,0.1847063476036201,0.0,0.14479051982341384,0.16922869255194403,-0.09455962821380244,0.055209480176586154,0.030771307448055972,0.09455962821380244,0.2,0.2,0.0,0.24195902194691427,-0.24195902194691427,False
15,15507,0.45520510399587916,-1.5157720023509267,1.1047123032787436,1.6814905579061945,0.1847063476036201,0.0,0.14479051982341384,0.16922869255194403,-0.09455962821380244,0.41887274384498596,-0.140658438205719,-0.14673930406570435,0.3028242588043213,0.11277467757463455,-0.10785485804080963,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14480062723526335,0.16921228160323987,-0.09459931890207954,0.05519937276473666,0.030787718396760148,0.09459931890207954,0.2,0.2,0.0,0.2419691075940009,-0.24217082053573344,False
15,15508,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14480062723526335,0.16921228160323987,-0.09459931890207954,0.23709699511528015,0.05500685051083565,-0.16332252323627472,0.2338239699602127,0.0763213038444519,0.03154026344418526,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14488867701315772,0.16917683673058706,-0.09465989278332795,0.05511132298684228,0.030823163269412944,0.09465989278332795,0.2,0.2,0.0,0.24202071422616286,-0.2430528468694023,False
15,15509,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14488867701315772,0.16917683673058706,-0.09465989278332795,0.019996868446469307,-0.028395431116223335,-0.024271517992019653,0.4341178834438324,0.12105121463537216,0.030070245265960693,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14494164294898232,0.16918014705391776,-0.09467366778604125,0.055058357051017706,0.03081985294608226,0.09467366778604125,0.2,0.2,0.0,0.24206012763360515,-0.24284839578245096,False
15,15510,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14494164294898232,0.16918014705391776,-0.09467366778604125,0.36364448070526123,-0.17449668049812317,-0.119015172123909,0.3409283757209778,0.11797429621219635,-0.00817657820880413,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14526392456374532,0.16923535583115648,-0.0947098293485935,0.054736075436254694,0.03076464416884353,0.0947098293485935,0.2,0.2,0.0,0.24230593310564918,-0.2472220425465298,False
15,15511,0.45538180192265165,-1.5158232430724803,1.1045837987944165,1.6815644334924262,0.18476119462401178,0.0,0.14526392456374532,0.16923535583115648,-0.0947098293485935,0.2235124111175537,-0.1958507001399994,-0.14261294901371002,0.16399814188480377,0.17414604127407074,-0.008479049429297447,0.4585952868591013,-1.5172560649076727,1.1033915605600488,1.6862359821354524,0.18626136869009813,0.0,0.14530137749178335,0.16922028499324948,-0.09473755332464344,0.054698622508216665,0.03077971500675054,0.09473755332464344,0.2,0.2,0.0,0.24232870066120102,-0.2427840517722377,False
15,15512,0.4585952868591013,-1.5172560649076727,1.1033915605600488,1.6862359821354524,0.18626136869009813,0.0,0.14530137749178335,0.16922028499324948,-0.09473755332464344,0.383748322725296,-0.1890343278646469,-0.12177073955535889,0.46231886744499207,0.1000312939286232,0.25083717703819275,0.4585952868591013,-1.5172560649076727,1.1033915605600488,1.6862359821354524,0.18626136869009813,0.0,0.14532945193964875,0.1691974390849775,-0.0947931976980069,0.05467054806035125,0.03080256091502251,0.0947931976980069,0.2,0.2,0.0,0.24235134273159448,-0.24280418413946364,False
15,15513,0.4585952868591013,-1.5172560649076727,1.1033915605600488,1.6862359821354524,0.18626136869009813,0.0,0.14532945193964875,0.1691974390849775,-0.0947931976980069,0.4185819625854492,-0.18309403955936432,-0.12582601606845856,0.35919255018234253,0.3379298746585846,0.03633386269211769,0.45878702780653163,-1.5174832115025774,1.10323429386622,1.6862747624051087,0.18644849445065637,0.0,0.14532945193964875,0.1691974390849775,-0.0947931976980069,0.05467054806035125,0.03080256091502251,0.0947931976980069,0.2,0.2,0.0,0.24235134273159448,-0.24235134273159448,False
15,15514,0.45878702780653163,-1.5174832115025774,1.10323429386622,1.6862747624051087,0.18644849445065637,0.0,0.14532945193964875,0.1691974390849775,-0.0947931976980069,0.36505985260009766,-0.2507879137992859,-0.08990311622619629,0.28512319922447205,0.28126874566078186,0.2245352417230606,0.4589446341645369,-1.5175619075315092,1.1031875813280074,1.686449385543722,0.18651244835184502,0.0,0.14535117203094094,0.16919255108148182,-0.09480934294523041,0.054648827969059066,0.03080744891851819,0.09480934294523041,0.2,0.2,0.0,0.2423672710205203,-0.24268583679903682,False
15,15515,0.4589446341645369,-1.5175619075315092,1.1031875813280074,1.686449385543722,0.18651244835184502,0.0,0.14535117203094094,0.16919255108148182,-0.09480934294523041,0.6477571129798889,-0.31241878867149353,-0.18783709406852722,0.22720330953598022,0.38717731833457947,-0.13736237585544586,0.4592507571234583,-1.5177490175492259,1.1031072649676539,1.6866375465329289,0.1867292308311482,0.0,0.14537442639276812,0.169183582637137,-0.09482664481590625,0.054625573607231886,0.030816417362862995,0.09482664481590625,0.2,0.2,0.0,0.24238172589946907,-0.24267082347844451,False
15,15516,0.4592507571234583,-1.5177490175492259,1.1031072649676539,1.6866375465329289,0.1867292308311482,0.0,0.14537442639276812,0.169183582637137,-0.09482664481590625,0.32217201590538025,-0.1920616179704666,-0.18127059936523438,0.331010103225708,0.4295455515384674,-0.37534987926483154,0.45957029716434356,-1.5179090700981799,1.1029987068457916,1.6867874185063392,0.18696218822374439,0.0,0.14539889971708403,0.16916350754322654,-0.09485857781501766,0.054601100282915996,0.030836492456773466,0.09485857781501766,0.2,0.2,0.0,0.24239488878347598,-0.2426581464636141,False
15,15517,0.45957029716434356,-1.5179090700981799,1.1029987068457916,1.6867874185063392,0.18696218822374439,0.0,0.14539889971708403,0.16916350754322654,-0.09485857781501766,0.4787966310977936,-0.12873487174510956,-0.3403069078922272,0.22427868843078613,0.24194207787513733,0.11623428016901016,0.4597834469413531,-1.5180085465495978,1.1028648399621708,1.6869614452572361,0.18717855421255408,0.0,0.14539889971708403,0.16916350754322654,-0.09485857781501766,0.054601100282915996,0.030836492456773466,0.09485857781501766,0.2,0.2,0.0,0.24239488878347598,-0.24239488878347598,False
15,15518,0.4597834469413531,-1.5180085465495978,1.1028648399621708,1.6869614452572361,0.18717855421255408,0.0,0.14539889971708403,0.16916350754322654,-0.09485857781501766,0.3111695647239685,-0.09255607426166534,-0.039136290550231934,0.435528963804245,0.22581073641777039,-0.16056114435195923,0.45997976730982537,-1.5180606016999334,1.102724998776992,1.6870521225843638,0.18727587725196956,0.0,0.14542148298175256,0.1691504788003593,-0.09489538804221409,0.05457851701824745,0.030849521199640705,0.09489538804221409,0.2,0.2,0.0,0.24241375138940724,-0.2427910035080324,False
15,15519,0.45997976730982537,-1.5180606016999334,1.102724998776992,1.6870521225843638,0.18727587725196956,0.0,0.14542148298175256,0.1691504788003593,-0.09489538804221409,0.5803314447402954,-0.2276158332824707,-0.14470569789409637,0.2476983368396759,0.07861345261335373,0.35667282342910767,0.46013615434325383,-1.5181170717456007,1.102694045632456,1.68717225579443,0.1873285350331049,0.0,0.1454425380243602,0.1691391030994785,-0.09491586253804879,0.05455746197563982,0.030860896900521503,0.09491586253804879,0.2,0.2,0.0,0.24242646106727964,-0.24268065462472757,False
15,15520,0.46013615434325383,-1.5181170717456007,1.102694045632456,1.68717225579443,0.1873285350331049,0.0,0.1454425380243602,0.1691391030994785,-0.09491586253804879,0.3623824715614319,-0.28314584493637085,-0.2624950408935547,0.32270872592926025,0.060029856860637665,-0.25212615728378296,0.46013615434325383,-1.5181170717456007,1.102694045632456,1.68717225579443,0.1873285350331049,0.0,0.14551393260130163,0.1691001814087275,-0.09502258250944608,0.054486067398698365,0.030899818591272513,0.09502258250944608,0.2,0.2,0.0,0.24248395229442546,-0.24363377683734191,False
15,15521,0.46013615434325383,-1.5181170717456007,1.102694045632456,1.68717225579443,0.1873285350331049,0.0,0.14551393260130163,0.1691001814087275,-0.09502258250944608,0.1608334481716156,-0.2253239005804062,-0.17721766233444214,0.2677555978298187,0.22652088105678558,-0.31541991233825684,0.4613480597119186,-1.5189181472304705,1.1019941671585536,1.6880761899518988,0.18751716698963983,0.0,0.14551393260130163,0.1691001814087275,-0.09502258250944608,0.054486067398698365,0.030899818591272513,0.09502258250944608,0.2,0.2,0.0,0.24248395229442546,-0.24248395229442546,False
15,15522,0.4613480597119186,-1.5189181472304705,1.1019941671585536,1.6880761899518988,0.18751716698963983,0.0,0.14551393260130163,0.1691001814087275,-0.09502258250944608,0.29218003153800964,-0.26614394783973694,-0.2573915421962738,0.14746910333633423,0.3604791462421417,-0.1389981061220169,0.46148327771372283,-1.5190777607906343,1.1018553973536813,1.688216137703764,0.18771477010025603,0.0,0.14554557138076646,0.16908965991183492,-0.0950784289117198,0.05445442861923355,0.030910340088165084,0.0950784289117198,0.2,0.2,0.0,0.2425174923216359,-0.243188292865845,False
15,15523,0.46148327771372283,-1.5190777607906343,1.1018553973536813,1.688216137703764,0.18771477010025603,0.0,0.14554557138076646,0.16908965991183492,-0.0950784289117198,0.4042509198188782,-0.39820221066474915,-0.20068714022636414,0.45491817593574524,0.1818525642156601,-0.4728360176086426,0.46169794948966886,-1.519279753422356,1.1017039184355701,1.6883832244101433,0.18790310891075396,0.0,0.14555810632182192,0.16907736938561255,-0.0951274317601178,0.05444189367817809,0.030922630614387457,0.0951274317601178,0.2,0.2,0.0,0.242535662176987,-0.2428990592840086,False
15,15524,0.46169794948966886,-1.519279753422356,1.1017039184355701,1.6883832244101433,0.18790310891075396,0.0,0.14555810632182192,0.16907736938561255,-0.0951274317601178,0.6294391751289368,-0.38405781984329224,-0.007826324552297592,0.1839720755815506,0.07955872267484665,-0.031115230172872543,0.4621315535305488,-1.5196226640142294,1.1015984420598972,1.6886850488990783,0.1880236490658682,0.0,0.14559861141608446,0.16906954981334932,-0.09516604974247578,0.05440138858391555,0.03093045018665069,0.09516604974247578,0.2,0.2,0.0,0.242569671113204,-0.24324984983754389,False
15,15525,0.4621315535305488,-1.5196226640142294,1.1015984420598972,1.6886850488990783,0.1880236490658682,0.0,0.14559861141608446,0.16906954981334932,-0.09516604974247578,0.26195114850997925,-0.3858547508716583,-0.36546358466148376,0.40425699949264526,0.09721716493368149,-0.23744793236255646,0.46236778448758037,-1.5198469386637945,1.1014668602960604,1.6888697356554085,0.18807585317241757,0.0,0.14562370399514063,0.16905163219525499,-0.09519194359532292,0.05437629600485937,0.03094836780474504,0.09519194359532292,0.2,0.2,0.0,0.24258240587190005,-0.24283710104582135,False
15,15526,0.46236778448758037,-1.5198469386637945,1.1014668602960604,1.6888697356554085,0.18807585317241757,0.0,0.14562370399514063,0.16905163219525499,-0.09519194359532292,0.343166321516037,-0.2753670811653137,-0.2326790690422058,0.38832446932792664,0.18006384372711182,0.32356810569763184,0.4625461546461461,-1.5200722059452536,1.1012567882611277,1.6891240438386712,0.18815188707532515,0.0,0.14565161839567817,0.16904739431141214,-0.09525209872113997,0.054348381604321844,0.03095260568858787,0.09525209872113997,0.2,0.2,0.0,0.2426198214811397,-0.24336813366593257,False
15,15527,0.4625461546461461,-1.5200722059452536,1.1012567882611277,1.6891240438386712,0.18815188707532515,0.0,0.14565161839567817,0.16904739431141214,-0.09525209872113997,0.5104966759681702,-0.2350250482559204,0.11655213683843613,0.22203168272972107,0.36168357729911804,-0.1800880879163742,0.4628949439902431,-1.5203185095297371,1.1011057442206722,1.6894534917897508,0.1883522135768588,0.0,0.14568953758007194,0.16903798326270758,-0.09528589580181585,0.05431046241992807,0.030962016737292437,0.09528589580181585,0.2,0.2,0.0,0.24264930060598383,-0.2432388831028665,False
15,15528,0.4628949439902431,-1.5203185095297371,1.1011057442206722,1.6894534917897508,0.1883522135768588,0.0,0.14568953758007194,0.16903798326270758,-0.09528589580181585,0.3444890081882477,-0.21692904829978943,-0.13257168233394623,0.21682921051979065,0.23211467266082764,0.3256863057613373,0.46318164768039277,-1.5204630657737177,1.1011244408796887,1.6895913534245615,0.18855323295858456,0.0,0.14568953758007194,0.16903798326270758,-0.09528589580181585,0.05431046241992807,0.030962016737292437,0.09528589580181585,0.2,0.2,0.0,0.24264930060598383,-0.24264930060598383,False
15,15529,0.46318164768039277,-1.5204630657737177,1.1011244408796887,1.6895913534245615,0.18855323295858456,0.0,0.14568953758007194,0.16903798326270758,-0.09528589580181585,0.42124173045158386,-0.3180958330631256,-0.28938034176826477,0.24501782655715942,0.12352443486452103,-0.15019477903842926,0.46344363484129925,-1.5206321836960661,1.1010124997401736,1.6897561962635879,0.18871992851994815,0.0,0.14571814459255,0.16902414017888193,-0.09529373997634533,0.05428185540745001,0.030975859821118074,0.09529373997634533,0.2,0.2,0.0,0.24265991532468842,-0.24287220969878018,False
15,15530,0.46344363484129925,-1.5206321836960661,1.1010124997401736,1.6897561962635879,0.18871992851994815,0.0,0.14571814459255,0.16902414017888193,-0.09529373997634533,0.39218413829803467,-0.14067162573337555,-0.0069336374290287495,0.3195649981498718,0.20120586454868317,-0.4738091826438904,0.46344363484129925,-1.5206321836960661,1.1010124997401736,1.6897561962635879,0.18871992851994815,0.0,0.14577283015376474,0.1689988269574525,-0.09534930395473569,0.05422716984623527,0.031001173042547528,0.09534930395473569,0.2,0.2,0.0,0.24269695360404897,-0.24343771919126,False
15,15531,0.46344363484129925,-1.5206321836960661,1.1010124997401736,1.6897561962635879,0.18871992851994815,0.0,0.14577283015376474,0.1689988269574525,-0.09534930395473569,0.7105059623718262,-0.36646562814712524,-0.1704096645116806,0.2756679058074951,0.2849551737308502,-0.12984339892864227,0.46422610679828624,-1.520995519264637,1.1008586768173512,1.6903452524011957,0.18907394416019188,0.0,0.14583682188535166,0.16898584980413975,-0.09534767329947069,0.05416317811464835,0.031014150195860256,0.09534767329947069,0.2,0.2,0.0,0.24272571939386575,-0.24330103519020138,False
15,15532,0.46422610679828624,-1.520995519264637,1.1008586768173512,1.6903452524011957,0.18907394416019188,0.0,0.14583682188535166,0.16898584980413975,-0.09534767329947069,0.4563332200050354,-0.14898407459259033,-0.018068760633468628,0.3430056869983673,0.18800701200962067,0.22570201754570007,0.4649503130923846,-1.5213175583802954,1.10075892712213,1.6907575694398096,0.1894005385926162,0.0,0.1458720619031782,0.16896251273058904,-0.0953751497359084,0.0541279380968218,0.031037487269410982,0.0953751497359084,0.2,0.2,0.0,0.24274144339042325,-0.24305592332157322,False
15,15533,0.4649503130923846,-1.5213175583802954,1.10075892712213,1.6907575694398096,0.1894005385926162,0.0,0.1458720619031782,0.16896251273058904,-0.0953751497359084,0.45664840936660767,-0.19670864939689636,0.07473890483379364,0.2828008532524109,0.23880966007709503,0.1486434042453766,0.46510203992074206,-1.521365524848566,1.1007543492358736,1.6908742794200358,0.18946275511833546,0.0,0.1458720619031782,0.16896251273058904,-0.0953751497359084,0.0541279380968218,0.031037487269410982,0.0953751497359084,0.2,0.2,0.0,0.24274144339042325,-0.24274144339042325,False
15,15534,0.46510203992074206,-1.521365524848566,1.1007543492358736,1.6908742794200358,0.18946275511833546,0.0,0.1458720619031782,0.16896251273058904,-0.0953751497359084,0.36146312952041626,-0.28150951862335205,0.03018329292535782,0.2023017704486847,0.175463005900383,-0.0696992427110672,0.4655283163041953,-1.521549849177979,1.1008253068807525,1.691137358787954,0.189686372755025,0.0,0.14601195243403498,0.16892218959564112,-0.09535040059066116,0.053988047565965036,0.031077810404358894,0.09535040059066116,0.2,0.2,0.0,0.24278775769009478,-0.24371404368352537,False
15,15535,0.4655283163041953,-1.521549849177979,1.1008253068807525,1.691137358787954,0.189686372755025,0.0,0.14601195243403498,0.16892218959564112,-0.09535040059066116,0.3983962833881378,-0.27594053745269775,-0.1820833384990692,0.31023332476615906,0.15768931806087494,-0.2613327205181122,0.46666506194111373,-1.5221757441946704,1.1009284264467647,1.6918363964552423,0.19025774705269402,0.0,0.14603973262108555,0.16891122152707733,-0.09536248810564883,0.053960267378914475,0.03108877847292267,0.09536248810564883,0.2,0.2,0.0,0.24280158236615254,-0.24307807588730776,False
15,15536,0.46666506194111373,-1.5221757441946704,1.1009284264467647,1.6918363964552423,0.19025774705269402,0.0,0.14603973262108555,0.16891122152707733,-0.09536248810564883,0.341503769159317,-0.2548380494117737,-0.05858144536614418,0.30733180046081543,0.24484983086585999,-0.2240959256887436,0.46691381324032355,-1.522355633090213,1.1008351023518361,1.69204512913808,0.19038727770858774,0.0,0.14606854783154982,0.16890213202714077,-0.09539016859821509,0.05393145216845019,0.031097867972859253,0.09539016859821509,0.2,0.2,0.0,0.24282346495783177,-0.24326111679141646,False
15,15537,0.46691381324032355,-1.522355633090213,1.1008351023518361,1.69204512913808,0.19038727770858774,0.0,0.14606854783154982,0.16890213202714077,-0.09539016859821509,0.40332627296447754,-0.2050471156835556,0.01232459582388401,0.3970194458961487,0.22840099036693573,-0.26032108068466187,0.4672198353537338,-1.5225669536245,1.1007987190532935,1.692327083061178,0.19059721981060565,0.0,0.14610541888444983,0.16889591331504078,-0.09540201321235237,0.053894581115550164,0.03110408668495923,0.09540201321235237,0.2,0.2,0.0,0.24284597399770122,-0.24329615479509012,False
15,15538,0.4672198353537338,-1.5225669536245,1.1007987190532935,1.692327083061178,0.19059721981060565,0.0,0.14610541888444983,0.16889591331504078,-0.09540201321235237,0.540520429611206,-0.4004487991333008,0.03732190653681755,0.45917999744415283,0.07558339834213257,0.3557189702987671,0.46747793153977063,-1.522719808518776,1.1008110782301839,1.6925683791450978,0.19070143295462189,0.0,0.14610541888444983,0.16889591331504078,-0.09540201321235237,0.053894581115550164,0.03110408668495923,0.09540201321235237,0.2,0.2,0.0,0.24284597399770122,-0.24284597399770122,False
15,15539,0.46747793153977063,-1.522719808518776,1.1008110782301839,1.6925683791450978,0.19070143295462189,0.0,0.14610541888444983,0.16889591331504078,-0.09540201321235237,0.3052157461643219,-0.23215851187705994,-0.08828616887331009,0.21862800419330597,0.3405260145664215,-0.21944476664066315,0.46787291737582837,-1.5230138345898172,1.1008319372525628,1.6929008909134446,0.19077269684323006,0.0,0.14615011849361298,0.1688898959431265,-0.09540322936645555,0.053849881506387046,0.031110104056873512,0.09540322936645555,0.2,0.2,0.0,0.24286916284478305,-0.24333293978641962,False
15,15540,0.46787291737582837,-1.5230138345898172,1.1008319372525628,1.6929008909134446,0.19077269684323006,0.0,0.14615011849361298,0.1688898959431265,-0.09540322936645555,0.5279979705810547,-0.25444990396499634,-0.08874007314443588,0.12775447964668274,0.20981261134147644,0.2854560315608978,0.46787291737582837,-1.5230138345898172,1.1008319372525628,1.6929008909134446,0.19077269684323006,0.0,0.1464072679647488,0.168634569731633,-0.09566441946732995,0.053592732035251237,0.03136543026836702,0.09566441946732995,0.2,0.2,0.0,0.2429493514572451,-0.24455312370648635,False
15,15541,0.46787291737582837,-1.5230138345898172,1.1008319372525628,1.6929008909134446,0.19077269684323006,0.0,0.1464072679647488,0.168634569731633,-0.09566441946732995,0.1976557821035385,-0.21077238023281097,-0.0742330551147461,0.2927556037902832,0.3753892779350281,0.6690933108329773,0.4717528624140487,-1.5249162711837108,1.1001633726480706,1.693894180260306,0.19240466063689948,0.0,0.14643040261304502,0.16860999240127075,-0.09569017672967381,0.05356959738695499,0.03139000759872926,0.09569017672967381,0.2,0.2,0.0,0.2429563793554951,-0.243096937320495,False
15,15542,0.4717528624140487,-1.5249162711837108,1.1001633726480706,1.693894180260306,0.19240466063689948,0.0,0.14643040261304502,0.16860999240127075,-0.09569017672967381,0.6899006366729736,-0.33128073811531067,0.0666562169790268,0.2553422152996063,0.40138521790504456,0.377317875623703,0.4717528624140487,-1.5249162711837108,1.1001633726480706,1.693894180260306,0.19240466063689948,0.0,0.14643040261304502,0.16860999240127075,-0.09569017672967381,0.05356959738695499,0.03139000759872926,0.09569017672967381,0.2,0.2,0.0,0.2429563793554951,-0.2429563793554951,False
15,15543,0.4717528624140487,-1.5249162711837108,1.1001633726480706,1.693894180260306,0.19240466063689948,0.0,0.14643040261304502,0.16860999240127075,-0.09569017672967381,0.33120641112327576,-0.15580826997756958,-0.19372893869876862,0.43034830689430237,0.3270496129989624,-0.6111215353012085,0.47330249460539087,-1.525753526516665,1.0998101179725792,1.6948119603244858,0.19347923866457303,0.0,0.14645398587529074,0.16861662691995866,-0.09569737146863277,0.053546014124709274,0.03138337308004136,0.09569737146863277,0.2,0.2,0.0,0.24297803143212326,-0.24341107296468645,False
15,15544,0.47330249460539087,-1.525753526516665,1.0998101179725792,1.6948119603244858,0.19347923866457303,0.0,0.14645398587529074,0.16861662691995866,-0.09569737146863277,0.5713590383529663,-0.17195643484592438,-0.03131210803985596,0.307300865650177,0.25642889738082886,0.23807752132415771,0.47330249460539087,-1.525753526516665,1.0998101179725792,1.6948119603244858,0.19347923866457303,0.0,0.14665309850928843,0.16860244020979415,-0.09581927829712765,0.0533469014907116,0.031397559790205865,0.09581927829712765,0.2,0.2,0.0,0.2431362750402635,-0.2463011472030682,False
15,15545,0.47330249460539087,-1.525753526516665,1.0998101179725792,1.6948119603244858,0.19347923866457303,0.0,0.14665309850928843,0.16860244020979415,-0.09581927829712765,0.5243797898292542,-0.2651340067386627,-0.04779992997646332,0.44839754700660706,0.2827511429786682,0.02583606354892254,0.47473308855603935,-1.5263286078089848,1.0991814366393935,1.6964050003418505,0.19466871228919935,0.0,0.14665309850928843,0.16860244020979415,-0.09581927829712765,0.0533469014907116,0.031397559790205865,0.09581927829712765,0.2,0.2,0.0,0.2431362750402635,-0.2431362750402635,False
15,15546,0.47473308855603935,-1.5263286078089848,1.0991814366393935,1.6964050003418505,0.19466871228919935,0.0,0.14665309850928843,0.16860244020979415,-0.09581927829712765,0.44975394010543823,-0.22693383693695068,-0.12231124192476273,0.24459949135780334,0.38238468766212463,0.48488807678222656,0.474972582769632,-1.52641765784243,1.0991735758559742,1.696550658775604,0.19477606455122187,0.0,0.14670158955217527,0.16857859170541875,-0.095823489727238,0.05329841044782474,0.03142140829458126,0.095823489727238,0.2,0.2,0.0,0.24315065112399611,-0.2434381727986484,False
15,15547,0.474972582769632,-1.52641765784243,1.0991735758559742,1.696550658775604,0.19477606455122187,0.0,0.14670158955217527,0.16857859170541875,-0.095823489727238,0.33730220794677734,-0.23295247554779053,-0.031602706760168076,0.1030869334936142,0.21394729614257812,0.14737488329410553,0.4752121268573081,-1.526568748776029,1.09913805982537,1.6966912585547238,0.19494802466299824,0.0,0.14672646154066088,0.16857168864238245,-0.09583176282750669,0.05327353845933912,0.031428311357617554,0.09583176282750669,0.2,0.2,0.0,0.2431641328292782,-0.24343376693492005,False
