episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,51,-0.03161199072281929,-1.562309517643534,1.628471105498785,1.591808823853311,0.045989998282408524,0.0,0.17388953895962675,0.20265510257908143,-0.008504418885485563,0.8856112360954285,-0.7119354009628296,-0.033548396080732346,-0.4687176048755646,0.4135877788066864,-0.5687860250473022,-0.029074478578181927,-1.565452817628098,1.6324812050745734,1.595214616501855,0.049283615093219005,0.0,0.17388953895962675,0.20265510257908143,-0.008504418885485563,0.02611046104037326,-0.002655102579081416,0.008504418885485563,0.2,0.2,0.0,-0.2671684627749117,False
0,52,-0.029074478578181927,-1.565452817628098,1.6324812050745734,1.595214616501855,0.049283615093219005,0.0,0.17388953895962675,0.20265510257908143,-0.008504418885485563,0.9562541842460632,-0.17046307027339935,0.3262500762939453,-0.8069177865982056,-0.8297883868217468,0.2974890470504761,-0.02765586446014918,-1.5670820904586815,1.634550667639813,1.5970018812657005,0.05096089211572004,0.0,0.17388953895962675,0.20265510257908143,-0.008504418885485563,0.02611046104037326,-0.002655102579081416,0.008504418885485563,0.2,0.2,0.0,-0.2671684627749117,False
0,53,-0.02765586446014918,-1.5670820904586815,1.634550667639813,1.5970018812657005,0.05096089211572004,0.0,0.17388953895962675,0.20265510257908143,-0.008504418885485563,-0.3668854832649231,-0.4307096004486084,0.6002000570297241,0.7107532620429993,0.3254697620868683,-0.7104089856147766,-0.02733350373964167,-1.567120536827712,1.6346387421167896,1.5966886273628227,0.050640979283900704,0.0,0.17403126997185966,0.20262612858144252,-0.008402388261686572,0.025968730028140336,-0.0026261285814425136,0.008402388261686572,0.2,0.2,0.0,-0.26857697453872,False
0,54,-0.02733350373964167,-1.567120536827712,1.6346387421167896,1.5966886273628227,0.050640979283900704,0.0,0.17403126997185966,0.20262612858144252,-0.008402388261686572,0.9142782092094421,-0.4371841251850128,0.950840413570404,0.5329222679138184,-0.4184874892234802,-0.9256370663642883,-0.02734813234729965,-1.5672229657119323,1.634801533998391,1.5968511854650174,0.05067792549319635,0.0,0.1740375887797666,0.2026164873323077,-0.008370649292097621,0.025962411220233416,-0.0026164873323076864,0.008370649292097621,0.2,0.2,0.0,-0.2671475208951986,False
0,55,-0.02734813234729965,-1.5672229657119323,1.634801533998391,1.5968511854650174,0.05067792549319635,0.0,0.1740375887797666,0.2026164873323077,-0.008370649292097621,0.4780201017856598,-0.5699653029441833,0.18154360353946686,0.016090359538793564,0.12254662811756134,-0.8293545246124268,-0.0270748929677689,-1.5673518125089425,1.63508275817257,1.5970076301926497,0.05055235928366058,0.0,0.1740375887797666,0.2026164873323077,-0.008370649292097621,0.025962411220233416,-0.0026164873323076864,0.008370649292097621,0.2,0.2,0.0,-0.26723134362707085,False
0,56,-0.0270748929677689,-1.5673518125089425,1.63508275817257,1.5970076301926497,0.05055235928366058,0.0,0.1740375887797666,0.2026164873323077,-0.008370649292097621,0.8484315872192383,-0.35220274329185486,0.753790020942688,-0.25725454092025757,-0.27966123819351196,-0.18505379557609558,-0.02651388174658839,-1.5676350943830277,1.6356364126650627,1.5972707334962677,0.05032180227218032,0.0,0.17415596267336705,0.2025841189241814,-0.008271363224587106,0.025844037326632947,-0.002584118924181382,0.008271363224587106,0.2,0.2,0.0,-0.2682704764962537,False
0,57,-0.02651388174658839,-1.5676350943830277,1.6356364126650627,1.5972707334962677,0.05032180227218032,0.0,0.17415596267336705,0.2025841189241814,-0.008271363224587106,0.052116815000772476,-0.018893884494900703,-0.963952362537384,-0.4806010127067566,0.7318289875984192,-0.6901815533638,-0.02582590897726088,-1.5679188793811358,1.636185683024019,1.5970222456220904,0.05014102768817344,0.0,0.17418385214939486,0.20255599801400492,-0.008181680055348306,0.025816147850605143,-0.002555998014004906,0.008181680055348306,0.2,0.2,0.0,-0.2671569427997422,False
0,58,-0.02582590897726088,-1.5679188793811358,1.636185683024019,1.5970222456220904,0.05014102768817344,0.0,0.17418385214939486,0.20255599801400492,-0.008181680055348306,-0.22740010917186737,0.35873255133628845,0.9472682476043701,0.2051023691892624,-0.032064039260149,-0.6235207319259644,-0.02587314186246823,-1.567835302917508,1.636098286509806,1.5969220634020154,0.05036820391586744,0.0,0.17415710272562723,0.20255842986999859,-0.008199394238853446,0.02584289727437279,-0.0025584298699985824,0.008199394238853446,0.2,0.2,0.0,-0.2669589628317022,False
0,59,-0.02587314186246823,-1.567835302917508,1.636098286509806,1.5969220634020154,0.05036820391586744,0.0,0.17415710272562723,0.20255842986999859,-0.008199394238853446,0.7847806811332703,-0.7200254201889038,-0.11141064018011093,0.49720102548599243,-0.4055967926979065,0.08706390112638474,-0.025986148916280337,-1.567626198989181,1.6367661889777065,1.5971001620111782,0.050314954159139676,0.0,0.17415710272562723,0.20255842986999859,-0.008199394238853446,0.02584289727437279,-0.0025584298699985824,0.008199394238853446,0.2,0.2,0.0,-0.26725988102793874,False
0,60,-0.025986148916280337,-1.567626198989181,1.6367661889777065,1.5971001620111782,0.050314954159139676,0.0,0.17415710272562723,0.20255842986999859,-0.008199394238853446,0.36334171891212463,-0.022216344252228737,0.8488756418228149,-0.30379435420036316,-0.5240636467933655,-0.8515875339508057,-0.025986148916280337,-1.567626198989181,1.6367661889777065,1.5971001620111782,0.050314954159139676,0.0,0.17456519657030906,0.20247564263164308,-0.007585396980132244,0.025434803429690966,-0.0024756426316430652,0.007585396980132244,0.2,0.2,0.0,-0.27115145997321144,False
0,61,-0.025986148916280337,-1.567626198989181,1.6367661889777065,1.5971001620111782,0.050314954159139676,0.0,0.17456519657030906,0.20247564263164308,-0.007585396980132244,0.6396398544311523,0.3553093671798706,0.969233512878418,-0.3250897228717804,-0.17375488579273224,0.052610769867897034,-0.0234374779401149,-1.5682158882089945,1.6413559364674624,1.5957562449963005,0.04717926257008413,0.0,0.17465676553284026,0.20245766607174934,-0.007419187742845539,0.025343234467159737,-0.0024576660717493173,0.007419187742845539,0.2,0.2,0.0,-0.26831689101136574,False
0,62,-0.0234374779401149,-1.5682158882089945,1.6413559364674624,1.5957562449963005,0.04717926257008413,0.0,0.17465676553284026,0.20245766607174934,-0.007419187742845539,-0.5510445833206177,-0.40644776821136475,-0.269126832485199,-0.43369755148887634,-0.12830615043640137,0.026714017614722252,-0.023307086396268575,-1.568129213304692,1.6415794681153462,1.595648757447526,0.047153566499567784,0.0,0.17465676553284026,0.20245766607174934,-0.007419187742845539,0.025343234467159737,-0.0024576660717493173,0.007419187742845539,0.2,0.2,0.0,-0.2674867036777288,False
0,63,-0.023307086396268575,-1.568129213304692,1.6415794681153462,1.595648757447526,0.047153566499567784,0.0,0.17465676553284026,0.20245766607174934,-0.007419187742845539,0.07570910453796387,0.07936437427997589,0.8852744102478027,0.2160249501466751,0.27233585715293884,-0.7330625057220459,-0.02346472023617582,-1.5682439214523136,1.641550864521282,1.5955373832758928,0.04713303121068395,0.0,0.17467218717995514,0.2024537893445607,-0.007379449962389373,0.02532781282004488,-0.0024537893445607016,0.007379449962389373,0.2,0.2,0.0,-0.2676134712830471,False
0,64,-0.02346472023617582,-1.5682439214523136,1.641550864521282,1.5955373832758928,0.04713303121068395,0.0,0.17467218717995514,0.2024537893445607,-0.007379449962389373,-0.6635160446166992,-0.5163472294807434,-0.569924533367157,0.3066376745700836,0.37252381443977356,-0.03764476627111435,-0.02343962776106791,-1.5682184154359684,1.6418156162361852,1.5956036393013955,0.04721466292434413,0.0,0.17467218717995514,0.2024537893445607,-0.007379449962389373,0.02532781282004488,-0.0024537893445607016,0.007379449962389373,0.2,0.2,0.0,-0.267492740230363,False
0,65,-0.02343962776106791,-1.5682184154359684,1.6418156162361852,1.5956036393013955,0.04721466292434413,0.0,0.17467218717995514,0.2024537893445607,-0.007379449962389373,0.6268784403800964,-0.4373934268951416,0.4922102987766266,0.7808763384819031,-0.8179140090942383,-0.3319081962108612,-0.023677467935837592,-1.568403637384875,1.6416058347878597,1.5957118021817642,0.04734603824564413,0.0,0.174699962221297,0.20245699422954214,-0.007347314788758663,0.02530003777870302,-0.002456994229542134,0.007347314788758663,0.2,0.2,0.0,-0.26790599549006633,False
0,66,-0.023677467935837592,-1.568403637384875,1.6416058347878597,1.5957118021817642,0.04734603824564413,0.0,0.174699962221297,0.20245699422954214,-0.007347314788758663,0.9106342792510986,-0.6533627510070801,-0.6128372550010681,0.5454100966453552,0.5984851121902466,0.2383229285478592,-0.023504392542599534,-1.568520936128796,1.6416623467179514,1.595886826562707,0.04722972726155591,0.0,0.174699962221297,0.20245699422954214,-0.007347314788758663,0.02530003777870302,-0.002456994229542134,0.007347314788758663,0.2,0.2,0.0,-0.26751241905225365,False
0,67,-0.023504392542599534,-1.568520936128796,1.6416623467179514,1.595886826562707,0.04722972726155591,0.0,0.174699962221297,0.20245699422954214,-0.007347314788758663,0.3450736105442047,-0.26592543721199036,0.501276969909668,-0.7080264687538147,0.6622236967086792,0.008561759255826473,-0.02301033867157228,-1.5688755818240643,1.6413253741146236,1.5961808740010184,0.04756039700163507,0.0,0.17468228125659996,0.2024541646599695,-0.007393359992781734,0.025317718743400042,-0.0024541646599694684,0.007393359992781734,0.2,0.2,0.0,-0.2672516168022815,False
0,68,-0.02301033867157228,-1.5688755818240643,1.6413253741146236,1.5961808740010184,0.04756039700163507,0.0,0.17468228125659996,0.2024541646599695,-0.007393359992781734,0.12084951996803284,0.2045651078224182,0.8654877543449402,0.48547664284706116,-0.37228700518608093,-0.3749576508998871,-0.0229923792516005,-1.5688895670248433,1.641357319812894,1.5961367573436924,0.04759829741458325,0.0,0.17468228125659996,0.2024541646599695,-0.007393359992781734,0.025317718743400042,-0.0024541646599694684,0.007393359992781734,0.2,0.2,0.0,-0.26749999989749307,False
0,69,-0.0229923792516005,-1.5688895670248433,1.641357319812894,1.5961367573436924,0.04759829741458325,0.0,0.17468228125659996,0.2024541646599695,-0.007393359992781734,-0.8306044936180115,0.07532141357660294,-0.8031205534934998,0.6376577615737915,0.2951979339122772,-0.11290999501943588,-0.02287851011066763,-1.5689242754728574,1.6416611995262158,1.5960164741761294,0.04771703538337287,0.0,0.17464747077271478,0.20243665171826294,-0.007410013668871455,0.025352529227285234,-0.002436651718262925,0.007410013668871455,0.2,0.2,0.0,-0.266753973978424,False
0,70,-0.02287851011066763,-1.5689242754728574,1.6416611995262158,1.5960164741761294,0.04771703538337287,0.0,0.17464747077271478,0.20243665171826294,-0.007410013668871455,0.8828325271606445,-0.5099343061447144,0.558479368686676,0.6020199060440063,-0.13059894740581512,-0.2731301784515381,-0.02287851011066763,-1.5689242754728574,1.6416611995262158,1.5960164741761294,0.04771703538337287,0.0,0.17510076851337897,0.20228821996763025,-0.007157054407480452,0.024899231486621032,-0.002288219967630226,0.007157054407480452,0.2,0.2,0.0,-0.27118412053570684,False
0,71,-0.02287851011066763,-1.5689242754728574,1.6416611995262158,1.5960164741761294,0.04771703538337287,0.0,0.17510076851337897,0.20228821996763025,-0.007157054407480452,-0.3297339975833893,0.41563817858695984,-0.6082072854042053,0.9265690445899963,0.2519631087779999,-0.6452236175537109,-0.018433979108698713,-1.5715375464074735,1.6444061009915687,1.5992925333767622,0.04709673736528791,0.0,0.17510076851337897,0.20228821996763025,-0.007157054407480452,0.024899231486621032,-0.002288219967630226,0.007157054407480452,0.2,0.2,0.0,-0.267641600838584,False
0,72,-0.018433979108698713,-1.5715375464074735,1.6444061009915687,1.5992925333767622,0.04709673736528791,0.0,0.17510076851337897,0.20228821996763025,-0.007157054407480452,0.8666836619377136,0.5633484125137329,0.6356309652328491,-0.47245272994041443,-0.20148833096027374,-0.2736324667930603,-0.018578677740913516,-1.5713863657008702,1.6441960565467273,1.5995347968998728,0.04717836596536654,0.0,0.17518404534731905,0.20226552152879218,-0.007130294179364779,0.02481595465268097,-0.0022655215287921754,0.007130294179364779,0.2,0.2,0.0,-0.2684107042860665,False
0,73,-0.018578677740913516,-1.5713863657008702,1.6441960565467273,1.5995347968998728,0.04717836596536654,0.0,0.17518404534731905,0.20226552152879218,-0.007130294179364779,-0.5417229533195496,-0.1669730693101883,0.825304388999939,0.11738105863332748,-0.5597268342971802,-0.1393088400363922,-0.018265488903545773,-1.5711883161423275,1.6444280971221452,1.5993603724229197,0.04710447156653117,0.0,0.17518404534731905,0.20226552152879218,-0.007130294179364779,0.02481595465268097,-0.0022655215287921754,0.007130294179364779,0.2,0.2,0.0,-0.26767822481227366,False
0,74,-0.018265488903545773,-1.5711883161423275,1.6444280971221452,1.5993603724229197,0.04710447156653117,0.0,0.17518404534731905,0.20226552152879218,-0.007130294179364779,-0.04296749085187912,0.5017099976539612,-0.08668918907642365,0.31134459376335144,0.7061091065406799,0.7646966576576233,-0.018365305163357357,-1.5711894860181106,1.6445620221220123,1.5994014710688136,0.04705142108718586,0.0,0.1752264309889729,0.20225779541201336,-0.0070969413573471335,0.024773569011027115,-0.002257795412013358,0.0070969413573471335,0.2,0.2,0.0,-0.268119598749783,False
0,75,-0.018365305163357357,-1.5711894860181106,1.6445620221220123,1.5994014710688136,0.04705142108718586,0.0,0.1752264309889729,0.20225779541201336,-0.0070969413573471335,0.30700740218162537,-0.6611842513084412,0.7199762463569641,0.30525508522987366,0.39922451972961426,-0.9091804027557373,-0.018358001722523238,-1.5710803512845335,1.6445773205832077,1.5995114516680973,0.04728564961829664,0.0,0.17526816034986287,0.20225910982674583,-0.007079366432677051,0.024731839650137154,-0.0022591098267458302,0.007079366432677051,0.2,0.2,0.0,-0.26828396897270596,False
0,76,-0.018358001722523238,-1.5710803512845335,1.6445773205832077,1.5995114516680973,0.04728564961829664,0.0,0.17526816034986287,0.20225910982674583,-0.007079366432677051,0.7723608016967773,-0.5957199335098267,-0.9736145734786987,-0.016521545127034187,-0.13396437466144562,-0.3985794186592102,-0.018195578320147923,-1.5714332510016098,1.6449582663648334,1.5996703947215287,0.04749127829842459,0.0,0.17526816034986287,0.20225910982674583,-0.007079366432677051,0.024731839650137154,-0.0022591098267458302,0.007079366432677051,0.2,0.2,0.0,-0.26772708673091145,False
0,77,-0.018195578320147923,-1.5714332510016098,1.6449582663648334,1.5996703947215287,0.04749127829842459,0.0,0.17526816034986287,0.20225910982674583,-0.007079366432677051,0.7658111453056335,-0.6076566576957703,0.757128894329071,0.16520537436008453,-0.37691864371299744,-0.46438199281692505,-0.017913420027667843,-1.5716463085040537,1.6445908144245254,1.5996610909301587,0.04743763123279249,0.0,0.17527053463601183,0.20224811626018072,-0.007068629383523404,0.02472946536398819,-0.0022481162601807,0.007068629383523404,0.2,0.2,0.0,-0.2675793621220621,False
0,78,-0.017913420027667843,-1.5716463085040537,1.6445908144245254,1.5996610909301587,0.04743763123279249,0.0,0.17527053463601183,0.20224811626018072,-0.007068629383523404,0.32414594292640686,-0.2171395868062973,-0.22185984253883362,-0.1688167005777359,-0.49299994111061096,0.4428522288799286,-0.017761217591532024,-1.5717648064863865,1.6447170413729413,1.5996804971689307,0.04734186127597718,0.0,0.17527053463601183,0.20224811626018072,-0.007068629383523404,0.02472946536398819,-0.0022481162601807,0.007068629383523404,0.2,0.2,0.0,-0.26772005222572814,False
0,79,-0.017761217591532024,-1.5717648064863865,1.6447170413729413,1.5996804971689307,0.04734186127597718,0.0,0.17527053463601183,0.20224811626018072,-0.007068629383523404,0.6621866226196289,0.3502020537853241,0.9123273491859436,-0.6473713517189026,0.6605865359306335,-0.9648077487945557,-0.017627862041128976,-1.5718062391605325,1.6447039132336503,1.5995912694875831,0.04723686326805227,0.0,0.17523520293532188,0.20223684065804343,-0.007090040216566448,0.024764797064678132,-0.0022368406580434066,0.007090040216566448,0.2,0.2,0.0,-0.26706732853483506,False
0,80,-0.017627862041128976,-1.5718062391605325,1.6447039132336503,1.5995912694875831,0.04723686326805227,0.0,0.17523520293532188,0.20223684065804343,-0.007090040216566448,-0.5483859181404114,-0.5191688537597656,-0.7711086869239807,-0.4940647780895233,0.6561822295188904,0.34666797518730164,-0.017627862041128976,-1.5718062391605325,1.6447039132336503,1.5995912694875831,0.04723686326805227,0.0,0.1744398717750417,0.20232042987623247,-0.007552579285575831,0.02556012822495832,-0.002320429876232471,0.007552579285575831,0.2,0.2,0.0,-0.258364679249358,False
0,81,-0.017627862041128976,-1.5718062391605325,1.6447039132336503,1.5995912694875831,0.04723686326805227,0.0,0.1744398717750417,0.20232042987623247,-0.007552579285575831,0.7021812796592712,-0.6391028761863708,0.9335737228393555,-0.6211151480674744,0.3308032155036926,0.3911987245082855,-0.019996447084656102,-1.5741933266829915,1.641368105396817,1.597076071931051,0.05050123400337888,0.0,0.1744398717750417,0.20232042987623247,-0.007552579285575831,0.02556012822495832,-0.002320429876232471,0.007552579285575831,0.2,0.2,0.0,-0.267244956293026,False
