episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
2,2754,0.8225274083951073,-2.3499456529801246,1.7214954210463884,2.0578594231988405,0.10375631378885111,0.0,0.18406408672599833,0.17305961874894574,-0.023296730928174733,0.11933978646993637,-0.29715585708618164,-0.6632140874862671,0.8208038806915283,0.03387129679322243,0.22598370909690857,0.8225660172567818,-2.349913257303526,1.7213979535541881,2.0580571425102026,0.10382885299775117,0.0,0.1841009699627266,0.17309300939559466,-0.023318779807648696,0.015899030037273415,0.02690699060440536,0.023318779807648696,0.2,0.2,0.0,-0.2547990247127264,False
2,2755,0.8225660172567818,-2.349913257303526,1.7213979535541881,2.0580571425102026,0.10382885299775117,0.0,0.1841009699627266,0.17309300939559466,-0.023318779807648696,0.2779923975467682,-0.06745027750730515,-0.7409171462059021,0.4037444591522217,0.05520198121666908,0.2468700110912323,0.8226394699606413,-2.3499488730806055,1.720963874854469,2.0585615458350537,0.10385028790931354,0.0,0.1841009699627266,0.17309300939559466,-0.023318779807648696,0.015899030037273415,0.02690699060440536,0.023318779807648696,0.2,0.2,0.0,-0.25376785165689875,False
2,2756,0.8226394699606413,-2.3499488730806055,1.720963874854469,2.0585615458350537,0.10385028790931354,0.0,0.1841009699627266,0.17309300939559466,-0.023318779807648696,0.6510161757469177,-0.2611132562160492,-0.5817814469337463,0.0455099456012249,0.1775670200586319,0.40585991740226746,0.822810848223714,-2.349913253936579,1.720362917947345,2.05888036644056,0.1038954134781756,0.0,0.18413927785610462,0.17312831320206318,-0.02338693623712701,0.015860722143895386,0.026871686797936833,0.02338693623712701,0.2,0.2,0.0,-0.2549888424352416,False
2,2757,0.822810848223714,-2.349913253936579,1.720362917947345,2.05888036644056,0.1038954134781756,0.0,0.18413927785610462,0.17312831320206318,-0.02338693623712701,0.5055665969848633,-0.01759103313088417,-0.9333251118659973,0.8469931483268738,0.43309277296066284,-0.042410049587488174,0.8229929394833981,-2.3498929799257113,1.7200991821955713,2.0590369111161495,0.10400399364885493,0.0,0.18415924213110088,0.1731356182748467,-0.023472418838172082,0.015840757868899134,0.02686438172515333,0.023472418838172082,0.2,0.2,0.0,-0.25440046509371966,False
2,2758,0.8229929394833981,-2.3498929799257113,1.7200991821955713,2.0590369111161495,0.10400399364885493,0.0,0.18415924213110088,0.1731356182748467,-0.023472418838172082,0.18745318055152893,-0.43118512630462646,-0.31966546177864075,0.8057517409324646,0.15417496860027313,0.21209795773029327,0.8232317035280425,-2.349910262710014,1.7196619383668692,2.0595276808215823,0.10420818158278518,0.0,0.18420401933596692,0.17316785159376047,-0.023545891211522146,0.015795980664033107,0.026832148406239556,0.023545891211522146,0.2,0.2,0.0,-0.2551400359956723,False
2,2759,0.8232317035280425,-2.349910262710014,1.7196619383668692,2.0595276808215823,0.10420818158278518,0.0,0.18420401933596692,0.17316785159376047,-0.023545891211522146,0.2792852520942688,-0.37328892946243286,-0.7077746391296387,0.46609610319137573,0.5560512542724609,-0.014656507410109043,0.8233235205676097,-2.3499811320376334,1.7194107518333068,2.0599348266904975,0.1043679590276588,0.0,0.1842385419992025,0.1731987452378659,-0.023583300592848633,0.015761458000797517,0.026801254762134106,0.023583300592848633,0.2,0.2,0.0,-0.25495590755649455,False
2,2760,0.8233235205676097,-2.3499811320376334,1.7194107518333068,2.0599348266904975,0.1043679590276588,0.0,0.1842385419992025,0.1731987452378659,-0.023583300592848633,0.3644620180130005,-0.22038225829601288,-0.9028778076171875,0.5235296487808228,0.1334083080291748,0.062291570007801056,0.8233235205676097,-2.3499811320376334,1.7194107518333068,2.0599348266904975,0.1043679590276588,0.0,0.184307304087781,0.1732442907134344,-0.023841572304946185,0.015692695912219,0.026755709286565614,0.023841572304946185,0.2,0.2,0.0,-0.2561702756587022,False
2,2761,0.8233235205676097,-2.3499811320376334,1.7194107518333068,2.0599348266904975,0.1043679590276588,0.0,0.184307304087781,0.1732442907134344,-0.023841572304946185,0.04762786626815796,-0.3836684226989746,0.010410171002149582,0.30925479531288147,0.292984277009964,-0.04427920654416084,0.8233235205676097,-2.3499811320376334,1.7194107518333068,2.0599348266904975,0.1043679590276588,0.0,0.18435386392963454,0.17328675236829844,-0.024008595217241774,0.01564613607036548,0.026713247631701575,0.024008595217241774,0.2,0.2,0.0,-0.2557167703076012,False
2,2762,0.8233235205676097,-2.3499811320376334,1.7194107518333068,2.0599348266904975,0.1043679590276588,0.0,0.18435386392963454,0.17328675236829844,-0.024008595217241774,0.14278864860534668,-0.23594869673252106,-0.504249095916748,0.07414133846759796,0.38857486844062805,0.059040021151304245,0.8239841934501784,-2.3499111568192945,1.7160896692277916,2.0618958478425666,0.10503945349936447,0.0,0.18435386392963454,0.17328675236829844,-0.024008595217241774,0.01564613607036548,0.026713247631701575,0.024008595217241774,0.2,0.2,0.0,-0.2541477096816801,False
2,2763,0.8239841934501784,-2.3499111568192945,1.7160896692277916,2.0618958478425666,0.10503945349936447,0.0,0.18435386392963454,0.17328675236829844,-0.024008595217241774,0.4421062171459198,0.14417076110839844,-0.9379562139511108,0.4685891270637512,0.5672325491905212,0.07318532466888428,0.8240283655704834,-2.3498490580188105,1.715978878136546,2.0619532595461534,0.10517017361332948,0.0,0.18436978666087267,0.17330237719436262,-0.02404397758815771,0.015630213339127345,0.026697622805637387,0.02404397758815771,0.2,0.2,0.0,-0.25468422232228105,False
2,2764,0.8240283655704834,-2.3498490580188105,1.715978878136546,2.0619532595461534,0.10517017361332948,0.0,0.18436978666087267,0.17330237719436262,-0.02404397758815771,0.12733516097068787,-0.26846617460250854,-0.08703595399856567,-0.16155683994293213,0.34730201959609985,0.2650606036186218,0.824180653335822,-2.3498532051948584,1.7156891121356146,2.0620614403332564,0.10539750443077912,0.0,0.1843817878534526,0.17330532214415856,-0.024091535313583212,0.015618212146547395,0.026694677855841467,0.024091535313583212,0.2,0.2,0.0,-0.2544928015168692,False
2,2765,0.824180653335822,-2.3498532051948584,1.7156891121356146,2.0620614403332564,0.10539750443077912,0.0,0.1843817878534526,0.17330532214415856,-0.024091535313583212,-0.06534365564584732,-0.2753187119960785,-0.7023438811302185,0.9043884873390198,-0.15839163959026337,0.3443160653114319,0.8242673606575123,-2.3499926156375754,1.715634915382308,2.0619432021750392,0.10563912818910867,0.0,0.1843817878534526,0.17330532214415856,-0.024091535313583212,0.015618212146547395,0.026694677855841467,0.024091535313583212,0.2,0.2,0.0,-0.25418847426524244,False
2,2766,0.8242673606575123,-2.3499926156375754,1.715634915382308,2.0619432021750392,0.10563912818910867,0.0,0.1843817878534526,0.17330532214415856,-0.024091535313583212,0.3799893260002136,-0.0966993048787117,-0.4224146902561188,0.3658542037010193,0.1812073290348053,-0.08802372962236404,0.8242775093030235,-2.349924076386567,1.7154851316623803,2.062127590628329,0.1056189674829063,0.0,0.1843801303495492,0.1732993568892939,-0.0241207771391026,0.015619869650450813,0.0267006431107061,0.0241207771391026,0.2,0.2,0.0,-0.2541360545101313,False
2,2767,0.8242775093030235,-2.349924076386567,1.7154851316623803,2.062127590628329,0.1056189674829063,0.0,0.1843801303495492,0.1732993568892939,-0.0241207771391026,0.14675702154636383,-0.17605416476726532,-0.8179894685745239,0.7160478234291077,0.5755612850189209,0.031211234629154205,0.8243535692777619,-2.349915615261806,1.7153614788763607,2.062233784149432,0.1056734061690724,0.0,0.1843801303495492,0.1732993568892939,-0.0241207771391026,0.015619869650450813,0.0267006431107061,0.0241207771391026,0.2,0.2,0.0,-0.2541859780864276,False
2,2768,0.8243535692777619,-2.349915615261806,1.7153614788763607,2.062233784149432,0.1056734061690724,0.0,0.1843801303495492,0.1732993568892939,-0.0241207771391026,0.41554608941078186,0.27727794647216797,-0.04812424257397652,0.629228413105011,0.536252498626709,0.12816409766674042,0.8243784933164757,-2.349921995499538,1.7152165040168503,2.0623607199140324,0.10577588312353213,0.0,0.18440085253424496,0.17331481467087384,-0.02415866714395283,0.015599147465755043,0.026685185329126157,0.02415866714395283,0.2,0.2,0.0,-0.25479851014179117,False
2,2769,0.8243784933164757,-2.349921995499538,1.7152165040168503,2.0623607199140324,0.10577588312353213,0.0,0.18440085253424496,0.17331481467087384,-0.02415866714395283,0.25484412908554077,0.0022376440465450287,-0.6058094501495361,0.37015169858932495,0.32540398836135864,0.020488211885094643,0.8244526591620658,-2.3498600745639893,1.7152100840503444,2.0624716654519646,0.10587052309756023,0.0,0.18440085253424496,0.17331481467087384,-0.02415866714395283,0.015599147465755043,0.026685185329126157,0.02415866714395283,0.2,0.2,0.0,-0.25421514627954017,False
2,2770,0.8244526591620658,-2.3498600745639893,1.7152100840503444,2.0624716654519646,0.10587052309756023,0.0,0.18440085253424496,0.17331481467087384,-0.02415866714395283,0.29325854778289795,0.12389756739139557,-0.35531359910964966,-0.1778838336467743,0.5147662162780762,0.06931634992361069,0.8244526591620658,-2.3498600745639893,1.7152100840503444,2.0624716654519646,0.10587052309756023,0.0,0.1844203998755776,0.17328770057298598,-0.024282020127282422,0.015579600124422405,0.026712299427014023,0.024282020127282422,0.2,0.2,0.0,-0.2543715592103362,False
2,2771,0.8244526591620658,-2.3498600745639893,1.7152100840503444,2.0624716654519646,0.10587052309756023,0.0,0.1844203998755776,0.17328770057298598,-0.024282020127282422,0.38191014528274536,0.4412473440170288,-0.6037384867668152,0.3170698583126068,0.643137514591217,0.1022874042391777,0.8256308483906006,-2.349331225399645,1.713808206946889,2.0619691037657444,0.10789045749141854,0.0,0.18441219682611565,0.17325672928962316,-0.02435028804578379,0.015587803173884373,0.026743270710376847,0.02435028804578379,0.2,0.2,0.0,-0.25379144414780014,False
2,2772,0.8256308483906006,-2.349331225399645,1.713808206946889,2.0619691037657444,0.10789045749141854,0.0,0.18441219682611565,0.17325672928962316,-0.02435028804578379,0.33668452501296997,-0.3070504069328308,-0.7555938363075256,0.627166211605072,-0.005890063010156155,0.14912579953670502,0.8257527530257789,-2.3493094170093634,1.7135722416004264,2.0621770473983623,0.10799229518235698,0.0,0.18441219682611565,0.17325672928962316,-0.02435028804578379,0.015587803173884373,0.026743270710376847,0.02435028804578379,0.2,0.2,0.0,-0.25420206354450475,False
2,2773,0.8257527530257789,-2.3493094170093634,1.7135722416004264,2.0621770473983623,0.10799229518235698,0.0,0.18441219682611565,0.17325672928962316,-0.02435028804578379,0.5602725148200989,-0.4493710696697235,-0.7911165356636047,0.09861470758914948,0.1971137672662735,0.07970493286848068,0.8259878477239874,-2.3495383238371796,1.713080410487566,2.062451410591464,0.10803529734719972,0.0,0.18443529786996274,0.1732717376214296,-0.024399934384357433,0.015564702130037276,0.02672826237857041,0.024399934384357433,0.2,0.2,0.0,-0.2548687725458622,False
2,2774,0.8259878477239874,-2.3495383238371796,1.713080410487566,2.062451410591464,0.10803529734719972,0.0,0.18443529786996274,0.1732717376214296,-0.024399934384357433,0.45334097743034363,-0.2180262953042984,-0.506670355796814,0.5693926811218262,0.3478716313838959,0.5311144590377808,0.8261542760278234,-2.349648776174189,1.7127302967362839,2.062521752800204,0.10813720021715478,0.0,0.18443578729122612,0.17325447556187132,-0.024508003298142816,0.015564212708773884,0.0267455244381287,0.024508003298142816,0.2,0.2,0.0,-0.25421250892170316,False
2,2775,0.8261542760278234,-2.349648776174189,1.7127302967362839,2.062521752800204,0.10813720021715478,0.0,0.18443578729122612,0.17325447556187132,-0.024508003298142816,0.42657995223999023,-0.4030679762363434,-0.851999044418335,0.1782432198524475,0.04109341278672218,0.2858418822288513,0.8264166102066619,-2.3497793109822283,1.712417922251743,2.062833947652269,0.10832242821262814,0.0,0.18445974843993823,0.17326433966487514,-0.024557330851569567,0.01554025156006178,0.026735660335124867,0.024557330851569567,0.2,0.2,0.0,-0.2548389555058412,False
2,2776,0.8264166102066619,-2.3497793109822283,1.712417922251743,2.062833947652269,0.10832242821262814,0.0,0.18445974843993823,0.17326433966487514,-0.024557330851569567,0.25568675994873047,-0.12281138449907303,-0.7054325938224792,0.8381720185279846,0.21831253170967102,0.3386524021625519,0.8265842647457522,-2.3499089347753372,1.712045136712572,2.0630323396103223,0.10837106283971124,0.0,0.18445974843993823,0.17326433966487514,-0.024557330851569567,0.01554025156006178,0.026735660335124867,0.024557330851569567,0.2,0.2,0.0,-0.25426166186152405,False
2,2777,0.8265842647457522,-2.3499089347753372,1.712045136712572,2.0630323396103223,0.10837106283971124,0.0,0.18445974843993823,0.17326433966487514,-0.024557330851569567,0.4806351661682129,-0.5785282254219055,-0.7257250547409058,0.1477535367012024,0.4444734454154968,0.34783461689949036,0.8267238910322977,-2.3499217455294343,1.7116740621873952,2.063392144196265,0.10851330551841808,0.0,0.1844795669847373,0.17327399498192228,-0.024629359634542505,0.015520433015262704,0.02672600501807772,0.024629359634542505,0.2,0.2,0.0,-0.2548480596782709,False
2,2778,0.8267238910322977,-2.3499217455294343,1.7116740621873952,2.063392144196265,0.10851330551841808,0.0,0.1844795669847373,0.17327399498192228,-0.024629359634542505,0.21108035743236542,-0.16527824103832245,-0.7317317724227905,0.5912750959396362,-0.05665624141693115,-0.06078777089715004,0.8268743702353264,-2.350015691799754,1.711420900910463,2.063465825567469,0.10863938363804874,0.0,0.18449202905718143,0.1732742847586774,-0.024698047527453165,0.01550797094281859,0.026725715241322615,0.024698047527453165,0.2,0.2,0.0,-0.25462348996127204,False
2,2779,0.8268743702353264,-2.350015691799754,1.711420900910463,2.063465825567469,0.10863938363804874,0.0,0.18449202905718143,0.1732742847586774,-0.024698047527453165,-0.18432921171188354,-0.2232067883014679,-0.8962953686714172,0.21951806545257568,0.8122792840003967,0.24578285217285156,0.8268910410451266,-2.3499058830404076,1.7109837156232197,2.063792053282797,0.10865481959576949,0.0,0.18452182576777942,0.1733052162715005,-0.02475690587765475,0.01547817423222059,0.026694783728499507,0.02475690587765475,0.2,0.2,0.0,-0.25532218922118216,False
2,2780,0.8268910410451266,-2.3499058830404076,1.7109837156232197,2.063792053282797,0.10865481959576949,0.0,0.18452182576777942,0.1733052162715005,-0.02475690587765475,0.386557936668396,-0.5690919756889343,0.21105997264385223,0.5432481169700623,0.3670331537723541,0.44443774223327637,0.8268910410451266,-2.3499058830404076,1.7109837156232197,2.063792053282797,0.10865481959576949,0.0,0.1846775932848695,0.1734546436169029,-0.02466583542058151,0.015322406715130521,0.02654535638309711,0.02466583542058151,0.2,0.2,0.0,-0.2586793841204651,False
2,2781,0.8268910410451266,-2.3499058830404076,1.7109837156232197,2.063792053282797,0.10865481959576949,0.0,0.1846775932848695,0.1734546436169029,-0.02466583542058151,0.446562260389328,0.7544028162956238,-0.8302637934684753,0.8408827185630798,0.399587482213974,0.4653466045856476,0.8270611678720008,-2.3501451689834503,1.7109206873421205,2.0643328358046626,0.10921300730815262,0.0,0.1846775932848695,0.1734546436169029,-0.02466583542058151,0.015322406715130521,0.02654535638309711,0.02466583542058151,0.2,0.2,0.0,-0.25455987564962723,False
2,2782,0.8270611678720008,-2.3501451689834503,1.7109206873421205,2.0643328358046626,0.10921300730815262,0.0,0.1846775932848695,0.1734546436169029,-0.02466583542058151,0.6148025393486023,-0.32069510221481323,-0.8343412280082703,0.47810181975364685,0.4423445761203766,0.48464083671569824,0.827398935802517,-2.350015551002614,1.7115384901188038,2.0660268885386195,0.11032693087044412,0.0,0.1846775932848695,0.1734546436169029,-0.02466583542058151,0.015322406715130521,0.02654535638309711,0.02466583542058151,0.2,0.2,0.0,-0.25455987564962723,False
2,2783,0.827398935802517,-2.350015551002614,1.7115384901188038,2.0660268885386195,0.11032693087044412,0.0,0.1846775932848695,0.1734546436169029,-0.02466583542058151,0.30644771456718445,0.13025490939617157,-0.6420504450798035,0.4665869474411011,0.4301055073738098,0.14423814415931702,0.8275068531055116,-2.3500202779060126,1.7113858315991324,2.066101904097459,0.11039934901252689,0.0,0.1847233788360813,0.17349369861791084,-0.024647520520316032,0.015276621163918713,0.02650630138208917,0.024647520520316032,0.2,0.2,0.0,-0.2557790227418578,False
2,2784,0.8275068531055116,-2.3500202779060126,1.7113858315991324,2.066101904097459,0.11039934901252689,0.0,0.1847233788360813,0.17349369861791084,-0.024647520520316032,0.4130224585533142,0.06438662856817245,-0.7056381106376648,-0.5164117217063904,0.054022207856178284,0.4668596088886261,0.8276084120259731,-2.349915819958535,1.711159859864687,2.0662669737736308,0.11055143589825986,0.0,0.1847233788360813,0.17349369861791084,-0.024647520520316032,0.015276621163918713,0.02650630138208917,0.024647520520316032,0.2,0.2,0.0,-0.2546179302730668,False
2,2785,0.8276084120259731,-2.349915819958535,1.711159859864687,2.0662669737736308,0.11055143589825986,0.0,0.1847233788360813,0.17349369861791084,-0.024647520520316032,-0.2875332236289978,-0.416079044342041,-0.5646677017211914,0.20585834980010986,0.32858678698539734,0.04318295046687126,0.8277539450846247,-2.3498587197268845,1.710912224398262,2.0660788670924783,0.11056758976836427,0.0,0.18474362645512776,0.1735047376724604,-0.02469429198878896,0.015256373544872238,0.02649526232753961,0.02469429198878896,0.2,0.2,0.0,-0.25517953084280937,False
2,2786,0.8277539450846247,-2.3498587197268845,1.710912224398262,2.0660788670924783,0.11056758976836427,0.0,0.18474362645512776,0.1735047376724604,-0.02469429198878896,0.3038973808288574,-0.17662373185157776,-0.8135777711868286,0.468346506357193,-0.02929340861737728,0.4276455342769623,0.827656358165101,-2.3499303706597496,1.7106678202888146,2.0661840254189503,0.1106822925703333,0.0,0.18472840307703317,0.17348727658484797,-0.02475740712004082,0.015271596922966844,0.026512723415152047,0.02475740712004082,0.2,0.2,0.0,-0.2542916034240992,False
2,2787,0.827656358165101,-2.3499303706597496,1.7106678202888146,2.0661840254189503,0.1106822925703333,0.0,0.18472840307703317,0.17348727658484797,-0.02475740712004082,0.4441430866718292,-0.06671296060085297,-0.5581030249595642,0.43432700634002686,0.07764475047588348,0.5726369619369507,0.8277457209085025,-2.3499252266680335,1.7103967515488954,2.0663473861984065,0.11067656965794775,0.0,0.18472840307703317,0.17348727658484797,-0.02475740712004082,0.015271596922966844,0.026512723415152047,0.02475740712004082,0.2,0.2,0.0,-0.2546278603129002,False
2,2788,0.8277457209085025,-2.3499252266680335,1.7103967515488954,2.0663473861984065,0.11067656965794775,0.0,0.18472840307703317,0.17348727658484797,-0.02475740712004082,0.3464623689651489,-0.22003546357154846,-0.8356374502182007,0.4718438386917114,-0.01908755861222744,0.1307784914970398,0.8278966283299611,-2.349932267894265,1.7101853989023355,2.066501502630695,0.11069846298933055,0.0,0.18474823240400523,0.17350055071951545,-0.024808006487906667,0.015251767595994791,0.026499449280484564,0.024808006487906667,0.2,0.2,0.0,-0.25522330149163946,False
2,2789,0.8278966283299611,-2.349932267894265,1.7101853989023355,2.066501502630695,0.11069846298933055,0.0,0.18474823240400523,0.17350055071951545,-0.024808006487906667,0.14499694108963013,-0.09421143680810928,-0.8733078241348267,0.34248530864715576,-0.09610632061958313,0.1590881198644638,0.8280059440508469,-2.3499329939218314,1.7097431640214902,2.066749744811618,0.11068758539238269,0.0,0.18477247775397052,0.1735154524243307,-0.024889058132945327,0.0152275222460295,0.026484547575669315,0.024889058132945327,0.2,0.2,0.0,-0.25540486707868276,False
2,2790,0.8280059440508469,-2.3499329939218314,1.7097431640214902,2.066749744811618,0.11068758539238269,0.0,0.18477247775397052,0.1735154524243307,-0.024889058132945327,0.5432355999946594,-0.771641731262207,-0.7751289010047913,0.48110222816467285,0.03486371412873268,0.3780677914619446,0.8280059440508469,-2.3499329939218314,1.7097431640214902,2.066749744811618,0.11068758539238269,0.0,0.18486260753821768,0.17357982613471049,-0.025249406494071563,0.015137392461782345,0.026420173865289533,0.025249406494071563,0.2,0.2,0.0,-0.2577304614014995,False
2,2791,0.8280059440508469,-2.3499329939218314,1.7097431640214902,2.066749744811618,0.11068758539238269,0.0,0.18486260753821768,0.17357982613471049,-0.025249406494071563,0.3660038709640503,0.23062986135482788,-0.8781512379646301,0.4507220387458801,0.25830069184303284,0.2715281546115875,0.8286179602010572,-2.350203663483566,1.707177816021466,2.0683106389639985,0.11078184073243225,0.0,0.1849021892272904,0.1736121953938305,-0.02538846603448544,0.015097810772709608,0.026387804606169518,0.02538846603448544,0.2,0.2,0.0,-0.25619261966313495,False
2,2792,0.8286179602010572,-2.350203663483566,1.707177816021466,2.0683106389639985,0.11078184073243225,0.0,0.1849021892272904,0.1736121953938305,-0.02538846603448544,0.41658589243888855,0.12338567525148392,-0.5272058844566345,0.2541462779045105,-0.4009976089000702,0.20035798847675323,0.8289034702885809,-2.350010325326607,1.70561340902883,2.069262738010211,0.11086723439751964,0.0,0.18493306285304345,0.17364090867456206,-0.025455516203944345,0.015066937146956564,0.02635909132543797,0.025455516203944345,0.2,0.2,0.0,-0.25592252801751164,False
2,2793,0.8289034702885809,-2.350010325326607,1.70561340902883,2.069262738010211,0.11086723439751964,0.0,0.18493306285304345,0.17364090867456206,-0.025455516203944345,0.15419667959213257,0.24686077237129211,-0.8835633993148804,0.4172060787677765,0.3820038139820099,0.31293877959251404,0.8290421861451625,-2.3498648692438593,1.7053676544594794,2.0693781969829894,0.11079326651616982,0.0,0.18493306285304345,0.17364090867456206,-0.025455516203944345,0.015066937146956564,0.02635909132543797,0.025455516203944345,0.2,0.2,0.0,-0.2549497719291873,False
2,2794,0.8290421861451625,-2.3498648692438593,1.7053676544594794,2.0693781969829894,0.11079326651616982,0.0,0.18493306285304345,0.17364090867456206,-0.025455516203944345,0.45785969495773315,0.1567206084728241,-0.5671467781066895,0.24876368045806885,0.2738846242427826,0.2931089401245117,0.8290859822500861,-2.3497552890606412,1.705107976497848,2.0695008224466673,0.11090839917384011,0.0,0.18496200449760739,0.1736624317184329,-0.025516117240996505,0.01503799550239263,0.026337568281567116,0.025516117240996505,0.2,0.2,0.0,-0.25582566878297625,False
2,2795,0.8290859822500861,-2.3497552890606412,1.705107976497848,2.0695008224466673,0.11090839917384011,0.0,0.18496200449760739,0.1736624317184329,-0.025516117240996505,0.35199472308158875,-0.015253969468176365,-0.27825018763542175,-0.06989327073097229,0.16767074167728424,0.16405604779720306,0.8291674930833323,-2.3496914660883292,1.70500995156281,2.069543693434518,0.1109558872791625,0.0,0.18496200449760739,0.1736624317184329,-0.025516117240996505,0.01503799550239263,0.026337568281567116,0.025516117240996505,0.2,0.2,0.0,-0.2549914813031772,False
2,2796,0.8291674930833323,-2.3496914660883292,1.70500995156281,2.069543693434518,0.1109558872791625,0.0,0.18496200449760739,0.1736624317184329,-0.025516117240996505,0.39420539140701294,0.25544530153274536,-0.5836864709854126,0.25415563583374023,0.15716101229190826,0.15564434230327606,0.8292688687573216,-2.3496417300497785,1.7048955168325972,2.069582299680072,0.1110132321452182,0.0,0.18496200449760739,0.1736624317184329,-0.025516117240996505,0.01503799550239263,0.026337568281567116,0.025516117240996505,0.2,0.2,0.0,-0.2549914813031772,False
2,2797,0.8292688687573216,-2.3496417300497785,1.7048955168325972,2.069582299680072,0.1110132321452182,0.0,0.18496200449760739,0.1736624317184329,-0.025516117240996505,0.16409744322299957,0.005572618916630745,-0.7369393706321716,0.34308454394340515,-0.22707246243953705,0.1012459397315979,0.8292972828993674,-2.3495989966267845,1.70482918947743,2.069588616515019,0.11104171063264874,0.0,0.18497570533073474,0.17366701530260648,-0.025545821442516936,0.015024294669265269,0.02633298469739353,0.025545821442516936,0.2,0.2,0.0,-0.255328191135885,False
2,2798,0.8292972828993674,-2.3495989966267845,1.70482918947743,2.069588616515019,0.11104171063264874,0.0,0.18497570533073474,0.17366701530260648,-0.025545821442516936,0.08586543053388596,0.0741586685180664,-0.8737770915031433,0.8364360332489014,0.3330501616001129,0.2765946388244629,0.829353220785126,-2.3495492976280157,1.7047168736268203,2.069639167225087,0.11104619103330297,0.0,0.18497570533073474,0.17366701530260648,-0.025545821442516936,0.015024294669265269,0.02633298469739353,0.025545821442516936,0.2,0.2,0.0,-0.25500751510473474,False
2,2799,0.829353220785126,-2.3495492976280157,1.7047168736268203,2.069639167225087,0.11104619103330297,0.0,0.18497570533073474,0.17366701530260648,-0.025545821442516936,0.4760386049747467,-0.4978907108306885,-0.6927973031997681,0.6297736763954163,0.43177786469459534,0.15462978184223175,0.8293681603508378,-2.349524805049593,1.7045613937193198,2.0697886394004543,0.11110610643332665,0.0,0.18497570533073474,0.17366701530260648,-0.025545821442516936,0.015024294669265269,0.02633298469739353,0.025545821442516936,0.2,0.2,0.0,-0.25500751510473474,False
2,2800,0.8293681603508378,-2.349524805049593,1.7045613937193198,2.0697886394004543,0.11110610643332665,0.0,0.18497570533073474,0.17366701530260648,-0.025545821442516936,0.35859134793281555,0.501497209072113,-0.4594460129737854,0.6031917929649353,0.16109520196914673,0.45902037620544434,0.8293681603508378,-2.349524805049593,1.7045613937193198,2.0697886394004543,0.11110610643332665,0.0,0.18515591827580008,0.17381456013255125,-0.02567646965805702,0.014844081724199928,0.02618543986744875,0.02567646965805702,0.2,0.2,0.0,-0.26013811813057547,False
2,2801,0.8293681603508378,-2.349524805049593,1.7045613937193198,2.0697886394004543,0.11110610643332665,0.0,0.18515591827580008,0.17381456013255125,-0.02567646965805702,0.12116978317499161,0.7360174655914307,-0.3220289647579193,-0.251623272895813,-0.13553398847579956,-0.48104655742645264,0.82976337520692,-2.34912786590216,1.7040432495273585,2.07042322769895,0.11131907145748231,0.0,0.18515591827580008,0.17381456013255125,-0.02567646965805702,0.014844081724199928,0.02618543986744875,0.02567646965805702,0.2,0.2,0.0,-0.2552518295345367,False
2,2802,0.82976337520692,-2.34912786590216,1.7040432495273585,2.07042322769895,0.11131907145748231,0.0,0.18515591827580008,0.17381456013255125,-0.02567646965805702,0.4273514151573181,0.8571258783340454,-0.1346667855978012,0.5946189761161804,0.12482523918151855,0.08511921763420105,0.8307542184149348,-2.3477272568032723,1.7027748551737476,2.0720928281421207,0.11176081583573633,0.0,0.18525927125514552,0.17390094479155271,-0.025728451449828063,0.014740728744854506,0.026099055208447297,0.025728451449828063,0.2,0.2,0.0,-0.25817138822732055,False
2,2803,0.8307542184149348,-2.3477272568032723,1.7027748551737476,2.0720928281421207,0.11176081583573633,0.0,0.18525927125514552,0.17390094479155271,-0.025728451449828063,0.2396152764558792,0.5104398131370544,-0.9269470572471619,-0.014479936100542545,0.35648882389068604,-0.27992284297943115,0.8308236422975019,-2.347583726730348,1.702759967782239,2.072187298187019,0.11177998037873205,0.0,0.18525927125514552,0.17390094479155271,-0.025728451449828063,0.014740728744854506,0.026099055208447297,0.025728451449828063,0.2,0.2,0.0,-0.25539085613895496,False
2,2804,0.8308236422975019,-2.347583726730348,1.702759967782239,2.072187298187019,0.11177998037873205,0.0,0.18525927125514552,0.17390094479155271,-0.025728451449828063,0.005187897011637688,0.47176241874694824,-0.29319289326667786,0.20233528316020966,0.3827982246875763,-0.05592798814177513,0.830865569496703,-2.3474666995712106,1.7025775310856592,2.072195420963934,0.11186614163303134,0.0,0.18529817616914956,0.173932281876918,-0.025754943351794818,0.014701823830850436,0.026067718123082,0.025754943351794818,0.2,0.2,0.0,-0.2564876705759861,False
2,2805,0.830865569496703,-2.3474666995712106,1.7025775310856592,2.072195420963934,0.11186614163303134,0.0,0.18529817616914956,0.173932281876918,-0.025754943351794818,0.3441971242427826,0.7219988107681274,-0.6315153241157532,0.5282300710678101,0.14555224776268005,-0.15323929488658905,0.8309486038194881,-2.3471574591193187,1.7023434777847573,2.072380932131034,0.11201206967534307,0.0,0.18532902773411614,0.17396150934243187,-0.025775854194553527,0.014670972265883871,0.026038490657568136,0.025775854194553527,0.2,0.2,0.0,-0.2563752683231022,False
