episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
14,14969,-0.2107798061393011,-1.9765144674826014,1.6504020096585514,2.0063961408791333,0.1361735402535341,0.0,0.1922911715014664,0.2056770873535266,-0.02299161988186088,-0.4388751983642578,-0.30241453647613525,0.7663789391517639,0.7325375080108643,0.4932659864425659,-0.5460703372955322,-0.2108712878766715,-1.976694033858207,1.6505841152922154,2.0066443512747787,0.13627193888051428,0.0,0.1922911715014664,0.2056770873535266,-0.02299161988186088,0.007708828498533615,-0.005677087353526603,0.02299161988186088,0.2,0.2,0.0,-0.28250234244060446,False
14,14970,-0.2108712878766715,-1.976694033858207,1.6505841152922154,2.0066443512747787,0.13627193888051428,0.0,0.1922911715014664,0.2056770873535266,-0.02299161988186088,-0.37697339057922363,-0.334487646818161,0.5546795129776001,0.7921416759490967,0.3840125799179077,-0.5522138476371765,-0.2108712878766715,-1.976694033858207,1.6505841152922154,2.0066443512747787,0.13627193888051428,0.0,0.19274080745236116,0.20561134956952076,-0.022734043507167262,0.007259192547638845,-0.005611349569520762,0.022734043507167262,0.2,0.2,0.0,-0.28749222512652006,False
14,14971,-0.2108712878766715,-1.976694033858207,1.6505841152922154,2.0066443512747787,0.13627193888051428,0.0,0.19274080745236116,0.20561134956952076,-0.022734043507167262,-0.5930201411247253,-0.6915725469589233,0.34987106919288635,0.7364990711212158,0.36855265498161316,-0.5508266687393188,-0.2108712878766715,-1.976694033858207,1.6505841152922154,2.0066443512747787,0.13627193888051428,0.0,0.19274080745236116,0.20561134956952076,-0.022734043507167262,0.007259192547638845,-0.005611349569520762,0.022734043507167262,0.2,0.2,0.0,-0.28273995590183854,False
14,14972,-0.2108712878766715,-1.976694033858207,1.6505841152922154,2.0066443512747787,0.13627193888051428,0.0,0.19274080745236116,0.20561134956952076,-0.022734043507167262,-0.2683490514755249,-0.4552167057991028,0.5763316750526428,0.6098076701164246,0.27512234449386597,-0.5443655252456665,-0.21255235553428656,-1.978180700465246,1.6530446358776374,2.0101157656474715,0.1379774531340419,0.0,0.19274080745236116,0.20561134956952076,-0.022734043507167262,0.007259192547638845,-0.005611349569520762,0.022734043507167262,0.2,0.2,0.0,-0.28273995590183854,False
14,14973,-0.21255235553428656,-1.978180700465246,1.6530446358776374,2.0101157656474715,0.1379774531340419,0.0,0.19274080745236116,0.20561134956952076,-0.022734043507167262,-0.48505574464797974,-0.42705151438713074,0.4250788688659668,0.7464141845703125,0.19058243930339813,-0.528014063835144,-0.21268154598020883,-1.9783531986235303,1.6531886840945322,2.0103199987827614,0.13806366053984004,0.0,0.19280875637122355,0.2056026030055351,-0.022697002002468505,0.007191243628776468,-0.0056026030055350805,0.022697002002468505,0.2,0.2,0.0,-0.28351673336609773,False
14,14974,-0.21268154598020883,-1.9783531986235303,1.6531886840945322,2.0103199987827614,0.13806366053984004,0.0,0.19280875637122355,0.2056026030055351,-0.022697002002468505,-0.166873961687088,-0.6802932024002075,0.5893069505691528,0.7983177304267883,0.36107853055000305,-0.4762064516544342,-0.2128525506020735,-1.978598613154478,1.653417367082876,2.0106800441568975,0.13818336147602828,0.0,0.19285201593016307,0.20559726874571,-0.022672872367401786,0.0071479840698369275,-0.0055972687457099945,0.022672872367401786,0.2,0.2,0.0,-0.28327431562290895,False
14,14975,-0.2128525506020735,-1.978598613154478,1.653417367082876,2.0106800441568975,0.13818336147602828,0.0,0.19285201593016307,0.20559726874571,-0.022672872367401786,-0.5765511989593506,-0.5501610040664673,0.5814902782440186,0.7916768789291382,0.04026169702410698,-0.4983527660369873,-0.21302177917628876,-1.9789733285164914,1.6537605092476666,2.0111447313003765,0.1383372674381425,0.0,0.19291290150227391,0.20558774252993872,-0.022631919236283965,0.007087098497726086,-0.005587742529938707,0.022631919236283965,0.2,0.2,0.0,-0.28345833086185107,False
14,14976,-0.21302177917628876,-1.9789733285164914,1.6537605092476666,2.0111447313003765,0.1383372674381425,0.0,0.19291290150227391,0.20558774252993872,-0.022631919236283965,-0.35832494497299194,-0.5687145590782166,0.46801677346229553,0.8052153587341309,0.5471829771995544,-0.6143251061439514,-0.21327963337882036,-1.9792293210009955,1.6540240042349414,2.011513593922751,0.13838416004677323,0.0,0.19291290150227391,0.20558774252993872,-0.022631919236283965,0.007087098497726086,-0.005587742529938707,0.022631919236283965,0.2,0.2,0.0,-0.28283194871318923,False
14,14977,-0.21327963337882036,-1.9792293210009955,1.6540240042349414,2.011513593922751,0.13838416004677323,0.0,0.19291290150227391,0.20558774252993872,-0.022631919236283965,-0.3366306722164154,-0.6823252439498901,0.34906890988349915,0.7528911232948303,0.3384140431880951,-0.5647817850112915,-0.2134020820384845,-1.9794349222419259,1.6541796356487917,2.0117918050356494,0.1385659848690063,0.0,0.1929815607361694,0.20557987090975777,-0.022592883999784347,0.007018439263830618,-0.005579870909757742,0.022592883999784347,0.2,0.2,0.0,-0.2836298236153891,False
14,14978,-0.2134020820384845,-1.9794349222419259,1.6541796356487917,2.0117918050356494,0.1385659848690063,0.0,0.1929815607361694,0.20557987090975777,-0.022592883999784347,-0.2685226500034332,-0.5274053812026978,0.6584649085998535,0.7290076017379761,0.5717589855194092,-0.36343926191329956,-0.21351607956418608,-1.9796656498119556,1.6543201942093742,2.0120544064267314,0.13869777056175173,0.0,0.1929815607361694,0.20557987090975777,-0.022592883999784347,0.007018439263830618,-0.005579870909757742,0.022592883999784347,0.2,0.2,0.0,-0.2828699427561511,False
14,14979,-0.21351607956418608,-1.9796656498119556,1.6543201942093742,2.0120544064267314,0.13869777056175173,0.0,0.1929815607361694,0.20557987090975777,-0.022592883999784347,-0.2213256061077118,-0.48641836643218994,0.6772446036338806,0.8388261795043945,0.43979355692863464,-0.46040821075439453,-0.21368265774057227,-1.9799988630574394,1.6547482585509112,2.012536362852126,0.13905143349331764,0.0,0.193020191476529,0.20557465452850385,-0.022571560840895177,0.006979808523471014,-0.005574654528503833,0.022571560840895177,0.2,0.2,0.0,-0.28330807613324244,False
14,14980,-0.21368265774057227,-1.9799988630574394,1.6547482585509112,2.012536362852126,0.13905143349331764,0.0,0.193020191476529,0.20557465452850385,-0.022571560840895177,-0.2890906035900116,-0.7289717793464661,0.641638994216919,0.7858181595802307,0.30533185601234436,-0.45760172605514526,-0.21368265774057227,-1.9799988630574394,1.6547482585509112,2.012536362852126,0.13905143349331764,0.0,0.19353015929857237,0.20549565372695214,-0.022182181987351432,0.0064698407014276565,-0.005495653726952121,0.022182181987351432,0.2,0.2,0.0,-0.2883528968369654,False
14,14981,-0.21368265774057227,-1.9799988630574394,1.6547482585509112,2.012536362852126,0.13905143349331764,0.0,0.19353015929857237,0.20549565372695214,-0.022182181987351432,-0.7436795830726624,-0.3962751626968384,0.5542874336242676,0.9258740544319153,0.41687917709350586,-0.38089126348495483,-0.21368265774057227,-1.9799988630574394,1.6547482585509112,2.012536362852126,0.13905143349331764,0.0,0.1936295264312574,0.20548040638867499,-0.022105373184430746,0.006370473568742617,-0.005480406388674974,0.022105373184430746,0.2,0.2,0.0,-0.28421890224907637,False
14,14982,-0.21368265774057227,-1.9799988630574394,1.6547482585509112,2.012536362852126,0.13905143349331764,0.0,0.1936295264312574,0.20548040638867499,-0.022105373184430746,-0.45866790413856506,-0.5130953192710876,0.5866488814353943,0.905472993850708,0.5181199312210083,-0.46296626329421997,-0.21569787496994308,-1.9849762653449852,1.6591971712294769,2.0180024023628387,0.14120291619524214,0.0,0.1936295264312574,0.20548040638867499,-0.022105373184430746,0.006370473568742617,-0.005480406388674974,0.022105373184430746,0.2,0.2,0.0,-0.2832017627757126,False
14,14983,-0.21569787496994308,-1.9849762653449852,1.6591971712294769,2.0180024023628387,0.14120291619524214,0.0,0.1936295264312574,0.20548040638867499,-0.022105373184430746,-0.2675632834434509,-0.8341253995895386,0.7188181281089783,0.803505539894104,0.3782597780227661,-0.6062984466552734,-0.21576755038998768,-1.9850383760490287,1.6592754884805687,2.0181315553963874,0.14128272010720158,0.0,0.1936295264312574,0.20548040638867499,-0.022105373184430746,0.006370473568742617,-0.005480406388674974,0.022105373184430746,0.2,0.2,0.0,-0.2832017627757126,False
14,14984,-0.21576755038998768,-1.9850383760490287,1.6592754884805687,2.0181315553963874,0.14128272010720158,0.0,0.1936295264312574,0.20548040638867499,-0.022105373184430746,-0.3888658583164215,-0.6155489087104797,0.6119434237480164,0.858903706073761,0.18832305073738098,-0.604564905166626,-0.21588275760500447,-1.9853653919355703,1.6595616025671602,2.0184608879490367,0.1414243484065172,0.0,0.19368543546143976,0.20547231823360157,-0.0220674930115706,0.006314564538560257,-0.005472318233601561,0.0220674930115706,0.2,0.2,0.0,-0.2838193166516845,False
14,14985,-0.21588275760500447,-1.9853653919355703,1.6595616025671602,2.0184608879490367,0.1414243484065172,0.0,0.19368543546143976,0.20547231823360157,-0.0220674930115706,-0.3016646206378937,-0.5851335525512695,0.13693921267986298,0.8752953410148621,0.4938763976097107,-0.5069774985313416,-0.2160144472043621,-1.9855781793076939,1.6597470303364077,2.0187631956446097,0.1415077274468811,0.0,0.19368543546143976,0.20547231823360157,-0.0220674930115706,0.006314564538560257,-0.005472318233601561,0.0220674930115706,0.2,0.2,0.0,-0.2832311701031398,False
14,14986,-0.2160144472043621,-1.9855781793076939,1.6597470303364077,2.0187631956446097,0.1415077274468811,0.0,0.19368543546143976,0.20547231823360157,-0.0220674930115706,-0.4145919978618622,-0.6506922841072083,0.4744320213794708,0.8347325921058655,0.3466385304927826,-0.4633449912071228,-0.21612491339194986,-1.9857839083215727,1.6598123741794424,2.019062878536503,0.1416707291864728,0.0,0.19374617940086591,0.20546334843039288,-0.022035045008358747,0.006253820599134104,-0.005463348430392875,0.022035045008358747,0.2,0.2,0.0,-0.2839138920986211,False
14,14987,-0.21612491339194986,-1.9857839083215727,1.6598123741794424,2.019062878536503,0.1416707291864728,0.0,0.19374617940086591,0.20546334843039288,-0.022035045008358747,-0.28315049409866333,-0.7018312811851501,0.5141705870628357,0.820860743522644,0.46122726798057556,-0.39131221175193787,-0.21626310424586406,-1.9860157334665067,1.6599828783819162,2.0193549421339014,0.14179863017358846,0.0,0.19379230320797344,0.20545715461427072,-0.022018542593540108,0.0062076967920265715,-0.0054571546142707095,0.022018542593540108,0.2,0.2,0.0,-0.28380494405519285,False
14,14988,-0.21626310424586406,-1.9860157334665067,1.6599828783819162,2.0193549421339014,0.14179863017358846,0.0,0.19379230320797344,0.20545715461427072,-0.022018542593540108,-0.5989243388175964,-0.65470951795578,0.43994101881980896,0.9229711294174194,0.453610897064209,-0.4433349370956421,-0.21641129377453552,-1.986385802710419,1.6602539804467478,2.019787252421157,0.14204243987594553,0.0,0.19379230320797344,0.20545715461427072,-0.022018542593540108,0.0062076967920265715,-0.0054571546142707095,0.022018542593540108,0.2,0.2,0.0,-0.28328945512105985,False
14,14989,-0.21641129377453552,-1.986385802710419,1.6602539804467478,2.019787252421157,0.14204243987594553,0.0,0.19379230320797344,0.20545715461427072,-0.022018542593540108,-0.5633296966552734,-0.5740777254104614,0.5879570841789246,0.8827717900276184,0.4313657581806183,-0.5359783172607422,-0.2165934507898552,-1.986690399135236,1.660494852389336,2.0201780082969685,0.1422507239824785,0.0,0.19386286743983908,0.20544645405700726,-0.021979204290898835,0.006137132560160935,-0.005446454057007241,0.021979204290898835,0.2,0.2,0.0,-0.28407616870338054,False
14,14990,-0.2165934507898552,-1.986690399135236,1.660494852389336,2.0201780082969685,0.1422507239824785,0.0,0.19386286743983908,0.20544645405700726,-0.021979204290898835,-0.3849925398826599,-0.6959968209266663,0.7056500911712646,0.7867342829704285,0.23831865191459656,-0.4892996549606323,-0.2165934507898552,-1.986690399135236,1.660494852389336,2.0201780082969685,0.1422507239824785,0.0,0.194158689184212,0.20540524315742872,-0.021748390913468474,0.005841310815788012,-0.005405243157428726,0.021748390913468474,0.2,0.2,0.0,-0.28657841234742365,False
14,14991,-0.2165934507898552,-1.986690399135236,1.660494852389336,2.0201780082969685,0.1422507239824785,0.0,0.194158689184212,0.20540524315742872,-0.021748390913468474,-0.5963912010192871,-0.522721529006958,0.462186336517334,0.8127362728118896,0.41313958168029785,-0.5719464421272278,-0.2165934507898552,-1.986690399135236,1.660494852389336,2.0201780082969685,0.1422507239824785,0.0,0.19429921441435632,0.20538498679923217,-0.021633579541509906,0.005700785585643679,-0.005384986799232168,0.021633579541509906,0.2,0.2,0.0,-0.28501077426367977,False
14,14992,-0.2165934507898552,-1.986690399135236,1.660494852389336,2.0201780082969685,0.1422507239824785,0.0,0.19429921441435632,0.20538498679923217,-0.021633579541509906,-0.5010544657707214,-0.7289975881576538,0.6301787495613098,0.7646254301071167,0.4173859655857086,-0.5589966773986816,-0.21814851640677574,-1.9893874506469356,1.6632315316948352,2.023286532644945,0.1432338183423832,0.0,0.19439181124974472,0.20537171739103832,-0.021558140935334008,0.0056081887502552885,-0.005371717391038305,0.021558140935334008,0.2,0.2,0.0,-0.2845647530268896,False
14,14993,-0.21814851640677574,-1.9893874506469356,1.6632315316948352,2.023286532644945,0.1432338183423832,0.0,0.19439181124974472,0.20537171739103832,-0.021558140935334008,-0.5715585947036743,-0.725989580154419,0.5846686363220215,0.7892872095108032,0.2711765170097351,-0.5796563029289246,-0.2189783801299627,-1.9908334726797456,1.6646584805450473,2.024895105848323,0.1437842501923316,0.0,0.19439181124974472,0.20537171739103832,-0.021558140935334008,0.0056081887502552885,-0.005371717391038305,0.021558140935334008,0.2,0.2,0.0,-0.2836026657591367,False
14,14994,-0.2189783801299627,-1.9908334726797456,1.6646584805450473,2.024895105848323,0.1437842501923316,0.0,0.19439181124974472,0.20537171739103832,-0.021558140935334008,-0.6603953242301941,-0.5671187043190002,0.4998628497123718,0.8781506419181824,0.7052242755889893,-0.45314300060272217,-0.21920366819611792,-1.9911140367955424,1.6648807457373285,2.0251997258915706,0.1438884896897423,0.0,0.19444120061073375,0.2053670069961192,-0.02152301236459464,0.005558799389266251,-0.0053670069961191886,0.02152301236459464,0.2,0.2,0.0,-0.28418598494295677,False
14,14995,-0.21920366819611792,-1.9911140367955424,1.6648807457373285,2.0251997258915706,0.1438884896897423,0.0,0.19444120061073375,0.2053670069961192,-0.02152301236459464,-0.46999111771583557,-0.57355797290802,0.6183831691741943,0.7256993055343628,0.6407705545425415,-0.46855247020721436,-0.21943543159317816,-1.9913113642592337,1.665055160092685,2.0255078109010696,0.14413864565384002,0.0,0.19444120061073375,0.2053670069961192,-0.02152301236459464,0.005558799389266251,-0.0053670069961191886,0.02152301236459464,0.2,0.2,0.0,-0.2836304428631281,False
14,14996,-0.21943543159317816,-1.9913113642592337,1.665055160092685,2.0255078109010696,0.14413864565384002,0.0,0.19444120061073375,0.2053670069961192,-0.02152301236459464,-0.2586747705936432,-0.5634905099868774,0.31578463315963745,0.832343339920044,0.4509332776069641,-0.49509671330451965,-0.21959867841233538,-1.9915123607272054,1.6652726646838503,2.025760911449618,0.14436258660534013,0.0,0.1944907414544106,0.20536150597018027,-0.02149611009595423,0.00550925854558942,-0.005361505970180271,0.02149611009595423,0.2,0.2,0.0,-0.2842172282658806,False
14,14997,-0.21959867841233538,-1.9915123607272054,1.6652726646838503,2.025760911449618,0.14436258660534013,0.0,0.1944907414544106,0.20536150597018027,-0.02149611009595423,-0.5944131016731262,-0.683951199054718,0.39564380049705505,0.917117178440094,0.03266908973455429,-0.5692557692527771,-0.21967830617199283,-1.991651160836007,1.66534984230929,2.0259609078362875,0.1444419686148703,0.0,0.1944907414544106,0.20536150597018027,-0.02149611009595423,0.00550925854558942,-0.005361505970180271,0.02149611009595423,0.2,0.2,0.0,-0.28365838502516394,False
14,14998,-0.21967830617199283,-1.991651160836007,1.66534984230929,2.0259609078362875,0.1444419686148703,0.0,0.1944907414544106,0.20536150597018027,-0.02149611009595423,-0.5554293990135193,-0.4016791880130768,0.6092192530632019,0.8249428868293762,0.47566261887550354,-0.5939202904701233,-0.21986156823127756,-1.9918612407981224,1.6654714171664482,2.0262423749147507,0.14445078583346604,0.0,0.19453520470549682,0.20535576181298082,-0.021476362734392532,0.0054647952945032045,-0.005355761812980806,0.021476362734392532,0.2,0.2,0.0,-0.2841799056660316,False
14,14999,-0.21986156823127756,-1.9918612407981224,1.6654714171664482,2.0262423749147507,0.14445078583346604,0.0,0.19453520470549682,0.20535576181298082,-0.021476362734392532,-0.5814312696456909,-0.6005033254623413,0.31645774841308594,0.8393784761428833,0.7104707956314087,-0.5531267523765564,-0.22008978619421365,-1.992035348657841,1.665704237923391,2.026579671550409,0.1446622963871318,0.0,0.19459421427382453,0.2053485512212167,-0.021447569411261178,0.005405785726175484,-0.005348551221216684,0.021447569411261178,0.2,0.2,0.0,-0.2843777305506997,False
14,15000,-0.22008978619421365,-1.992035348657841,1.665704237923391,2.026579671550409,0.1446622963871318,0.0,0.19459421427382453,0.2053485512212167,-0.021447569411261178,-0.7293021082878113,-0.5625743269920349,0.4205857813358307,0.7727344632148743,0.5048260688781738,-0.5500907301902771,-0.22008978619421365,-1.992035348657841,1.665704237923391,2.026579671550409,0.1446622963871318,0.0,0.1952585242752856,0.20530173788062847,-0.021157839876170495,0.004741475724714429,-0.0053017378806284625,0.021157839876170495,0.2,0.2,0.0,-0.2921267161509251,False
14,15001,-0.22008978619421365,-1.992035348657841,1.665704237923391,2.026579671550409,0.1446622963871318,0.0,0.1952585242752856,0.20530173788062847,-0.021157839876170495,-0.6160213947296143,-0.6605520844459534,0.4581235349178314,0.5779080986976624,0.3605646789073944,-0.5718294382095337,-0.22542120370783308,-1.9961835052471275,1.6687732855587913,2.032279734332526,0.14842415524249353,0.0,0.19534420396923244,0.20529524099179608,-0.021119985914566958,0.004655796030767576,-0.005295240991796074,0.021119985914566958,0.2,0.2,0.0,-0.285195777150192,False
14,15002,-0.22542120370783308,-1.9961835052471275,1.6687732855587913,2.032279734332526,0.14842415524249353,0.0,0.19534420396923244,0.20529524099179608,-0.021119985914566958,-0.6283560395240784,-0.4824766218662262,0.7786961793899536,0.7420550584793091,0.3668682873249054,-0.4405016005039215,-0.22669959704344958,-1.9971668937268618,1.6695109598198643,2.0336303092548453,0.14930354645823374,0.0,0.19534420396923244,0.20529524099179608,-0.021119985914566958,0.004655796030767576,-0.005295240991796074,0.021119985914566958,0.2,0.2,0.0,-0.28416816817385476,False
14,15003,-0.22669959704344958,-1.9971668937268618,1.6695109598198643,2.0336303092548453,0.14930354645823374,0.0,0.19534420396923244,0.20529524099179608,-0.021119985914566958,-0.5239339470863342,-0.33729544281959534,0.516937255859375,0.8311347365379333,0.5581377148628235,-0.4798712134361267,-0.227174746479868,-1.997543503686682,1.6697913106603148,2.0341277779567664,0.14962641575214386,0.0,0.19534420396923244,0.20529524099179608,-0.021119985914566958,0.004655796030767576,-0.005295240991796074,0.021119985914566958,0.2,0.2,0.0,-0.28416816817385476,False
14,15004,-0.227174746479868,-1.997543503686682,1.6697913106603148,2.0341277779567664,0.14962641575214386,0.0,0.19534420396923244,0.20529524099179608,-0.021119985914566958,-0.6682292222976685,-0.754298210144043,0.734912097454071,0.7559627294540405,0.20954382419586182,-0.56418377161026,-0.227174746479868,-1.997543503686682,1.6697913106603148,2.0341277779567664,0.14962641575214386,0.0,0.19540276082993324,0.20528940045872535,-0.021085764494259043,0.004597239170066755,-0.005289400458725327,0.021085764494259043,0.2,0.2,0.0,-0.2848715999046184,False
14,15005,-0.227174746479868,-1.997543503686682,1.6697913106603148,2.0341277779567664,0.14962641575214386,0.0,0.19540276082993324,0.20528940045872535,-0.021085764494259043,-0.5480595231056213,-0.6421594619750977,0.5576896071434021,0.7807638645172119,0.10011029988527298,-0.5071613788604736,-0.22720876765595338,-1.9975695102751612,1.6698358471041934,2.0341684583708473,0.14964593609586302,0.0,0.19540276082993324,0.20528940045872535,-0.021085764494259043,0.004597239170066755,-0.005289400458725327,0.021085764494259043,0.2,0.2,0.0,-0.28420166492293875,False
14,15006,-0.22720876765595338,-1.9975695102751612,1.6698358471041934,2.0341684583708473,0.14964593609586302,0.0,0.19540276082993324,0.20528940045872535,-0.021085764494259043,-0.6507374048233032,-0.3335815370082855,0.6449865102767944,0.6535674333572388,0.4200936555862427,-0.5829465985298157,-0.22720876765595338,-1.9975695102751612,1.6698358471041934,2.0341684583708473,0.14964593609586302,0.0,0.19540276082993324,0.20528940045872535,-0.021085764494259043,0.004597239170066755,-0.005289400458725327,0.021085764494259043,0.2,0.2,0.0,-0.28420166492293875,False
14,15007,-0.22720876765595338,-1.9975695102751612,1.6698358471041934,2.0341684583708473,0.14964593609586302,0.0,0.19540276082993324,0.20528940045872535,-0.021085764494259043,-0.6970339417457581,-0.6182543039321899,0.5932725667953491,0.7216908931732178,0.2267177253961563,-0.5098876953125,-0.22761118589806933,-1.997937976400606,1.6702712735136445,2.0346911813400124,0.1498554232974323,0.0,0.1954490465208028,0.2052838486144026,-0.021053887652972586,0.004550953479197217,-0.005283848614402587,0.021053887652972586,0.2,0.2,0.0,-0.2847361746112758,False
14,15008,-0.22761118589806933,-1.997937976400606,1.6702712735136445,2.0346911813400124,0.1498554232974323,0.0,0.1954490465208028,0.2052838486144026,-0.021053887652972586,-0.6177837252616882,-0.6507261395454407,0.43435633182525635,0.8159751296043396,0.39487436413764954,-0.49957117438316345,-0.22772352780255098,-1.9980100440875246,1.670376547654371,2.0348044710110385,0.14991501472795168,0.0,0.1954490465208028,0.2052838486144026,-0.021053887652972586,0.004550953479197217,-0.005283848614402587,0.021053887652972586,0.2,0.2,0.0,-0.2842271177652405,False
14,15009,-0.22772352780255098,-1.9980100440875246,1.670376547654371,2.0348044710110385,0.14991501472795168,0.0,0.1954490465208028,0.2052838486144026,-0.021053887652972586,-0.6777132153511047,-0.6733279228210449,0.6883759498596191,0.8192667961120605,0.4838029146194458,-0.5462696552276611,-0.22783312546354476,-1.9981258523053906,1.670453368178458,2.0349496012571744,0.14998532183128505,0.0,0.1954490465208028,0.2052838486144026,-0.021053887652972586,0.004550953479197217,-0.005283848614402587,0.021053887652972586,0.2,0.2,0.0,-0.2842271177652405,False
14,15010,-0.22783312546354476,-1.9981258523053906,1.670453368178458,2.0349496012571744,0.14998532183128505,0.0,0.1954490465208028,0.2052838486144026,-0.021053887652972586,-0.3054233193397522,-0.5225256085395813,0.422880083322525,0.8548036217689514,0.6257057189941406,-0.3922882378101349,-0.22783312546354476,-1.9981258523053906,1.670453368178458,2.0349496012571744,0.14998532183128505,0.0,0.19580215472873833,0.20522425594266713,-0.0209075739547728,0.004197845271261673,-0.005224255942667119,0.0209075739547728,0.2,0.2,0.0,-0.28819898360229024,False
14,15011,-0.22783312546354476,-1.9981258523053906,1.670453368178458,2.0349496012571744,0.14998532183128505,0.0,0.19580215472873833,0.20522425594266713,-0.0209075739547728,-0.27379512786865234,-0.4739372432231903,0.4255214333534241,0.6919510960578918,0.42455652356147766,-0.550553023815155,-0.22929412985606076,-2.0005530216141456,1.6724395167223751,2.0388782536885155,0.15284404066928386,0.0,0.19580215472873833,0.20522425594266713,-0.0209075739547728,0.004197845271261673,-0.005224255942667119,0.0209075739547728,0.2,0.2,0.0,-0.28441625423367145,False
14,15012,-0.22929412985606076,-2.0005530216141456,1.6724395167223751,2.0388782536885155,0.15284404066928386,0.0,0.19580215472873833,0.20522425594266713,-0.0209075739547728,-0.4728856086730957,-0.39773863554000854,0.6270617246627808,0.7532374858856201,0.49220165610313416,-0.49475356936454773,-0.2294011383196935,-2.00071422435467,1.6726029502763378,2.039118976846028,0.15298776805667713,0.0,0.19590002906421153,0.2052067235600627,-0.02086992539666238,0.004099970935788478,-0.005206723560062692,0.02086992539666238,0.2,0.2,0.0,-0.2855077707340292,False
14,15013,-0.2294011383196935,-2.00071422435467,1.6726029502763378,2.039118976846028,0.15298776805667713,0.0,0.19590002906421153,0.2052067235600627,-0.02086992539666238,-0.3790905773639679,-0.46908730268478394,0.35373640060424805,0.5648510456085205,0.47591260075569153,-0.563335120677948,-0.22956249483445612,-2.00085789735289,1.6728076585004963,2.0393726109838277,0.15316011340790883,0.0,0.19595405054152307,0.20519790464670234,-0.02083682727505562,0.004045949458476934,-0.005197904646702334,0.02083682727505562,0.2,0.2,0.0,-0.2850650075220527,False
14,15014,-0.22956249483445612,-2.00085789735289,1.6728076585004963,2.0393726109838277,0.15316011340790883,0.0,0.19595405054152307,0.20519790464670234,-0.02083682727505562,-0.38987448811531067,-0.661262035369873,0.6870912313461304,0.6017338037490845,0.25135406851768494,-0.6230871081352234,-0.2296957518677499,-2.0010344031512317,1.672950545367749,2.039572205652483,0.15331359624454724,0.0,0.19595405054152307,0.20519790464670234,-0.02083682727505562,0.004045949458476934,-0.005197904646702334,0.02083682727505562,0.2,0.2,0.0,-0.2844966491295063,True
15,15015,-0.00034820493685406927,-1.5706532930893893,1.5701565987104191,1.5707100858468133,0.00023193293383484145,0.0,0.16232469462895344,0.20161703608751885,-0.01846666860482421,-0.06443580985069275,-0.9697865843772888,-0.3894953429698944,0.55540931224823,0.1960703730583191,-0.12087506800889969,-0.0003472652938438953,-1.570702463572656,1.5701310674582782,1.5707336098609168,0.00024049611787772774,0.0,0.16232469462895344,0.20161703608751885,-0.01846666860482421,0.03767530537104659,-0.001617036087518849,0.01846666860482421,0.2,0.2,0.0,0.0,False
15,15016,-0.0003472652938438953,-1.570702463572656,1.5701310674582782,1.5707336098609168,0.00024049611787772774,0.0,0.16232469462895344,0.20161703608751885,-0.01846666860482421,-0.30410248041152954,-0.849655032157898,-0.37007462978363037,0.7492727637290955,0.05765968933701515,0.0224461629986763,-0.0004007889243471605,-1.5715058433733264,1.569808604623843,1.5711938750546173,0.0004029698620911434,0.0,0.162303884276669,0.2016179396082823,-0.01850611019662754,0.03769611572333101,-0.0016179396082823085,0.01850611019662754,0.2,0.2,0.0,-0.259299436386165,False
15,15017,-0.0004007889243471605,-1.5715058433733264,1.569808604623843,1.5711938750546173,0.0004029698620911434,0.0,0.162303884276669,0.2016179396082823,-0.01850611019662754,-0.35422375798225403,-0.9144598245620728,-0.4715208411216736,0.8006505966186523,-0.15994809567928314,-0.007351366803050041,-0.0004547604265801333,-1.5716494964113383,1.5697457355979363,1.5713232674033688,0.00041153940519008547,0.0,0.16226906848051953,0.2016232962678902,-0.018589111679475884,0.03773093151948047,-0.0016232962678901681,0.018589111679475884,0.2,0.2,0.0,-0.25924426883367674,False
15,15018,-0.0004547604265801333,-1.5716494964113383,1.5697457355979363,1.5713232674033688,0.00041153940519008547,0.0,0.16226906848051953,0.2016232962678902,-0.018589111679475884,-0.0575309619307518,-0.7519527077674866,-0.2968466579914093,0.8618543744087219,-0.11804024130105972,-0.06935299187898636,-0.0005174845173238071,-1.5718113473034128,1.5696621084999443,1.5714649239885445,0.0003827113946167399,0.0,0.16226906848051953,0.2016232962678902,-0.018589111679475884,0.03773093151948047,-0.0016232962678901681,0.018589111679475884,0.2,0.2,0.0,-0.25947785889454417,False
15,15019,-0.0005174845173238071,-1.5718113473034128,1.5696621084999443,1.5714649239885445,0.0003827113946167399,0.0,0.16226906848051953,0.2016232962678902,-0.018589111679475884,-0.1912980079650879,-0.9419898390769958,-0.06624645739793777,0.8912551999092102,-0.21503451466560364,-0.06474418193101883,-0.0008801158009984976,-1.5728100817807136,1.569177289995764,1.572355307350328,0.00020457459398358856,0.0,0.16223373776952024,0.20164252467209445,-0.018723186939686665,0.03776626223047977,-0.0016425246720944446,0.018723186939686665,0.2,0.2,0.0,-0.2595301364938841,False
